,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8003,4,14,.,-4,1,8003,0.0
8004,4,14,.,-4,2,8004,0.0
8005,4,14,.,-4,3,8005,0.0
8006,4,14,.,-4,4,8006,0.0
8007,4,14,.,-4,5,8007,0.0
8008,4,14,.,-3,-5,8008,0.0
8009,4,14,.,-3,-4,8009,0.0
8010,4,14,.,-3,-3,8010,0.0
8011,4,14,.,-3,-2,8011,0.0
8012,4,14,.,-3,-1,8012,0.0
8013,4,14,.,-3,0,8013,0.0
8014,4,14,.,-3,1,8014,0.0
8015,4,14,.,-3,2,8015,0.0
8016,4,14,.,-3,3,8016,0.0
8017,4,14,.,-3,4,8017,0.0
8018,4,14,.,-3,5,8018,0.0
8019,4,14,.,-2,-5,8019,0.0
8020,4,14,.,-2,-4,8020,0.0
8021,4,14,.,-2,-3,8021,0.0
8022,4,14,.,-2,-2,8022,0.0
8023,4,14,.,-2,-1,8023,0.0
8024,4,14,.,-2,0,8024,0.0
8025,4,14,.,-2,1,8025,0.0
8026,4,14,.,-2,2,8026,0.0
8027,4,14,.,-2,3,8027,0.0
8028,4,14,.,-2,4,8028,0.0
8029,4,14,.,-2,5,8029,0.0
8030,4,14,.,-1,-5,8030,0.0
8031,4,14,.,-1,-4,8031,0.0
8032,4,14,.,-1,-3,8032,0.0
8033,4,14,.,-1,-2,8033,0.0
8034,4,14,.,-1,-1,8034,0.0
8035,4,14,.,-1,0,8035,0.0
8036,4,14,.,-1,1,8036,0.0
8037,4,14,.,-1,2,8037,0.0
8038,4,14,.,-1,3,8038,0.0
8039,4,14,.,-1,4,8039,0.0
8040,4,14,.,-1,5,8040,0.0
8041,4,14,.,0,-5,8041,0.0
8042,4,14,.,0,-4,8042,0.0
8043,4,14,.,0,-3,8043,-1.0
8044,4,14,.,0,-2,8044,-1.0
8045,4,14,.,0,-1,8045,-1.0
8046,4,14,.,0,0,8046,-1.988436842105264
8047,4,14,.,0,1,8047,0.0
8048,4,14,.,0,2,8048,0.0
8049,4,14,.,0,3,8049,0.0
8050,4,14,.,0,4,8050,0.0
8051,4,14,.,0,5,8051,0.0
8052,4,14,.,1,-5,8052,0.0
8053,4,14,.,1,-4,8053,0.0
8054,4,14,.,1,-3,8054,-1.0
8055,4,14,.,1,-2,8055,-1.0
8056,4,14,.,1,-1,8056,-1.0
8057,4,14,.,1,0,8057,-1.9
8058,4,14,.,1,1,8058,0.0
8059,4,14,.,1,2,8059,0.0
8060,4,14,.,1,3,8060,0.0
8061,4,14,.,1,4,8061,0.0
8062,4,14,.,1,5,8062,0.0
8063,4,14,.,2,-5,8063,0.0
8064,4,14,.,2,-4,8064,0.0
8065,4,14,.,2,-3,8065,-1.99
8066,4,14,.,2,-2,8066,-2.194868125
8067,4,14,.,2,-1,8067,-2.53717537947112
8068,4,14,.,2,0,8068,-2.7099556254941057
8069,4,14,.,2,1,8069,0.0
8070,4,14,.,2,2,8070,0.0
8071,4,14,.,2,3,8071,0.0
8072,4,14,.,2,4,8072,0.0
8073,4,14,.,2,5,8073,0.0
8074,4,14,.,3,-5,8074,0.0
8075,4,14,.,3,-4,8075,0.0
8076,4,14,.,3,-3,8076,-2.93505465635359
8077,4,14,.,3,-2,8077,0.0
8078,4,14,.,3,-1,8078,-1.99
8079,4,14,.,3,0,8079,0.0
8080,4,14,.,3,1,8080,0.0
8081,4,14,.,3,2,8081,0.0
8082,4,14,.,3,3,8082,0.0
8083,4,14,.,3,4,8083,0.0
8084,4,14,.,3,5,8084,0.0
8085,4,14,.,4,-5,8085,0.0
8086,4,14,.,4,-4,8086,0.0
8087,4,14,.,4,-3,8087,0.0
8088,4,14,.,4,-2,8088,0.0
8089,4,14,.,4,-1,8089,0.0
8090,4,14,.,4,0,8090,0.0
8091,4,14,.,4,1,8091,0.0
8092,4,14,.,4,2,8092,0.0
8093,4,14,.,4,3,8093,0.0
8094,4,14,.,4,4,8094,0.0
8095,4,14,.,4,5,8095,0.0
8096,4,14,.,5,-5,8096,0.0
8097,4,14,.,5,-4,8097,0.0
8098,4,14,.,5,-3,8098,0.0
8099,4,14,.,5,-2,8099,0.0
8100,4,14,.,5,-1,8100,0.0
8101,4,14,.,5,0,8101,0.0
8102,4,14,.,5,1,8102,0.0
8103,4,14,.,5,2,8103,0.0
8104,4,14,.,5,3,8104,0.0
8105,4,14,.,5,4,8105,0.0
8106,4,14,.,5,5,8106,0.0
8107,20,14,.,-5,-5,8107,-0.0004872819687063
8108,20,14,.,-5,-4,8108,-0.0004824618265476
8109,20,14,.,-5,-3,8109,-0.0018970785073788
8110,20,14,.,-5,-2,8110,-0.0004589051242711
8111,20,14,.,-5,-1,8111,-0.0001514115957894
8112,20,14,.,-5,0,8112,-0.0004936046396496
8113,20,14,.,-5,1,8113,-0.0027475269578438
8114,20,14,.,-5,2,8114,-0.0012034141343974
8115,20,14,.,-5,3,8115,-0.0021091534044215
8116,20,14,.,-5,4,8116,-0.0063278938925739
8117,20,14,.,-5,5,8117,-0.000316069888451
8118,20,14,.,-4,-5,8118,-0.0024351569660411
8119,20,14,.,-4,-4,8119,-2.7552498470669387e-05
8120,20,14,.,-4,-3,8120,-0.0013474218984269
8121,20,14,.,-4,-2,8121,-0.0003555390535807
8122,20,14,.,-4,-1,8122,-9.426333139298664e-05
8123,20,14,.,-4,0,8123,-0.0003550768109286
8124,20,14,.,-4,1,8124,-0.0017845239864678
8125,20,14,.,-4,2,8125,-7.506517669947886e-05
8126,20,14,.,-4,3,8126,-0.0013989536577717
8127,20,14,.,-4,4,8127,-0.0004399247495225
8128,20,14,.,-4,5,8128,-0.001175282045917
8129,20,14,.,-3,-5,8129,-0.0002370771874623
8130,20,14,.,-3,-4,8130,-0.0019033990118108
8131,20,14,.,-3,-3,8131,-0.0001270275965225
8132,20,14,.,-3,-2,8132,-0.0003305789159321
8133,20,14,.,-3,-1,8133,-0.0021083576190279
8134,20,14,.,-3,0,8134,-0.0026410236559073
8135,20,14,.,-3,1,8135,-0.002717793776996
8136,20,14,.,-3,2,8136,-0.0004813387564129
8137,20,14,.,-3,3,8137,-0.0077558893909478
8138,20,14,.,-3,4,8138,-0.0001280589980446
8139,20,14,.,-3,5,8139,-0.0009511118453053
8140,20,14,.,-2,-5,8140,-0.0010301167498145
8141,20,14,.,-2,-4,8141,-0.0008427857842821
8142,20,14,.,-2,-3,8142,-0.0001652579092897
8143,20,14,.,-2,-2,8143,-5.275096386315877
8144,20,14,.,-2,-1,8144,-5.208758956277427
8145,20,14,.,-2,0,8145,-5.106806759614424
8146,20,14,.,-2,1,8146,-5.15184462634396
8147,20,14,.,-2,2,8147,-5.151596347204426
8148,20,14,.,-2,3,8148,-5.754135505575012
8149,20,14,.,-2,4,8149,-6.114672671976744
8150,20,14,.,-2,5,8150,-0.001956757950104
8151,20,14,.,-1,-5,8151,-0.0015088808776936
8152,20,14,.,-1,-4,8152,-0.0012169957174017
8153,20,14,.,-1,-3,8153,-4.008756527607497
8154,20,14,.,-1,-2,8154,-4.975711956152737
8155,20,14,.,-1,-1,8155,-5.1150193237143196
8156,20,14,.,-1,0,8156,-5.087067640073237
8157,20,14,.,-1,1,8157,-5.144652217484493
8158,20,14,.,-1,2,8158,-5.08142882394927
8159,20,14,.,-1,3,8159,-5.899879111661334
8160,20,14,.,-1,4,8160,-6.118228980371351
8161,20,14,.,-1,5,8161,-0.0037775207356132
8162,20,14,.,0,-5,8162,-0.0009966079775463
8163,20,14,.,0,-4,8163,-0.0005935221698414
8164,20,14,.,0,-3,8164,-4.021371514122439
8165,20,14,.,0,-2,8165,-4.907893562339697
8166,20,14,.,0,-1,8166,-5.027736173723193
8167,20,14,.,0,0,8167,-5.21291255931333
8168,20,14,.,0,1,8168,-5.110034928733661
8169,20,14,.,0,2,8169,-5.167890138262078
8170,20,14,.,0,3,8170,-5.810865998161992
8171,20,14,.,0,4,8171,-6.173220694516644
8172,20,14,.,0,5,8172,-0.0016339712172
8173,20,14,.,1,-5,8173,-0.0001729794331819
8174,20,14,.,1,-4,8174,-5.2491564351154346e-05
8175,20,14,.,1,-3,8175,-0.0004673984791352
8176,20,14,.,1,-2,8176,-0.0005324577250075
8177,20,14,.,1,-1,8177,-0.000551474345411
8178,20,14,.,1,0,8178,-8.108049748185159e-05
8179,20,14,.,1,1,8179,-0.001726169424993
8180,20,14,.,1,2,8180,-0.0008178788066665
8181,20,14,.,1,3,8181,-0.0023898149266219
8182,20,14,.,1,4,8182,-0.0004155078347093
8183,20,14,.,1,5,8183,-0.0011256812896283
8184,20,14,.,2,-5,8184,-0.0012096514524932
8185,20,14,.,2,-4,8185,-0.001076383910724
8186,20,14,.,2,-3,8186,-0.0006939143315312
8187,20,14,.,2,-2,8187,-0.001506583766398
8188,20,14,.,2,-1,8188,-0.0010494354878014
8189,20,14,.,2,0,8189,-0.0010115029560276
8190,20,14,.,2,1,8190,-0.0003680487260778
8191,20,14,.,2,2,8191,-0.0007846335969529
8192,20,14,.,2,3,8192,-0.0007702331910673
8193,20,14,.,2,4,8193,-0.0005068233308996
8194,20,14,.,2,5,8194,-5.290316605537949e-05
8195,20,14,.,3,-5,8195,-0.0003986721648738
8196,20,14,.,3,-4,8196,-0.0022685391467356
8197,20,14,.,3,-3,8197,-9.125436961671292e-05
8198,20,14,.,3,-2,8198,-0.0008562632695417
8199,20,14,.,3,-1,8199,-0.0023801604253119
8200,20,14,.,3,0,8200,-0.002573353776264
8201,20,14,.,3,1,8201,-2.8505697643009184e-05
8202,20,14,.,3,2,8202,-0.0008226462360076
8203,20,14,.,3,3,8203,-0.0007247895282959
8204,20,14,.,3,4,8204,-0.0005763253346229
8205,20,14,.,3,5,8205,-0.0011798038647035
8206,20,14,.,4,-5,8206,-8.197401906322177e-06
8207,20,14,.,4,-4,8207,-0.0010616678347627
8208,20,14,.,4,-3,8208,-0.0006578735887443
8209,20,14,.,4,-2,8209,-0.0013305258133021
8210,20,14,.,4,-1,8210,-0.00091278559845
8211,20,14,.,4,0,8211,-0.0003799065490179
8212,20,14,.,4,1,8212,-0.0015212597225836
8213,20,14,.,4,2,8213,-3.909527131400886e-05
8214,20,14,.,4,3,8214,-0.0030251785325584
8215,20,14,.,4,4,8215,-0.0004353532621413
8216,20,14,.,4,5,8216,-0.0004261413318511
8217,20,14,.,5,-5,8217,-0.0006932332839048
8218,20,14,.,5,-4,8218,-0.0001228719185742
8219,20,14,.,5,-3,8219,-5.789247341296024e-05
8220,20,14,.,5,-2,8220,-0.0001727969120084
8221,20,14,.,5,-1,8221,-0.0007205895178519
8222,20,14,.,5,0,8222,-0.0020732433103046
8223,20,14,.,5,1,8223,-7.572254919442287e-05
8224,20,14,.,5,2,8224,-0.0011215837011519
8225,20,14,.,5,3,8225,-0.0004904101862991
8226,20,14,.,5,4,8226,-0.0014894040255863
8227,20,14,.,5,5,8227,-0.0005708531895468
8228,21,14,.,-5,-5,8228,-0.0013170633684459
8229,21,14,.,-5,-4,8229,-0.0003755581283939
8230,21,14,.,-5,-3,8230,-0.0008253720112553
8231,21,14,.,-5,-2,8231,-0.0010537857601449
8232,21,14,.,-5,-1,8232,-0.000597752262658
8233,21,14,.,-5,0,8233,-0.0001686738451485
8234,21,14,.,-5,1,8234,-0.0008371687010234
8235,21,14,.,-5,2,8235,-0.001237392451939
8236,21,14,.,-5,3,8236,-0.0001146373060481
8237,21,14,.,-5,4,8237,-0.0006314473957508
8238,21,14,.,-5,5,8238,-4.892427777234733e-05
8239,21,14,.,-4,-5,8239,-0.0007414863018041
8240,21,14,.,-4,-4,8240,-0.0002681472724099
8241,21,14,.,-4,-3,8241,-0.0034146759928825
8242,21,14,.,-4,-2,8242,-0.0001343652198672
8243,21,14,.,-4,-1,8243,-0.0019375207961338
8244,21,14,.,-4,0,8244,-0.0006385748794761
8245,21,14,.,-4,1,8245,-0.0001601192108704
8246,21,14,.,-4,2,8246,-0.0010974390197412
8247,21,14,.,-4,3,8247,-0.002482905828986
8248,21,14,.,-4,4,8248,-0.0008091158694777
8249,21,14,.,-4,5,8249,-3.513927640527541e-05
8250,21,14,.,-3,-5,8250,-0.0010514213608719
8251,21,14,.,-3,-4,8251,-0.0012769742724072
8252,21,14,.,-3,-3,8252,-0.0016324631208815
8253,21,14,.,-3,-2,8253,-0.0003065809461749
8254,21,14,.,-3,-1,8254,-0.0003762626901141
8255,21,14,.,-3,0,8255,-0.0009216017621809
8256,21,14,.,-3,1,8256,-0.0005775825375718
8257,21,14,.,-3,2,8257,-0.0012837154680097
8258,21,14,.,-3,3,8258,-0.0009166464761559
8259,21,14,.,-3,4,8259,-0.0007430398077164
8260,21,14,.,-3,5,8260,-0.0001902127176267
8261,21,14,.,-2,-5,8261,-0.0001957980173694
8262,21,14,.,-2,-4,8262,-0.0001474879605783
8263,21,14,.,-2,-3,8263,-0.0001066109350161
8264,21,14,.,-2,-2,8264,-0.0011783296387612
8265,21,14,.,-2,-1,8265,-8.886145932786305e-06
8266,21,14,.,-2,0,8266,-0.0005694931442658
8267,21,14,.,-2,1,8267,-0.0007453582278557
8268,21,14,.,-2,2,8268,-0.0004619812847177
8269,21,14,.,-2,3,8269,-0.0091301794936989
8270,21,14,.,-2,4,8270,-3.480372513803634e-05
8271,21,14,.,-2,5,8271,-0.0005779097923792
8272,21,14,.,-1,-5,8272,-0.0003870713885121
8273,21,14,.,-1,-4,8273,-0.0019727690606506
8274,21,14,.,-1,-3,8274,-4.445566659638237
8275,21,14,.,-1,-2,8275,-4.867205826602585
8276,21,14,.,-1,-1,8276,-5.004886774423373
8277,21,14,.,-1,0,8277,-5.11468211027976
8278,21,14,.,-1,1,8278,-5.133234013211297
8279,21,14,.,-1,2,8279,-5.149625534957448
8280,21,14,.,-1,3,8280,-6.013859727083261
8281,21,14,.,-1,4,8281,-6.189733254949827
8282,21,14,.,-1,5,8282,-0.0044879587618384
8283,21,14,.,0,-5,8283,-0.0003662429691149
8284,21,14,.,0,-4,8284,-0.0006760257126964
8285,21,14,.,0,-3,8285,-4.210892675226021
8286,21,14,.,0,-2,8286,-4.9014544864211915
8287,21,14,.,0,-1,8287,-5.038083225830026
8288,21,14,.,0,0,8288,-5.097247486703929
8289,21,14,.,0,1,8289,-5.145051257818123
8290,21,14,.,0,2,8290,-5.122110994519164
8291,21,14,.,0,3,8291,-6.126563601172599
8292,21,14,.,0,4,8292,-6.374353459122952
8293,21,14,.,0,5,8293,-0.0034496461519482
8294,21,14,.,1,-5,8294,-0.0013237389748643
8295,21,14,.,1,-4,8295,-0.0016897876312535
8296,21,14,.,1,-3,8296,-3.99896338648155
8297,21,14,.,1,-2,8297,-4.884028056971135
8298,21,14,.,1,-1,8298,-5.128419419872365
8299,21,14,.,1,0,8299,-5.186597298797566
8300,21,14,.,1,1,8300,-5.081392278658107
8301,21,14,.,1,2,8301,-5.1447182580297754
8302,21,14,.,1,3,8302,-5.976336115612196
8303,21,14,.,1,4,8303,-6.2044857371007325
8304,21,14,.,1,5,8304,-0.0014594794679805
8305,21,14,.,2,-5,8305,-0.0005831551872924
8306,21,14,.,2,-4,8306,-0.0020467029949873
8307,21,14,.,2,-3,8307,-0.0021062906147706
8308,21,14,.,2,-2,8308,-0.0015252271441391
8309,21,14,.,2,-1,8309,-0.0001861623531437
8310,21,14,.,2,0,8310,-0.0009228085171213
8311,21,14,.,2,1,8311,-0.0020664288921166
8312,21,14,.,2,2,8312,-0.0005485501073039
8313,21,14,.,2,3,8313,-0.0024923473957257
8314,21,14,.,2,4,8314,-0.0018106798980883
8315,21,14,.,2,5,8315,-0.0017774983661993
8316,21,14,.,3,-5,8316,-0.0004471224579063
8317,21,14,.,3,-4,8317,-0.0017392047155712
8318,21,14,.,3,-3,8318,-0.0007475579386051
8319,21,14,.,3,-2,8319,-0.0003384528583293
8320,21,14,.,3,-1,8320,-0.0019243164634609
8321,21,14,.,3,0,8321,-0.0034856378548888
8322,21,14,.,3,1,8322,-0.0021613700859644
8323,21,14,.,3,2,8323,-0.0025545770819153
8324,21,14,.,3,3,8324,-0.0006002419896197
8325,21,14,.,3,4,8325,-0.0002637182114469
8326,21,14,.,3,5,8326,-0.0008458290930871
8327,21,14,.,4,-5,8327,-0.0004574616124979
8328,21,14,.,4,-4,8328,-0.0018901209219665
8329,21,14,.,4,-3,8329,-0.0002972702374046
8330,21,14,.,4,-2,8330,-0.0020199968720129
8331,21,14,.,4,-1,8331,-0.0006405571318274
8332,21,14,.,4,0,8332,-0.0019633004563923
8333,21,14,.,4,1,8333,-0.0005200078569637
8334,21,14,.,4,2,8334,-0.0020948104973567
8335,21,14,.,4,3,8335,-0.0005922567605351
8336,21,14,.,4,4,8336,-0.0017773717127786
8337,21,14,.,4,5,8337,-0.0005919785966654
8338,21,14,.,5,-5,8338,-0.0008479481405103
8339,21,14,.,5,-4,8339,-0.0002924559174341
8340,21,14,.,5,-3,8340,-9.680698145478686e-06
8341,21,14,.,5,-2,8341,-0.0024111437825017
8342,21,14,.,5,-1,8342,-0.0003989698038727
8343,21,14,.,5,0,8343,-0.0009992619211006
8344,21,14,.,5,1,8344,-0.0013361904412678
8345,21,14,.,5,2,8345,-0.0015840317878098
8346,21,14,.,5,3,8346,-0.0002656766241771
8347,21,14,.,5,4,8347,-0.0002312123445054
8348,21,14,.,5,5,8348,-0.0002266676414891
8349,22,14,.,-5,-5,8349,-1.6418867517093566e-05
8350,22,14,.,-5,-4,8350,-0.0003466061931097
8351,22,14,.,-5,-3,8351,-0.0005342981439903
8352,22,14,.,-5,-2,8352,-0.00050296151883
8353,22,14,.,-5,-1,8353,-0.0002084915957339
8354,22,14,.,-5,0,8354,-0.0009783023394979
8355,22,14,.,-5,1,8355,-0.0002189943103688
8356,22,14,.,-5,2,8356,-3.420334899604041e-05
8357,22,14,.,-5,3,8357,-0.000154126122891
8358,22,14,.,-5,4,8358,-0.0010276033007687
8359,22,14,.,-5,5,8359,-0.0008046127083075
8360,22,14,.,-4,-5,8360,-0.0024347349343723
8361,22,14,.,-4,-4,8361,-0.0004416313846626
8362,22,14,.,-4,-3,8362,-0.002305826128536
8363,22,14,.,-4,-2,8363,-0.0002021817360052
8364,22,14,.,-4,-1,8364,-0.0011120605983593
8365,22,14,.,-4,0,8365,-0.0002490351526319
8366,22,14,.,-4,1,8366,-0.0001334994658702
8367,22,14,.,-4,2,8367,-5.107669561647127e-05
8368,22,14,.,-4,3,8368,-0.0001720277534148
8369,22,14,.,-4,4,8369,-0.0009946669421313
8370,22,14,.,-4,5,8370,-3.015630097039264e-05
8371,22,14,.,-3,-5,8371,-0.0023849870445751
8372,22,14,.,-3,-4,8372,-0.0006093254400764
8373,22,14,.,-3,-3,8373,-0.0006630464618052
8374,22,14,.,-3,-2,8374,-0.0011857205272796
8375,22,14,.,-3,-1,8375,-0.0002644545753786
8376,22,14,.,-3,0,8376,-0.0028391577388299
8377,22,14,.,-3,1,8377,-5.348278441673175e-05
8378,22,14,.,-3,2,8378,-0.0006724231720606
8379,22,14,.,-3,3,8379,-0.001608342744073
8380,22,14,.,-3,4,8380,-0.0017095702597325
8381,22,14,.,-3,5,8381,-0.0037427856658788
8382,22,14,.,-2,-5,8382,-0.0012559633042922
8383,22,14,.,-2,-4,8383,-0.0013926958166382
8384,22,14,.,-2,-3,8384,-0.0012982064066554
8385,22,14,.,-2,-2,8385,-0.002103357322631
8386,22,14,.,-2,-1,8386,-0.0019556924459099
8387,22,14,.,-2,0,8387,-0.0019377671492319
8388,22,14,.,-2,1,8388,-0.0007650613608269
8389,22,14,.,-2,2,8389,-0.0005113720368882
8390,22,14,.,-2,3,8390,-0.0014128405003481
8391,22,14,.,-2,4,8391,-0.0012634278065349
8392,22,14,.,-2,5,8392,-0.000254629001665
8393,22,14,.,-1,-5,8393,-0.0006387715180718
8394,22,14,.,-1,-4,8394,-0.0006044209699401
8395,22,14,.,-1,-3,8395,-2.925520055120044
8396,22,14,.,-1,-2,8396,-4.967376879302855
8397,22,14,.,-1,-1,8397,-5.026410131314087
8398,22,14,.,-1,0,8398,-5.166213799818134
8399,22,14,.,-1,1,8399,-5.158164179394531
8400,22,14,.,-1,2,8400,-5.221420112130418
8401,22,14,.,-1,3,8401,-6.009368644319894
8402,22,14,.,-1,4,8402,-6.272077763817699
8403,22,14,.,-1,5,8403,-0.00112660759835
8404,22,14,.,0,-5,8404,-0.0012955478973196
8405,22,14,.,0,-4,8405,-0.0005869806240151
8406,22,14,.,0,-3,8406,-3.69047654583837
8407,22,14,.,0,-2,8407,-4.947148295506671
8408,22,14,.,0,-1,8408,-4.9714198305422075
8409,22,14,.,0,0,8409,-5.111355946999189
8410,22,14,.,0,1,8410,-5.151516523789096
8411,22,14,.,0,2,8411,-5.176679793353042
8412,22,14,.,0,3,8412,-6.128458260831333
8413,22,14,.,0,4,8413,-6.199556383948352
8414,22,14,.,0,5,8414,-0.0011365427863265
8415,22,14,.,1,-5,8415,-0.0002417049722608
8416,22,14,.,1,-4,8416,-0.0008241628407108
8417,22,14,.,1,-3,8417,-3.8343267479608696
8418,22,14,.,1,-2,8418,-4.972490529862887
8419,22,14,.,1,-1,8419,-4.993192546679625
8420,22,14,.,1,0,8420,-5.105881267516041
8421,22,14,.,1,1,8421,-5.131075098989545
8422,22,14,.,1,2,8422,-5.090985648258042
8423,22,14,.,1,3,8423,-5.916681712629964
8424,22,14,.,1,4,8424,-6.127586188188846
8425,22,14,.,1,5,8425,-0.0022875374146461
8426,22,14,.,2,-5,8426,-0.0006497378099843
8427,22,14,.,2,-4,8427,-0.0003530864855824
8428,22,14,.,2,-3,8428,-0.0018296593776415
8429,22,14,.,2,-2,8429,-0.0012782270945234
8430,22,14,.,2,-1,8430,-0.0010774765760885
8431,22,14,.,2,0,8431,-0.0006989191917404
8432,22,14,.,2,1,8432,-0.0004625311957102
8433,22,14,.,2,2,8433,-0.0002544859716999
8434,22,14,.,2,3,8434,-1.0034076425263987
8435,22,14,.,2,4,8435,-0.0009605902923933
8436,22,14,.,2,5,8436,-0.0002071305492257
8437,22,14,.,3,-5,8437,-8.398638569148513e-05
8438,22,14,.,3,-4,8438,-0.0005189086471558
8439,22,14,.,3,-3,8439,-0.0026428587530476
8440,22,14,.,3,-2,8440,-0.0021959304035312
8441,22,14,.,3,-1,8441,-0.0002934078513869
8442,22,14,.,3,0,8442,-0.0012028941952678
8443,22,14,.,3,1,8443,-0.0005336638746318
8444,22,14,.,3,2,8444,-0.0001080128571873
8445,22,14,.,3,3,8445,-0.0010509712412857
8446,22,14,.,3,4,8446,-0.0029716696024731
8447,22,14,.,3,5,8447,-0.0004249964563921
8448,22,14,.,4,-5,8448,-0.0002255369233945
8449,22,14,.,4,-4,8449,-0.0009541442307524
8450,22,14,.,4,-3,8450,-0.000531121844983
8451,22,14,.,4,-2,8451,-0.0008877215250481
8452,22,14,.,4,-1,8452,-0.0003577648512743
8453,22,14,.,4,0,8453,-0.0023393938981227
8454,22,14,.,4,1,8454,-0.003497892416533
8455,22,14,.,4,2,8455,-0.0001318453866767
8456,22,14,.,4,3,8456,-0.0015637728850791
8457,22,14,.,4,4,8457,-0.0022740631351316
8458,22,14,.,4,5,8458,-0.0008772211362822
8459,22,14,.,5,-5,8459,-0.0014008644910981
8460,22,14,.,5,-4,8460,-0.0007533873752136
8461,22,14,.,5,-3,8461,-0.0019059103301913
8462,22,14,.,5,-2,8462,-0.0002835538332499
8463,22,14,.,5,-1,8463,-0.0004021628087993
8464,22,14,.,5,0,8464,-0.0002857874195985
8465,22,14,.,5,1,8465,-0.0005517238590709
8466,22,14,.,5,2,8466,-0.0005230660046207
8467,22,14,.,5,3,8467,-0.0025689810329251
8468,22,14,.,5,4,8468,-0.0014528870275425
8469,22,14,.,5,5,8469,-0.0003744980893148
8470,23,14,.,-5,-5,8470,-0.0021143614572149
8471,23,14,.,-5,-4,8471,-0.0005119563820009
8472,23,14,.,-5,-3,8472,-0.0007378693180525
8473,23,14,.,-5,-2,8473,-5.1808353800419926e-05
8474,23,14,.,-5,-1,8474,-0.0003249504996802
8475,23,14,.,-5,0,8475,-0.0002739683000976
8476,23,14,.,-5,1,8476,-0.0001259184762146
8477,23,14,.,-5,2,8477,-0.0007484888647071
8478,23,14,.,-5,3,8478,-0.0012625285631106
8479,23,14,.,-5,4,8479,-0.0027313114328782
8480,23,14,.,-5,5,8480,-0.0001443728129548
8481,23,14,.,-4,-5,8481,-0.001849669229228
8482,23,14,.,-4,-4,8482,-7.901105841390775e-05
8483,23,14,.,-4,-3,8483,-0.0029416269742602
8484,23,14,.,-4,-2,8484,-0.0002600292871017
8485,23,14,.,-4,-1,8485,-0.0012449076386642
8486,23,14,.,-4,0,8486,-0.000490580213544
8487,23,14,.,-4,1,8487,-0.0007426348379174
8488,23,14,.,-4,2,8488,-0.0008984445358722
8489,23,14,.,-4,3,8489,-0.0021175416007161
8490,23,14,.,-4,4,8490,-0.0002952357974869
8491,23,14,.,-4,5,8491,-0.0007493500755046
8492,23,14,.,-3,-5,8492,-0.0016642704496159
8493,23,14,.,-3,-4,8493,-0.0010697607372042
8494,23,14,.,-3,-3,8494,-0.0021931088374559
8495,23,14,.,-3,-2,8495,-0.0002566017007686
8496,23,14,.,-3,-1,8496,-0.0001915178021304
8497,23,14,.,-3,0,8497,-0.0006031992379324
8498,23,14,.,-3,1,8498,-0.0023676848324348
8499,23,14,.,-3,2,8499,-0.0013993333401217
8500,23,14,.,-3,3,8500,-0.0011714893159245
8501,23,14,.,-3,4,8501,-0.0001477523482634
8502,23,14,.,-3,5,8502,-2.375255242486121e-05
8503,23,14,.,-2,-5,8503,-0.0001661599930084
8504,23,14,.,-2,-4,8504,-0.0018565095286363
8505,23,14,.,-2,-3,8505,-0.001834940366782
8506,23,14,.,-2,-2,8506,-0.0020591465851855
8507,23,14,.,-2,-1,8507,-0.0017430769808965
8508,23,14,.,-2,0,8508,-0.0004570967971683
8509,23,14,.,-2,1,8509,-0.00237235814344
8510,23,14,.,-2,2,8510,-0.0013477803809231
8511,23,14,.,-2,3,8511,-0.001089934725417
8512,23,14,.,-2,4,8512,-0.0022958002506195
8513,23,14,.,-2,5,8513,-0.0008838745046839
8514,23,14,.,-1,-5,8514,-0.0006470836758927
8515,23,14,.,-1,-4,8515,-0.0014065167411555
8516,23,14,.,-1,-3,8516,-0.0003642158662551
8517,23,14,.,-1,-2,8517,-0.0003495623100326
8518,23,14,.,-1,-1,8518,-6.59827175529884e-05
8519,23,14,.,-1,0,8519,-0.0003069944642466
8520,23,14,.,-1,1,8520,-0.0017510681180973
8521,23,14,.,-1,2,8521,-0.0022723908537366
8522,23,14,.,-1,3,8522,-2.3501431555529584e-05
8523,23,14,.,-1,4,8523,-0.0026664948937519
8524,23,14,.,-1,5,8524,-0.0008916483090789
8525,23,14,.,0,-5,8525,-0.0003605944322664
8526,23,14,.,0,-4,8526,-0.000322137218023
8527,23,14,.,0,-3,8527,-2.7268136970812598
8528,23,14,.,0,-2,8528,-4.940523912397915
8529,23,14,.,0,-1,8529,-5.008454355194966
8530,23,14,.,0,0,8530,-5.179621202451441
8531,23,14,.,0,1,8531,-5.181353500284312
8532,23,14,.,0,2,8532,-5.174545840587739
8533,23,14,.,0,3,8533,-5.863192986481699
8534,23,14,.,0,4,8534,-6.115329721593672
8535,23,14,.,0,5,8535,-0.0041614982667285
8536,23,14,.,1,-5,8536,-0.000938876661322
8537,23,14,.,1,-4,8537,-2.1303774215154087e-06
8538,23,14,.,1,-3,8538,-4.028015722975189
8539,23,14,.,1,-2,8539,-4.876263402720679
8540,23,14,.,1,-1,8540,-5.021583452043067
8541,23,14,.,1,0,8541,-5.1112944806357135
8542,23,14,.,1,1,8542,-5.157643784489323
8543,23,14,.,1,2,8543,-5.074325090633436
8544,23,14,.,1,3,8544,-5.935802889482215
