,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
30940,2,20,-1,0,0,0,1,0,2,20,.,2,20,#,0,0,0,0,3921,.,3932,3932,-3.021612786322979,5.0,0.2
30941,2,20,-1,0,0,1,1,1,2,20,#,2,20,#,0,0,0,0,3921,.,3932,3932,-2.974544488343196,10.0,0.1
30942,2,20,-1,1,-2,0,-1,-1,2,20,#,2,20,#,0,0,0,0,3922,.,3932,3932,-3.0239607484465694,5.0,0.2
30943,2,20,-1,1,-2,1,-1,0,2,20,#,2,20,#,0,0,0,0,3922,.,3932,3932,-3.0199178079083566,3.0,0.3333333333333333
30944,2,20,-1,1,-2,2,-1,1,2,20,#,2,20,#,0,0,0,0,3922,.,3932,3932,-3.148335359071719,6.0,0.16666666666666666
30945,2,20,-1,1,-1,0,0,-1,2,20,#,2,20,#,0,0,0,0,3922,.,3932,3932,-3.321364576141187,3.0,0.3333333333333333
30946,2,20,-1,1,-1,1,0,0,2,20,#,2,20,#,0,0,0,0,3922,.,3932,3932,-3.025749125070316,2.0,0.5
30947,2,20,-1,1,-1,2,0,1,2,20,#,2,20,#,0,0,0,0,3922,.,3932,3932,-3.1527970051364194,3.0,0.3333333333333333
30948,2,20,-1,1,0,0,1,-1,2,20,.,2,20,#,0,0,0,0,3922,.,3932,3932,-3.1825877622754195,2.0,0.5
30949,2,20,-1,1,0,1,1,0,2,20,#,2,20,#,0,0,0,0,3922,.,3932,3932,-3.1723431035696876,1.0,1.0
30950,2,20,-1,1,0,2,1,1,2,20,#,2,20,#,0,0,0,0,3922,.,3932,3932,-3.0877338161477046,5.0,0.2
30951,2,20,-1,2,-2,1,-1,-1,2,20,#,2,20,#,0,0,0,0,3923,.,3932,3932,-0.001505737269675846,0.0,1.0
30952,2,20,-1,2,-2,2,-1,0,2,20,#,2,20,#,0,0,0,0,3923,.,3932,3932,-0.0007429990189653304,0.0,1.0
30953,2,20,-1,2,-2,3,-1,1,2,20,#,2,20,#,0,0,0,0,3923,.,3932,3932,-0.004362246816816795,0.0,1.0
30954,2,20,-1,2,-1,1,0,-1,2,20,#,2,20,#,0,0,0,0,3923,.,3932,3932,-0.0013949863188218656,0.0,1.0
30955,2,20,-1,2,-1,2,0,0,2,20,#,2,20,#,0,0,0,0,3923,.,3932,3932,-0.006833532415661236,0.0,1.0
30956,2,20,-1,2,-1,3,0,1,2,20,#,2,20,#,0,0,0,0,3923,.,3932,3932,-0.008748737648720431,0.0,1.0
30957,2,20,-1,2,0,1,1,-1,2,20,#,2,20,#,0,0,0,0,3923,.,3932,3932,-0.0005217846077546166,0.0,1.0
30958,2,20,-1,2,0,2,1,0,2,20,#,2,20,#,0,0,0,0,3923,.,3932,3932,-0.009944398993606985,0.0,1.0
30959,2,20,-1,2,0,3,1,1,2,20,#,2,20,#,0,0,0,0,3923,.,3932,3932,-0.003940936330180733,0.0,1.0
30960,2,20,-1,3,-2,2,-1,-1,2,20,#,2,20,#,0,0,0,0,3924,.,3932,3932,-0.000716523527067095,0.0,1.0
30961,2,20,-1,3,-2,3,-1,0,2,20,#,2,20,#,0,0,0,0,3924,.,3932,3932,-0.009327096856230531,0.0,1.0
30962,2,20,-1,3,-2,4,-1,1,2,20,#,2,20,#,0,0,0,0,3924,.,3932,3932,-0.005279618781371626,0.0,1.0
30963,2,20,-1,3,-1,2,0,-1,2,20,#,2,20,#,0,0,0,0,3924,.,3932,3932,-0.0015418337119830188,0.0,1.0
30964,2,20,-1,3,-1,3,0,0,2,20,#,2,20,#,0,0,0,0,3924,.,3932,3932,-0.006473644257603306,0.0,1.0
30965,2,20,-1,3,-1,4,0,1,2,20,#,2,20,#,0,0,0,0,3924,.,3932,3932,-0.0013128389115374187,0.0,1.0
30966,2,20,-1,3,0,2,1,-1,2,20,#,2,20,#,0,0,0,0,3924,.,3932,3932,-0.004359926330140326,0.0,1.0
30967,2,20,-1,3,0,3,1,0,2,20,#,2,20,#,0,0,0,0,3924,.,3932,3932,-0.003070954542018091,0.0,1.0
30968,2,20,-1,3,0,4,1,1,2,20,#,2,20,#,0,0,0,0,3924,.,3932,3932,-0.0034305251318143045,0.0,1.0
30969,2,20,-1,4,-2,3,-1,-1,2,20,#,2,20,#,0,0,0,0,3925,.,3932,3932,-0.0005913481881595888,0.0,1.0
30970,2,20,-1,4,-2,4,-1,0,2,20,#,2,20,#,0,0,0,0,3925,.,3932,3932,-0.0028719574664253346,0.0,1.0
30971,2,20,-1,4,-2,5,-1,1,2,20,#,2,20,#,0,0,0,0,3925,.,3932,3932,-0.009652287853964893,0.0,1.0
30972,2,20,-1,4,-1,3,0,-1,2,20,#,2,20,#,0,0,0,0,3925,.,3932,3932,-0.008375020207481357,0.0,1.0
30973,2,20,-1,4,-1,4,0,0,2,20,#,2,20,#,0,0,0,0,3925,.,3932,3932,-0.0006475022304996379,0.0,1.0
30974,2,20,-1,4,-1,5,0,1,2,20,#,2,20,#,0,0,0,0,3925,.,3932,3932,-0.007121803072179193,0.0,1.0
30975,2,20,-1,4,0,3,1,-1,2,20,#,2,20,#,0,0,0,0,3925,.,3932,3932,-0.00984274618186037,0.0,1.0
30976,2,20,-1,4,0,4,1,0,2,20,#,2,20,#,0,0,0,0,3925,.,3932,3932,-0.00899972677412758,0.0,1.0
30977,2,20,-1,4,0,5,1,1,2,20,#,2,20,#,0,0,0,0,3925,.,3932,3932,-0.0008200204886720502,0.0,1.0
30978,2,20,-1,5,-2,4,-1,-1,2,20,#,2,20,#,0,0,0,0,3926,.,3932,3932,-0.009912321681921507,0.0,1.0
30979,2,20,-1,5,-2,5,-1,0,2,20,#,2,20,#,0,0,0,0,3926,.,3932,3932,-0.005769988898227605,0.0,1.0
30980,2,20,-1,5,-2,5,-1,1,2,20,#,2,20,#,0,0,0,0,3926,.,3932,3932,-0.0044435815339571565,0.0,1.0
30981,2,20,-1,5,-1,4,0,-1,2,20,#,2,20,#,0,0,0,0,3926,.,3932,3932,-0.009350085584884435,0.0,1.0
30982,2,20,-1,5,-1,5,0,0,2,20,#,2,20,#,0,0,0,0,3926,.,3932,3932,-0.005565512491848334,0.0,1.0
30983,2,20,-1,5,-1,5,0,1,2,20,#,2,20,#,0,0,0,0,3926,.,3932,3932,-0.006313656270332486,0.0,1.0
30984,2,20,-1,5,0,4,1,-1,2,20,#,2,20,#,0,0,0,0,3926,.,3932,3932,-0.0005381993201861099,0.0,1.0
30985,2,20,-1,5,0,5,1,0,2,20,#,2,20,#,0,0,0,0,3926,.,3932,3932,-0.0011447576203162078,0.0,1.0
30986,2,20,-1,5,0,5,1,1,2,20,#,2,20,#,0,0,0,0,3926,.,3932,3932,-0.0036755503766833742,0.0,1.0
30987,2,20,0,-5,-1,-5,-1,-1,1,15,.,2,15,.,-1,-5,0,-5,3927,.,1496,1628,-0.0035786957870368287,0.0,1.0
30988,2,20,0,-5,-1,-5,-1,0,1,15,.,2,15,.,-1,-5,0,-5,3927,.,1496,1628,-0.0037688127203593658,0.0,1.0
30989,2,20,0,-5,-1,-4,-1,1,1,16,.,2,15,.,-1,-4,0,-5,3927,.,1981,1628,-0.0030084704053450527,0.0,1.0
30990,2,20,0,-5,0,-5,0,-1,2,15,.,2,15,.,0,-5,0,-5,3927,.,1628,1628,-0.009341127027697172,0.0,1.0
30991,2,20,0,-5,0,-5,0,0,2,15,.,2,15,.,0,-5,0,-5,3927,.,1628,1628,-0.009685242620088061,0.0,1.0
30992,2,20,0,-5,0,-4,0,1,2,16,.,2,15,.,0,-4,0,-5,3927,.,2113,1628,-0.005143755162289507,0.0,1.0
30993,2,20,0,-5,1,-5,1,-1,3,15,.,2,15,.,1,-5,0,-5,3927,.,1760,1628,-0.0014110988587441291,0.0,1.0
30994,2,20,0,-5,1,-5,1,0,3,15,.,2,15,.,1,-5,0,-5,3927,.,1760,1628,-5.388646463276234e-05,0.0,1.0
30995,2,20,0,-5,1,-4,1,1,3,16,.,2,15,.,1,-4,0,-5,3927,.,2245,1628,-0.0051662222370199426,0.0,1.0
30996,2,20,0,-4,-1,-5,-1,-1,1,15,.,2,16,.,-1,-5,0,-4,3928,.,1496,2113,-0.008398775048158145,0.0,1.0
30997,2,20,0,-4,-1,-4,-1,0,1,16,.,2,16,.,-1,-4,0,-4,3928,.,1981,2113,-0.0026335159845729704,0.0,1.0
30998,2,20,0,-4,-1,-3,-1,1,1,17,.,2,16,.,-1,-3,0,-4,3928,.,2466,2113,-0.003603246641984883,0.0,1.0
30999,2,20,0,-4,0,-5,0,-1,2,15,.,2,16,.,0,-5,0,-4,3928,.,1628,2113,-0.006990233902468364,0.0,1.0
31000,2,20,0,-4,0,-4,0,0,2,16,.,2,16,.,0,-4,0,-4,3928,.,2113,2113,-0.008237029369854175,0.0,1.0
31001,2,20,0,-4,0,-3,0,1,2,17,.,2,16,.,0,-3,0,-4,3928,.,2598,2113,-0.005361130288661569,0.0,1.0
31002,2,20,0,-4,1,-5,1,-1,3,15,.,2,16,.,1,-5,0,-4,3928,.,1760,2113,-0.0012755849951357826,0.0,1.0
31003,2,20,0,-4,1,-4,1,0,3,16,.,2,16,.,1,-4,0,-4,3928,.,2245,2113,-0.004159124207056908,0.0,1.0
31004,2,20,0,-4,1,-3,1,1,3,17,.,2,16,.,1,-3,0,-4,3928,.,2730,2113,-0.007016556853684214,0.0,1.0
31005,2,20,0,-3,-1,-4,-1,-1,1,16,.,2,17,.,-1,-4,0,-3,3929,.,1981,2598,-0.00488094147755222,0.0,1.0
31006,2,20,0,-3,-1,-3,-1,0,1,17,.,2,17,.,-1,-3,0,-3,3929,.,2466,2598,-0.0010722899899717232,0.0,1.0
31007,2,20,0,-3,-1,-2,-1,1,1,18,.,2,17,.,-1,-2,0,-3,3929,.,2951,2598,-0.002643259596630044,0.0,1.0
31008,2,20,0,-3,0,-4,0,-1,2,16,.,2,17,.,0,-4,0,-3,3929,.,2113,2598,-0.002371098590919739,0.0,1.0
31009,2,20,0,-3,0,-3,0,0,2,17,.,2,17,.,0,-3,0,-3,3929,.,2598,2598,-0.0001189864909352939,0.0,1.0
31010,2,20,0,-3,0,-2,0,1,2,18,.,2,17,.,0,-2,0,-3,3929,.,3083,2598,-0.004947434141193112,0.0,1.0
31011,2,20,0,-3,1,-4,1,-1,3,16,.,2,17,.,1,-4,0,-3,3929,.,2245,2598,-0.007900543284214181,0.0,1.0
31012,2,20,0,-3,1,-3,1,0,3,17,.,2,17,.,1,-3,0,-3,3929,.,2730,2598,-0.008930596454549338,0.0,1.0
31013,2,20,0,-3,1,-2,1,1,3,18,.,2,17,.,1,-2,0,-3,3929,.,3215,2598,-0.0008524890851027526,0.0,1.0
31014,2,20,0,-2,-1,-3,-1,-1,1,17,.,2,18,.,-1,-3,0,-2,3930,.,2466,3083,-0.004832232063325005,0.0,1.0
31015,2,20,0,-2,-1,-2,-1,0,1,18,.,2,18,.,-1,-2,0,-2,3930,.,2951,3083,-0.0004819566235885961,0.0,1.0
31016,2,20,0,-2,-1,-1,-1,1,1,19,.,2,18,.,-1,-1,0,-2,3930,.,3436,3083,-0.002725708952234623,0.0,1.0
31017,2,20,0,-2,0,-3,0,-1,2,17,.,2,18,.,0,-3,0,-2,3930,.,2598,3083,-0.0036470761392390083,0.0,1.0
31018,2,20,0,-2,0,-2,0,0,2,18,.,2,18,.,0,-2,0,-2,3930,.,3083,3083,-0.005222665564069682,0.0,1.0
31019,2,20,0,-2,0,-1,0,1,2,19,.,2,18,.,0,-1,0,-2,3930,.,3568,3083,-0.009543134760728478,0.0,1.0
31020,2,20,0,-2,1,-3,1,-1,3,17,.,2,18,.,1,-3,0,-2,3930,.,2730,3083,-0.008027213784676333,0.0,1.0
31021,2,20,0,-2,1,-2,1,0,3,18,.,2,18,.,1,-2,0,-2,3930,.,3215,3083,-0.005559152994821152,0.0,1.0
31022,2,20,0,-2,1,-1,1,1,3,19,.,2,18,.,1,-1,0,-2,3930,.,3700,3083,-0.0028112147970207014,0.0,1.0
31023,2,20,0,-1,-1,-2,-1,-1,1,18,.,2,19,.,-1,-2,0,-1,3931,.,2951,3568,-0.00828800105385672,0.0,1.0
31024,2,20,0,-1,-1,-1,-1,0,1,19,.,2,19,.,-1,-1,0,-1,3931,.,3436,3568,-0.0009282224457786113,0.0,1.0
31025,2,20,0,-1,-1,0,-1,1,2,20,#,2,19,.,0,0,0,-1,3931,.,3932,3568,-0.0020475721190385786,0.0,1.0
31026,2,20,0,-1,0,-2,0,-1,2,18,.,2,19,.,0,-2,0,-1,3931,.,3083,3568,-0.0010506941723658798,0.0,1.0
31027,2,20,0,-1,0,-1,0,0,2,19,.,2,19,.,0,-1,0,-1,3931,.,3568,3568,-0.007937004764142292,0.0,1.0
31028,2,20,0,-1,0,0,0,1,2,20,.,2,19,.,0,0,0,-1,3931,.,3932,3568,-0.004290813449870066,0.0,1.0
31029,2,20,0,-1,1,-2,1,-1,3,18,.,2,19,.,1,-2,0,-1,3931,.,3215,3568,-0.0034582412967211996,0.0,1.0
31030,2,20,0,-1,1,-1,1,0,3,19,.,2,19,.,1,-1,0,-1,3931,.,3700,3568,-0.008390141753842117,0.0,1.0
31031,2,20,0,-1,1,0,1,1,3,20,.,2,19,.,1,0,0,-1,3931,.,4064,3568,-0.0003135730760667303,0.0,1.0
31032,2,20,0,0,-1,-1,-1,-1,1,19,.,2,20,.,-1,-1,0,0,3932,.,3436,3932,-3.1456209952049536,19.0,0.05263157894736842
31033,2,20,0,0,-1,0,-1,0,2,20,#,2,20,.,0,0,0,0,3932,.,3932,3932,-2.8356013821908697,12.0,0.08333333333333333
31034,2,20,0,0,-1,1,-1,1,2,20,#,2,20,.,0,0,0,0,3932,.,3932,3932,-2.8840269843025466,25.0,0.04
31035,2,20,0,0,0,-1,0,-1,2,19,.,2,20,.,0,-1,0,0,3932,.,3568,3932,-2.8367494289459465,100.0,0.01
31036,2,20,0,0,0,0,0,0,2,20,.,2,20,.,0,0,0,0,3932,.,3932,3932,-2.919730436050986,13.0,0.07692307692307693
31037,2,20,0,0,0,1,0,1,2,20,#,2,20,.,0,0,0,0,3932,.,3932,3932,-3.1672563199220134,13.0,0.07692307692307693
31038,2,20,0,0,1,-1,1,-1,3,19,.,2,20,.,1,-1,0,0,3932,.,3700,3932,-2.8349499791736035,127.0,0.007874015748031496
31039,2,20,0,0,1,0,1,0,3,20,.,2,20,.,1,0,0,0,3932,.,4064,3932,-2.837983472942509,80.0,0.0125
31040,2,20,0,0,1,1,1,1,3,21,S,2,20,.,1,1,0,0,3932,.,4428,3932,-2.8372869445206623,49.0,0.02040816326530612
31041,2,20,0,1,-1,0,-1,-1,2,20,#,2,20,#,0,0,0,0,3933,.,3932,3932,-2.9839104835778847,5.0,0.2
31042,2,20,0,1,-1,1,-1,0,2,20,#,2,20,#,0,0,0,0,3933,.,3932,3932,-2.9878243238712665,2.0,0.5
31043,2,20,0,1,-1,2,-1,1,2,20,#,2,20,#,0,0,0,0,3933,.,3932,3932,-3.0505429883571744,4.0,0.25
31044,2,20,0,1,0,0,0,-1,2,20,.,2,20,#,0,0,0,0,3933,.,3932,3932,-3.044196114220442,5.0,0.2
31045,2,20,0,1,0,1,0,0,2,20,#,2,20,#,0,0,0,0,3933,.,3932,3932,-2.917940082726729,3.0,0.3333333333333333
31046,2,20,0,1,0,2,0,1,2,20,#,2,20,#,0,0,0,0,3933,.,3932,3932,-2.987923694218279,3.0,0.3333333333333333
31047,2,20,0,1,1,0,1,-1,3,20,.,2,20,#,1,0,0,0,3933,.,4064,3932,-3.0038039221076445,9.0,0.1111111111111111
31048,2,20,0,1,1,1,1,0,3,21,S,2,20,#,1,1,0,0,3933,.,4428,3932,-3.505179344130762,2.0,0.5
31049,2,20,0,1,1,2,1,1,3,21,#,2,20,#,0,0,0,0,3933,.,4416,3932,-2.9100249281498964,2.0,0.5
31050,2,20,0,2,-1,1,-1,-1,2,20,#,2,20,#,0,0,0,0,3934,.,3932,3932,-0.0028932502749741355,0.0,1.0
31051,2,20,0,2,-1,2,-1,0,2,20,#,2,20,#,0,0,0,0,3934,.,3932,3932,-0.008812795591823224,0.0,1.0
31052,2,20,0,2,-1,3,-1,1,2,20,#,2,20,#,0,0,0,0,3934,.,3932,3932,-0.0047665681231659675,0.0,1.0
31053,2,20,0,2,0,1,0,-1,2,20,#,2,20,#,0,0,0,0,3934,.,3932,3932,-0.004696422369098193,0.0,1.0
31054,2,20,0,2,0,2,0,0,2,20,#,2,20,#,0,0,0,0,3934,.,3932,3932,-0.0006591977022013147,0.0,1.0
31055,2,20,0,2,0,3,0,1,2,20,#,2,20,#,0,0,0,0,3934,.,3932,3932,-0.0023309138061954468,0.0,1.0
31056,2,20,0,2,1,1,1,-1,3,21,S,2,20,#,1,1,0,0,3934,.,4428,3932,-0.008090318709065092,0.0,1.0
31057,2,20,0,2,1,2,1,0,3,21,#,2,20,#,0,0,0,0,3934,.,4416,3932,-0.007758531168854183,0.0,1.0
31058,2,20,0,2,1,3,1,1,2,20,#,2,20,#,0,0,0,0,3934,.,3932,3932,-0.00811963618534578,0.0,1.0
31059,2,20,0,3,-1,2,-1,-1,2,20,#,2,20,#,0,0,0,0,3935,.,3932,3932,-0.0044539149608648085,0.0,1.0
31060,2,20,0,3,-1,3,-1,0,2,20,#,2,20,#,0,0,0,0,3935,.,3932,3932,-0.002975206270697888,0.0,1.0
31061,2,20,0,3,-1,4,-1,1,2,20,#,2,20,#,0,0,0,0,3935,.,3932,3932,-0.008579348767623255,0.0,1.0
31062,2,20,0,3,0,2,0,-1,2,20,#,2,20,#,0,0,0,0,3935,.,3932,3932,-0.005900029658662744,0.0,1.0
31063,2,20,0,3,0,3,0,0,2,20,#,2,20,#,0,0,0,0,3935,.,3932,3932,-0.0027409546025566655,0.0,1.0
31064,2,20,0,3,0,4,0,1,2,20,#,2,20,#,0,0,0,0,3935,.,3932,3932,-0.009658469428754797,0.0,1.0
31065,2,20,0,3,1,2,1,-1,3,21,#,2,20,#,0,0,0,0,3935,.,4416,3932,-0.005873369495945749,0.0,1.0
31066,2,20,0,3,1,3,1,0,2,20,#,2,20,#,0,0,0,0,3935,.,3932,3932,-0.009502532342448675,0.0,1.0
31067,2,20,0,3,1,4,1,1,2,20,#,2,20,#,0,0,0,0,3935,.,3932,3932,-0.007677108481018508,0.0,1.0
31068,2,20,0,4,-1,3,-1,-1,2,20,#,2,20,#,0,0,0,0,3936,.,3932,3932,-0.0001684093550422816,0.0,1.0
31069,2,20,0,4,-1,4,-1,0,2,20,#,2,20,#,0,0,0,0,3936,.,3932,3932,-0.006414430441895691,0.0,1.0
31070,2,20,0,4,-1,5,-1,1,2,20,#,2,20,#,0,0,0,0,3936,.,3932,3932,-0.008543455744901611,0.0,1.0
31071,2,20,0,4,0,3,0,-1,2,20,#,2,20,#,0,0,0,0,3936,.,3932,3932,-0.006927455370683891,0.0,1.0
31072,2,20,0,4,0,4,0,0,2,20,#,2,20,#,0,0,0,0,3936,.,3932,3932,-0.0032128954184290678,0.0,1.0
31073,2,20,0,4,0,5,0,1,2,20,#,2,20,#,0,0,0,0,3936,.,3932,3932,-0.005839012230764127,0.0,1.0
31074,2,20,0,4,1,3,1,-1,2,20,#,2,20,#,0,0,0,0,3936,.,3932,3932,-0.007006644467247064,0.0,1.0
31075,2,20,0,4,1,4,1,0,2,20,#,2,20,#,0,0,0,0,3936,.,3932,3932,-0.009332584560360955,0.0,1.0
31076,2,20,0,4,1,5,1,1,2,20,#,2,20,#,0,0,0,0,3936,.,3932,3932,-0.004655462961983152,0.0,1.0
31077,2,20,0,5,-1,4,-1,-1,2,20,#,2,20,#,0,0,0,0,3937,.,3932,3932,-0.0010795781025522509,0.0,1.0
31078,2,20,0,5,-1,5,-1,0,2,20,#,2,20,#,0,0,0,0,3937,.,3932,3932,-0.002132708948839112,0.0,1.0
31079,2,20,0,5,-1,5,-1,1,2,20,#,2,20,#,0,0,0,0,3937,.,3932,3932,-0.00574734814195445,0.0,1.0
31080,2,20,0,5,0,4,0,-1,2,20,#,2,20,#,0,0,0,0,3937,.,3932,3932,-0.004180070918300969,0.0,1.0
31081,2,20,0,5,0,5,0,0,2,20,#,2,20,#,0,0,0,0,3937,.,3932,3932,-0.003411031987770218,0.0,1.0
31082,2,20,0,5,0,5,0,1,2,20,#,2,20,#,0,0,0,0,3937,.,3932,3932,-0.003299071966952954,0.0,1.0
31083,2,20,0,5,1,4,1,-1,2,20,#,2,20,#,0,0,0,0,3937,.,3932,3932,-0.0007178704075918533,0.0,1.0
31084,2,20,0,5,1,5,1,0,2,20,#,2,20,#,0,0,0,0,3937,.,3932,3932,-0.0011225816480864344,0.0,1.0
31085,2,20,0,5,1,5,1,1,2,20,#,2,20,#,0,0,0,0,3937,.,3932,3932,-0.007629383696515007,0.0,1.0
31086,2,20,1,-5,0,-5,-1,-1,2,15,.,3,15,.,0,-5,1,-5,3938,.,1628,1760,-0.008336910670341393,0.0,1.0
31087,2,20,1,-5,0,-5,-1,0,2,15,.,3,15,.,0,-5,1,-5,3938,.,1628,1760,-0.00014234600551328927,0.0,1.0
31088,2,20,1,-5,0,-4,-1,1,2,16,.,3,15,.,0,-4,1,-5,3938,.,2113,1760,-0.004034044925664027,0.0,1.0
31089,2,20,1,-5,1,-5,0,-1,3,15,.,3,15,.,1,-5,1,-5,3938,.,1760,1760,-0.006128483387394078,0.0,1.0
31090,2,20,1,-5,1,-5,0,0,3,15,.,3,15,.,1,-5,1,-5,3938,.,1760,1760,-0.007342036652569868,0.0,1.0
31091,2,20,1,-5,1,-4,0,1,3,16,.,3,15,.,1,-4,1,-5,3938,.,2245,1760,-0.003267755553436208,0.0,1.0
31092,2,20,1,-5,2,-5,1,-1,4,15,.,3,15,.,2,-5,1,-5,3938,.,1892,1760,-0.00012211575078811127,0.0,1.0
31093,2,20,1,-5,2,-5,1,0,4,15,.,3,15,.,2,-5,1,-5,3938,.,1892,1760,-0.0028192658929996027,0.0,1.0
31094,2,20,1,-5,2,-4,1,1,4,16,.,3,15,.,2,-4,1,-5,3938,.,2377,1760,-0.007726281906258865,0.0,1.0
31095,2,20,1,-4,0,-5,-1,-1,2,15,.,3,16,.,0,-5,1,-4,3939,.,1628,2245,-0.005143063294141174,0.0,1.0
31096,2,20,1,-4,0,-4,-1,0,2,16,.,3,16,.,0,-4,1,-4,3939,.,2113,2245,-0.006196213868321735,0.0,1.0
31097,2,20,1,-4,0,-3,-1,1,2,17,.,3,16,.,0,-3,1,-4,3939,.,2598,2245,-0.005505929223399533,0.0,1.0
31098,2,20,1,-4,1,-5,0,-1,3,15,.,3,16,.,1,-5,1,-4,3939,.,1760,2245,-0.006683297317315171,0.0,1.0
31099,2,20,1,-4,1,-4,0,0,3,16,.,3,16,.,1,-4,1,-4,3939,.,2245,2245,-0.0010005409578345455,0.0,1.0
31100,2,20,1,-4,1,-3,0,1,3,17,.,3,16,.,1,-3,1,-4,3939,.,2730,2245,-0.00735324029331302,0.0,1.0
31101,2,20,1,-4,2,-5,1,-1,4,15,.,3,16,.,2,-5,1,-4,3939,.,1892,2245,-0.00744727315375473,0.0,1.0
31102,2,20,1,-4,2,-4,1,0,4,16,.,3,16,.,2,-4,1,-4,3939,.,2377,2245,-0.006039954219479707,0.0,1.0
31103,2,20,1,-4,2,-3,1,1,4,17,.,3,16,.,2,-3,1,-4,3939,.,2862,2245,-0.007828279224218406,0.0,1.0
31104,2,20,1,-3,0,-4,-1,-1,2,16,.,3,17,.,0,-4,1,-3,3940,.,2113,2730,-0.007385180909057535,0.0,1.0
31105,2,20,1,-3,0,-3,-1,0,2,17,.,3,17,.,0,-3,1,-3,3940,.,2598,2730,-0.0034239297633513388,0.0,1.0
31106,2,20,1,-3,0,-2,-1,1,2,18,.,3,17,.,0,-2,1,-3,3940,.,3083,2730,-1.653739252745201e-05,0.0,1.0
31107,2,20,1,-3,1,-4,0,-1,3,16,.,3,17,.,1,-4,1,-3,3940,.,2245,2730,-0.008384120847986159,0.0,1.0
31108,2,20,1,-3,1,-3,0,0,3,17,.,3,17,.,1,-3,1,-3,3940,.,2730,2730,-0.007122893583586339,0.0,1.0
31109,2,20,1,-3,1,-2,0,1,3,18,.,3,17,.,1,-2,1,-3,3940,.,3215,2730,-0.008809357591671639,0.0,1.0
31110,2,20,1,-3,2,-4,1,-1,4,16,.,3,17,.,2,-4,1,-3,3940,.,2377,2730,-0.008246978090369108,0.0,1.0
31111,2,20,1,-3,2,-3,1,0,4,17,.,3,17,.,2,-3,1,-3,3940,.,2862,2730,-0.007101354129453931,0.0,1.0
31112,2,20,1,-3,2,-2,1,1,4,18,.,3,17,.,2,-2,1,-3,3940,.,3347,2730,-0.0046812586421913025,0.0,1.0
31113,2,20,1,-2,0,-3,-1,-1,2,17,.,3,18,.,0,-3,1,-2,3941,.,2598,3215,-0.0009529707155364036,0.0,1.0
31114,2,20,1,-2,0,-2,-1,0,2,18,.,3,18,.,0,-2,1,-2,3941,.,3083,3215,-0.001090627857504925,0.0,1.0
31115,2,20,1,-2,0,-1,-1,1,2,19,.,3,18,.,0,-1,1,-2,3941,.,3568,3215,-0.004928664798789501,0.0,1.0
31116,2,20,1,-2,1,-3,0,-1,3,17,.,3,18,.,1,-3,1,-2,3941,.,2730,3215,-0.009553661906097537,0.0,1.0
31117,2,20,1,-2,1,-2,0,0,3,18,.,3,18,.,1,-2,1,-2,3941,.,3215,3215,-0.0075284929765390895,0.0,1.0
31118,2,20,1,-2,1,-1,0,1,3,19,.,3,18,.,1,-1,1,-2,3941,.,3700,3215,-0.004975966250976265,0.0,1.0
31119,2,20,1,-2,2,-3,1,-1,4,17,.,3,18,.,2,-3,1,-2,3941,.,2862,3215,-0.005318719244635262,0.0,1.0
31120,2,20,1,-2,2,-2,1,0,4,18,.,3,18,.,2,-2,1,-2,3941,.,3347,3215,-0.006388114291106261,0.0,1.0
31121,2,20,1,-2,2,-1,1,1,4,19,.,3,18,.,2,-1,1,-2,3941,.,3832,3215,-0.00553348277808451,0.0,1.0
31122,2,20,1,-1,0,-2,-1,-1,2,18,.,3,19,.,0,-2,1,-1,3942,.,3083,3700,-0.0014053219221368193,0.0,1.0
31123,2,20,1,-1,0,-1,-1,0,2,19,.,3,19,.,0,-1,1,-1,3942,.,3568,3700,-0.003233629839928428,0.0,1.0
31124,2,20,1,-1,0,0,-1,1,2,20,.,3,19,.,0,0,1,-1,3942,.,3932,3700,-0.005131318320738008,0.0,1.0
31125,2,20,1,-1,1,-2,0,-1,3,18,.,3,19,.,1,-2,1,-1,3942,.,3215,3700,-0.007761917863598478,0.0,1.0
31126,2,20,1,-1,1,-1,0,0,3,19,.,3,19,.,1,-1,1,-1,3942,.,3700,3700,-0.002834347556451744,0.0,1.0
31127,2,20,1,-1,1,0,0,1,3,20,.,3,19,.,1,0,1,-1,3942,.,4064,3700,-0.008073625869401937,0.0,1.0
31128,2,20,1,-1,2,-2,1,-1,4,18,.,3,19,.,2,-2,1,-1,3942,.,3347,3700,-0.0019514944225540402,0.0,1.0
31129,2,20,1,-1,2,-1,1,0,4,19,.,3,19,.,2,-1,1,-1,3942,.,3832,3700,-0.0036520349283560008,0.0,1.0
31130,2,20,1,-1,2,0,1,1,4,20,.,3,19,.,2,0,1,-1,3942,.,4196,3700,-0.0025646188130889393,0.0,1.0
31131,2,20,1,0,0,-1,-1,-1,2,19,.,3,20,.,0,-1,1,0,3943,.,3568,4064,-0.008540981587875387,0.0,1.0
