,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1423,4,14,.,3,-1,1423,0.0
1424,4,14,.,3,0,1424,0.0
1425,4,14,.,3,1,1425,0.0
1426,4,14,.,3,2,1426,0.0
1427,4,14,.,3,3,1427,0.0
1428,4,14,.,3,4,1428,0.0
1429,4,14,.,3,5,1429,0.0
1430,4,14,.,4,-5,1430,0.0
1431,4,14,.,4,-4,1431,0.0
1432,4,14,.,4,-3,1432,0.0
1433,4,14,.,4,-2,1433,0.0
1434,4,14,.,4,-1,1434,0.0
1435,4,14,.,4,0,1435,0.0
1436,4,14,.,4,1,1436,0.0
1437,4,14,.,4,2,1437,0.0
1438,4,14,.,4,3,1438,0.0
1439,4,14,.,4,4,1439,0.0
1440,4,14,.,4,5,1440,0.0
1441,4,14,.,5,-5,1441,0.0
1442,4,14,.,5,-4,1442,0.0
1443,4,14,.,5,-3,1443,0.0
1444,4,14,.,5,-2,1444,0.0
1445,4,14,.,5,-1,1445,0.0
1446,4,14,.,5,0,1446,0.0
1447,4,14,.,5,1,1447,0.0
1448,4,14,.,5,2,1448,0.0
1449,4,14,.,5,3,1449,0.0
1450,4,14,.,5,4,1450,0.0
1451,4,14,.,5,5,1451,0.0
1452,1,15,.,-5,-5,1452,0.0
1453,1,15,.,-5,-4,1453,0.0
1454,1,15,.,-5,-3,1454,0.0
1455,1,15,.,-5,-2,1455,0.0
1456,1,15,.,-5,-1,1456,0.0
1457,1,15,.,-5,0,1457,0.0
1458,1,15,.,-5,1,1458,0.0
1459,1,15,.,-5,2,1459,0.0
1460,1,15,.,-5,3,1460,0.0
1461,1,15,.,-5,4,1461,0.0
1462,1,15,.,-5,5,1462,0.0
1463,1,15,.,-4,-5,1463,0.0
1464,1,15,.,-4,-4,1464,0.0
1465,1,15,.,-4,-3,1465,0.0
1466,1,15,.,-4,-2,1466,0.0
1467,1,15,.,-4,-1,1467,0.0
1468,1,15,.,-4,0,1468,0.0
1469,1,15,.,-4,1,1469,0.0
1470,1,15,.,-4,2,1470,0.0
1471,1,15,.,-4,3,1471,0.0
1472,1,15,.,-4,4,1472,0.0
1473,1,15,.,-4,5,1473,0.0
1474,1,15,.,-3,-5,1474,0.0
1475,1,15,.,-3,-4,1475,0.0
1476,1,15,.,-3,-3,1476,0.0
1477,1,15,.,-3,-2,1477,0.0
1478,1,15,.,-3,-1,1478,0.0
1479,1,15,.,-3,0,1479,0.0
1480,1,15,.,-3,1,1480,0.0
1481,1,15,.,-3,2,1481,0.0
1482,1,15,.,-3,3,1482,0.0
1483,1,15,.,-3,4,1483,0.0
1484,1,15,.,-3,5,1484,0.0
1485,1,15,.,-2,-5,1485,0.0
1486,1,15,.,-2,-4,1486,0.0
1487,1,15,.,-2,-3,1487,-2.9701
1488,1,15,.,-2,-2,1488,-2.970052031341802
1489,1,15,.,-2,-1,1489,-2.9701
1490,1,15,.,-2,0,1490,-1.995707941683356
1491,1,15,.,-2,1,1491,0.0
1492,1,15,.,-2,2,1492,0.0
1493,1,15,.,-2,3,1493,0.0
1494,1,15,.,-2,4,1494,0.0
1495,1,15,.,-2,5,1495,0.0
1496,1,15,.,-1,-5,1496,0.0
1497,1,15,.,-1,-4,1497,0.0
1498,1,15,.,-1,-3,1498,-1.0
1499,1,15,.,-1,-2,1499,-1.0
1500,1,15,.,-1,-1,1500,-1.99
1501,1,15,.,-1,0,1501,-1.99
1502,1,15,.,-1,1,1502,0.0
1503,1,15,.,-1,2,1503,0.0
1504,1,15,.,-1,3,1504,0.0
1505,1,15,.,-1,4,1505,0.0
1506,1,15,.,-1,5,1506,0.0
1507,1,15,.,0,-5,1507,0.0
1508,1,15,.,0,-4,1508,0.0
1509,1,15,.,0,-3,1509,-1.0
1510,1,15,.,0,-2,1510,-1.0
1511,1,15,.,0,-1,1511,-1.99
1512,1,15,.,0,0,1512,-1.99
1513,1,15,.,0,1,1513,-2.965223880597015
1514,1,15,.,0,2,1514,0.0
1515,1,15,.,0,3,1515,0.0
1516,1,15,.,0,4,1516,0.0
1517,1,15,.,0,5,1517,0.0
1518,1,15,.,1,-5,1518,0.0
1519,1,15,.,1,-4,1519,0.0
1520,1,15,.,1,-3,1520,0.0
1521,1,15,.,1,-2,1521,0.0
1522,1,15,.,1,-1,1522,0.0
1523,1,15,.,1,0,1523,0.0
1524,1,15,.,1,1,1524,0.0
1525,1,15,.,1,2,1525,0.0
1526,1,15,.,1,3,1526,0.0
1527,1,15,.,1,4,1527,0.0
1528,1,15,.,1,5,1528,0.0
1529,1,15,.,2,-5,1529,0.0
1530,1,15,.,2,-4,1530,0.0
1531,1,15,.,2,-3,1531,0.0
1532,1,15,.,2,-2,1532,0.0
1533,1,15,.,2,-1,1533,0.0
1534,1,15,.,2,0,1534,0.0
1535,1,15,.,2,1,1535,0.0
1536,1,15,.,2,2,1536,0.0
1537,1,15,.,2,3,1537,0.0
1538,1,15,.,2,4,1538,0.0
1539,1,15,.,2,5,1539,0.0
1540,1,15,.,3,-5,1540,0.0
1541,1,15,.,3,-4,1541,0.0
1542,1,15,.,3,-3,1542,0.0
1543,1,15,.,3,-2,1543,0.0
1544,1,15,.,3,-1,1544,0.0
1545,1,15,.,3,0,1545,0.0
1546,1,15,.,3,1,1546,0.0
1547,1,15,.,3,2,1547,0.0
1548,1,15,.,3,3,1548,0.0
1549,1,15,.,3,4,1549,0.0
1550,1,15,.,3,5,1550,0.0
1551,1,15,.,4,-5,1551,0.0
1552,1,15,.,4,-4,1552,0.0
1553,1,15,.,4,-3,1553,0.0
1554,1,15,.,4,-2,1554,0.0
1555,1,15,.,4,-1,1555,0.0
1556,1,15,.,4,0,1556,0.0
1557,1,15,.,4,1,1557,0.0
1558,1,15,.,4,2,1558,0.0
1559,1,15,.,4,3,1559,0.0
1560,1,15,.,4,4,1560,0.0
1561,1,15,.,4,5,1561,0.0
1562,1,15,.,5,-5,1562,0.0
1563,1,15,.,5,-4,1563,0.0
1564,1,15,.,5,-3,1564,0.0
1565,1,15,.,5,-2,1565,0.0
1566,1,15,.,5,-1,1566,0.0
1567,1,15,.,5,0,1567,0.0
1568,1,15,.,5,1,1568,0.0
1569,1,15,.,5,2,1569,0.0
1570,1,15,.,5,3,1570,0.0
1571,1,15,.,5,4,1571,0.0
1572,1,15,.,5,5,1572,0.0
1573,2,15,.,-5,-5,1573,0.0
1574,2,15,.,-5,-4,1574,0.0
1575,2,15,.,-5,-3,1575,0.0
1576,2,15,.,-5,-2,1576,0.0
1577,2,15,.,-5,-1,1577,0.0
1578,2,15,.,-5,0,1578,0.0
1579,2,15,.,-5,1,1579,0.0
1580,2,15,.,-5,2,1580,0.0
1581,2,15,.,-5,3,1581,0.0
1582,2,15,.,-5,4,1582,0.0
1583,2,15,.,-5,5,1583,0.0
1584,2,15,.,-4,-5,1584,0.0
1585,2,15,.,-4,-4,1585,0.0
1586,2,15,.,-4,-3,1586,0.0
1587,2,15,.,-4,-2,1587,0.0
1588,2,15,.,-4,-1,1588,0.0
1589,2,15,.,-4,0,1589,0.0
1590,2,15,.,-4,1,1590,0.0
1591,2,15,.,-4,2,1591,0.0
1592,2,15,.,-4,3,1592,0.0
1593,2,15,.,-4,4,1593,0.0
1594,2,15,.,-4,5,1594,0.0
1595,2,15,.,-3,-5,1595,0.0
1596,2,15,.,-3,-4,1596,0.0
1597,2,15,.,-3,-3,1597,0.0
1598,2,15,.,-3,-2,1598,0.0
1599,2,15,.,-3,-1,1599,0.0
1600,2,15,.,-3,0,1600,0.0
1601,2,15,.,-3,1,1601,0.0
1602,2,15,.,-3,2,1602,0.0
1603,2,15,.,-3,3,1603,0.0
1604,2,15,.,-3,4,1604,0.0
1605,2,15,.,-3,5,1605,0.0
1606,2,15,.,-2,-5,1606,0.0
1607,2,15,.,-2,-4,1607,0.0
1608,2,15,.,-2,-3,1608,-1.0
1609,2,15,.,-2,-2,1609,0.0
1610,2,15,.,-2,-1,1610,0.0
1611,2,15,.,-2,0,1611,0.0
1612,2,15,.,-2,1,1612,0.0
1613,2,15,.,-2,2,1613,0.0
1614,2,15,.,-2,3,1614,0.0
1615,2,15,.,-2,4,1615,0.0
1616,2,15,.,-2,5,1616,0.0
1617,2,15,.,-1,-5,1617,0.0
1618,2,15,.,-1,-4,1618,0.0
1619,2,15,.,-1,-3,1619,-1.0
1620,2,15,.,-1,-2,1620,-1.0
1621,2,15,.,-1,-1,1621,-1.9899992793191532
1622,2,15,.,-1,0,1622,-1.020736820488215
1623,2,15,.,-1,1,1623,0.0
1624,2,15,.,-1,2,1624,0.0
1625,2,15,.,-1,3,1625,0.0
1626,2,15,.,-1,4,1626,0.0
1627,2,15,.,-1,5,1627,0.0
1628,2,15,.,0,-5,1628,0.0
1629,2,15,.,0,-4,1629,0.0
1630,2,15,.,0,-3,1630,-1.0
1631,2,15,.,0,-2,1631,-1.0
1632,2,15,.,0,-1,1632,-1.9899997962064622
1633,2,15,.,0,0,1633,-1.0030124441764885
1634,2,15,.,0,1,1634,-2.970002950971221
1635,2,15,.,0,2,1635,0.0
1636,2,15,.,0,3,1636,0.0
1637,2,15,.,0,4,1637,0.0
1638,2,15,.,0,5,1638,0.0
1639,2,15,.,1,-5,1639,0.0
1640,2,15,.,1,-4,1640,0.0
1641,2,15,.,1,-3,1641,0.0
1642,2,15,.,1,-2,1642,-1.0
1643,2,15,.,1,-1,1643,-1.99
1644,2,15,.,1,0,1644,-1.9899999992276471
1645,2,15,.,1,1,1645,-1.0060642927707146
1646,2,15,.,1,2,1646,0.0
1647,2,15,.,1,3,1647,0.0
1648,2,15,.,1,4,1648,0.0
1649,2,15,.,1,5,1649,0.0
1650,2,15,.,2,-5,1650,0.0
1651,2,15,.,2,-4,1651,0.0
1652,2,15,.,2,-3,1652,0.0
1653,2,15,.,2,-2,1653,0.0
1654,2,15,.,2,-1,1654,0.0
1655,2,15,.,2,0,1655,0.0
1656,2,15,.,2,1,1656,0.0
1657,2,15,.,2,2,1657,0.0
1658,2,15,.,2,3,1658,0.0
1659,2,15,.,2,4,1659,0.0
1660,2,15,.,2,5,1660,0.0
1661,2,15,.,3,-5,1661,0.0
1662,2,15,.,3,-4,1662,0.0
1663,2,15,.,3,-3,1663,0.0
1664,2,15,.,3,-2,1664,0.0
1665,2,15,.,3,-1,1665,0.0
1666,2,15,.,3,0,1666,0.0
1667,2,15,.,3,1,1667,0.0
1668,2,15,.,3,2,1668,0.0
1669,2,15,.,3,3,1669,0.0
1670,2,15,.,3,4,1670,0.0
1671,2,15,.,3,5,1671,0.0
1672,2,15,.,4,-5,1672,0.0
1673,2,15,.,4,-4,1673,0.0
1674,2,15,.,4,-3,1674,0.0
1675,2,15,.,4,-2,1675,0.0
1676,2,15,.,4,-1,1676,0.0
1677,2,15,.,4,0,1677,0.0
1678,2,15,.,4,1,1678,0.0
1679,2,15,.,4,2,1679,0.0
1680,2,15,.,4,3,1680,0.0
1681,2,15,.,4,4,1681,0.0
1682,2,15,.,4,5,1682,0.0
1683,2,15,.,5,-5,1683,0.0
1684,2,15,.,5,-4,1684,0.0
1685,2,15,.,5,-3,1685,0.0
1686,2,15,.,5,-2,1686,0.0
1687,2,15,.,5,-1,1687,0.0
1688,2,15,.,5,0,1688,0.0
1689,2,15,.,5,1,1689,0.0
1690,2,15,.,5,2,1690,0.0
1691,2,15,.,5,3,1691,0.0
1692,2,15,.,5,4,1692,0.0
1693,2,15,.,5,5,1693,0.0
1694,3,15,.,-5,-5,1694,0.0
1695,3,15,.,-5,-4,1695,0.0
1696,3,15,.,-5,-3,1696,0.0
1697,3,15,.,-5,-2,1697,0.0
1698,3,15,.,-5,-1,1698,0.0
1699,3,15,.,-5,0,1699,0.0
1700,3,15,.,-5,1,1700,0.0
1701,3,15,.,-5,2,1701,0.0
1702,3,15,.,-5,3,1702,0.0
1703,3,15,.,-5,4,1703,0.0
1704,3,15,.,-5,5,1704,0.0
1705,3,15,.,-4,-5,1705,0.0
1706,3,15,.,-4,-4,1706,0.0
1707,3,15,.,-4,-3,1707,0.0
1708,3,15,.,-4,-2,1708,0.0
1709,3,15,.,-4,-1,1709,0.0
1710,3,15,.,-4,0,1710,0.0
1711,3,15,.,-4,1,1711,0.0
1712,3,15,.,-4,2,1712,0.0
1713,3,15,.,-4,3,1713,0.0
1714,3,15,.,-4,4,1714,0.0
1715,3,15,.,-4,5,1715,0.0
1716,3,15,.,-3,-5,1716,0.0
1717,3,15,.,-3,-4,1717,0.0
1718,3,15,.,-3,-3,1718,0.0
1719,3,15,.,-3,-2,1719,0.0
1720,3,15,.,-3,-1,1720,0.0
1721,3,15,.,-3,0,1721,0.0
1722,3,15,.,-3,1,1722,0.0
1723,3,15,.,-3,2,1723,0.0
1724,3,15,.,-3,3,1724,0.0
1725,3,15,.,-3,4,1725,0.0
1726,3,15,.,-3,5,1726,0.0
1727,3,15,.,-2,-5,1727,0.0
1728,3,15,.,-2,-4,1728,0.0
1729,3,15,.,-2,-3,1729,0.0
1730,3,15,.,-2,-2,1730,0.0
1731,3,15,.,-2,-1,1731,0.0
1732,3,15,.,-2,0,1732,0.0
1733,3,15,.,-2,1,1733,0.0
1734,3,15,.,-2,2,1734,0.0
1735,3,15,.,-2,3,1735,0.0
1736,3,15,.,-2,4,1736,0.0
1737,3,15,.,-2,5,1737,0.0
1738,3,15,.,-1,-5,1738,0.0
1739,3,15,.,-1,-4,1739,0.0
1740,3,15,.,-1,-3,1740,-1.0
1741,3,15,.,-1,-2,1741,-1.0
1742,3,15,.,-1,-1,1742,-1.99
1743,3,15,.,-1,0,1743,-1.9899999999317664
1744,3,15,.,-1,1,1744,-1.0025714535820067
1745,3,15,.,-1,2,1745,0.0
1746,3,15,.,-1,3,1746,0.0
1747,3,15,.,-1,4,1747,0.0
1748,3,15,.,-1,5,1748,0.0
1749,3,15,.,0,-5,1749,0.0
1750,3,15,.,0,-4,1750,0.0
1751,3,15,.,0,-3,1751,-1.0
1752,3,15,.,0,-2,1752,-1.0
1753,3,15,.,0,-1,1753,-1.989999998124286
1754,3,15,.,0,0,1754,-1.0034104068844483
1755,3,15,.,0,1,1755,0.0
1756,3,15,.,0,2,1756,0.0
1757,3,15,.,0,3,1757,0.0
1758,3,15,.,0,4,1758,0.0
1759,3,15,.,0,5,1759,0.0
1760,3,15,.,1,-5,1760,0.0
1761,3,15,.,1,-4,1761,0.0
1762,3,15,.,1,-3,1762,-1.0
1763,3,15,.,1,-2,1763,-1.0
1764,3,15,.,1,-1,1764,-1.9899999931084311
1765,3,15,.,1,0,1765,-1.989999999989961
1766,3,15,.,1,1,1766,0.0
1767,3,15,.,1,2,1767,0.0
1768,3,15,.,1,3,1768,0.0
1769,3,15,.,1,4,1769,0.0
1770,3,15,.,1,5,1770,0.0
1771,3,15,.,2,-5,1771,0.0
1772,3,15,.,2,-4,1772,0.0
1773,3,15,.,2,-3,1773,0.0
1774,3,15,.,2,-2,1774,0.0
1775,3,15,.,2,-1,1775,0.0
1776,3,15,.,2,0,1776,0.0
1777,3,15,.,2,1,1777,0.0
1778,3,15,.,2,2,1778,0.0
1779,3,15,.,2,3,1779,0.0
1780,3,15,.,2,4,1780,0.0
1781,3,15,.,2,5,1781,0.0
1782,3,15,.,3,-5,1782,0.0
1783,3,15,.,3,-4,1783,0.0
1784,3,15,.,3,-3,1784,0.0
1785,3,15,.,3,-2,1785,0.0
1786,3,15,.,3,-1,1786,0.0
1787,3,15,.,3,0,1787,0.0
1788,3,15,.,3,1,1788,0.0
1789,3,15,.,3,2,1789,0.0
1790,3,15,.,3,3,1790,0.0
1791,3,15,.,3,4,1791,0.0
1792,3,15,.,3,5,1792,0.0
1793,3,15,.,4,-5,1793,0.0
1794,3,15,.,4,-4,1794,0.0
1795,3,15,.,4,-3,1795,0.0
1796,3,15,.,4,-2,1796,0.0
1797,3,15,.,4,-1,1797,0.0
1798,3,15,.,4,0,1798,0.0
1799,3,15,.,4,1,1799,0.0
1800,3,15,.,4,2,1800,0.0
1801,3,15,.,4,3,1801,0.0
1802,3,15,.,4,4,1802,0.0
1803,3,15,.,4,5,1803,0.0
1804,3,15,.,5,-5,1804,0.0
1805,3,15,.,5,-4,1805,0.0
1806,3,15,.,5,-3,1806,0.0
1807,3,15,.,5,-2,1807,0.0
1808,3,15,.,5,-1,1808,0.0
1809,3,15,.,5,0,1809,0.0
1810,3,15,.,5,1,1810,0.0
1811,3,15,.,5,2,1811,0.0
1812,3,15,.,5,3,1812,0.0
1813,3,15,.,5,4,1813,0.0
1814,3,15,.,5,5,1814,0.0
1815,4,15,.,-5,-5,1815,0.0
1816,4,15,.,-5,-4,1816,0.0
1817,4,15,.,-5,-3,1817,0.0
1818,4,15,.,-5,-2,1818,0.0
1819,4,15,.,-5,-1,1819,0.0
1820,4,15,.,-5,0,1820,0.0
1821,4,15,.,-5,1,1821,0.0
1822,4,15,.,-5,2,1822,0.0
1823,4,15,.,-5,3,1823,0.0
1824,4,15,.,-5,4,1824,0.0
1825,4,15,.,-5,5,1825,0.0
1826,4,15,.,-4,-5,1826,0.0
1827,4,15,.,-4,-4,1827,0.0
1828,4,15,.,-4,-3,1828,0.0
1829,4,15,.,-4,-2,1829,0.0
1830,4,15,.,-4,-1,1830,0.0
1831,4,15,.,-4,0,1831,0.0
1832,4,15,.,-4,1,1832,0.0
1833,4,15,.,-4,2,1833,0.0
1834,4,15,.,-4,3,1834,0.0
1835,4,15,.,-4,4,1835,0.0
1836,4,15,.,-4,5,1836,0.0
1837,4,15,.,-3,-5,1837,0.0
1838,4,15,.,-3,-4,1838,0.0
1839,4,15,.,-3,-3,1839,0.0
1840,4,15,.,-3,-2,1840,0.0
1841,4,15,.,-3,-1,1841,0.0
1842,4,15,.,-3,0,1842,0.0
1843,4,15,.,-3,1,1843,0.0
1844,4,15,.,-3,2,1844,0.0
1845,4,15,.,-3,3,1845,0.0
1846,4,15,.,-3,4,1846,0.0
1847,4,15,.,-3,5,1847,0.0
1848,4,15,.,-2,-5,1848,0.0
1849,4,15,.,-2,-4,1849,0.0
1850,4,15,.,-2,-3,1850,0.0
1851,4,15,.,-2,-2,1851,0.0
1852,4,15,.,-2,-1,1852,0.0
1853,4,15,.,-2,0,1853,0.0
1854,4,15,.,-2,1,1854,0.0
1855,4,15,.,-2,2,1855,0.0
1856,4,15,.,-2,3,1856,0.0
1857,4,15,.,-2,4,1857,0.0
1858,4,15,.,-2,5,1858,0.0
1859,4,15,.,-1,-5,1859,0.0
1860,4,15,.,-1,-4,1860,0.0
1861,4,15,.,-1,-3,1861,0.0
1862,4,15,.,-1,-2,1862,0.0
1863,4,15,.,-1,-1,1863,0.0
1864,4,15,.,-1,0,1864,0.0
1865,4,15,.,-1,1,1865,0.0
1866,4,15,.,-1,2,1866,0.0
1867,4,15,.,-1,3,1867,0.0
1868,4,15,.,-1,4,1868,0.0
1869,4,15,.,-1,5,1869,0.0
1870,4,15,.,0,-5,1870,0.0
1871,4,15,.,0,-4,1871,0.0
1872,4,15,.,0,-3,1872,-1.0
1873,4,15,.,0,-2,1873,-1.0
1874,4,15,.,0,-1,1874,-1.99
1875,4,15,.,0,0,1875,-1.99
1876,4,15,.,0,1,1876,-1.99
1877,4,15,.,0,2,1877,0.0
1878,4,15,.,0,3,1878,0.0
1879,4,15,.,0,4,1879,0.0
1880,4,15,.,0,5,1880,0.0
1881,4,15,.,1,-5,1881,0.0
1882,4,15,.,1,-4,1882,0.0
1883,4,15,.,1,-3,1883,-1.0
1884,4,15,.,1,-2,1884,-1.0
1885,4,15,.,1,-1,1885,-1.9899999999999933
1886,4,15,.,1,0,1886,-1.99
1887,4,15,.,1,1,1887,0.0
1888,4,15,.,1,2,1888,0.0
1889,4,15,.,1,3,1889,0.0
1890,4,15,.,1,4,1890,0.0
1891,4,15,.,1,5,1891,0.0
1892,4,15,.,2,-5,1892,0.0
1893,4,15,.,2,-4,1893,0.0
1894,4,15,.,2,-3,1894,0.0
1895,4,15,.,2,-2,1895,-1.9943380125072938
1896,4,15,.,2,-1,1896,-2.9700999860103128
1897,4,15,.,2,0,1897,-2.970099286525961
1898,4,15,.,2,1,1898,0.0
1899,4,15,.,2,2,1899,0.0
1900,4,15,.,2,3,1900,0.0
1901,4,15,.,2,4,1901,0.0
1902,4,15,.,2,5,1902,0.0
1903,4,15,.,3,-5,1903,0.0
1904,4,15,.,3,-4,1904,0.0
1905,4,15,.,3,-3,1905,0.0
1906,4,15,.,3,-2,1906,0.0
1907,4,15,.,3,-1,1907,0.0
1908,4,15,.,3,0,1908,0.0
1909,4,15,.,3,1,1909,0.0
1910,4,15,.,3,2,1910,0.0
1911,4,15,.,3,3,1911,0.0
1912,4,15,.,3,4,1912,0.0
1913,4,15,.,3,5,1913,0.0
1914,4,15,.,4,-5,1914,0.0
1915,4,15,.,4,-4,1915,0.0
1916,4,15,.,4,-3,1916,0.0
1917,4,15,.,4,-2,1917,0.0
1918,4,15,.,4,-1,1918,0.0
1919,4,15,.,4,0,1919,0.0
1920,4,15,.,4,1,1920,0.0
1921,4,15,.,4,2,1921,0.0
1922,4,15,.,4,3,1922,0.0
1923,4,15,.,4,4,1923,0.0
1924,4,15,.,4,5,1924,0.0
1925,4,15,.,5,-5,1925,0.0
1926,4,15,.,5,-4,1926,0.0
1927,4,15,.,5,-3,1927,0.0
1928,4,15,.,5,-2,1928,0.0
1929,4,15,.,5,-1,1929,0.0
1930,4,15,.,5,0,1930,0.0
1931,4,15,.,5,1,1931,0.0
1932,4,15,.,5,2,1932,0.0
1933,4,15,.,5,3,1933,0.0
1934,4,15,.,5,4,1934,0.0
1935,4,15,.,5,5,1935,0.0
1936,1,16,.,-5,-5,1936,-0.0010351022711549
1937,1,16,.,-5,-4,1937,-0.0010986897625352
1938,1,16,.,-5,-3,1938,-0.0001018138359235
1939,1,16,.,-5,-2,1939,-0.0007524145726391
1940,1,16,.,-5,-1,1940,-0.0003952096523994
1941,1,16,.,-5,0,1941,-0.0002427859132283
1942,1,16,.,-5,1,1942,-0.0009175361689444
1943,1,16,.,-5,2,1943,-0.0017511075674692
1944,1,16,.,-5,3,1944,-0.0015537855164209
1945,1,16,.,-5,4,1945,-0.0004580886432716
1946,1,16,.,-5,5,1946,-0.0027238369935443
1947,1,16,.,-4,-5,1947,-0.0039926255003935
1948,1,16,.,-4,-4,1948,-0.0024287768415112
1949,1,16,.,-4,-3,1949,-0.000987589023555
1950,1,16,.,-4,-2,1950,-0.0021989870004535
1951,1,16,.,-4,-1,1951,-0.0002249420186278
1952,1,16,.,-4,0,1952,-0.0019578437534043
1953,1,16,.,-4,1,1953,-0.0018877512139039
1954,1,16,.,-4,2,1954,-0.001563508416093
1955,1,16,.,-4,3,1955,-0.0012740866344147
1956,1,16,.,-4,4,1956,-0.000382712022357
1957,1,16,.,-4,5,1957,-0.001977470374173
1958,1,16,.,-3,-5,1958,-0.0011007663317167
1959,1,16,.,-3,-4,1959,-0.0013749854755766
1960,1,16,.,-3,-3,1960,-0.0020896146889023
1961,1,16,.,-3,-2,1961,-0.0030135926833928
1962,1,16,.,-3,-1,1962,-0.0009720212354398
1963,1,16,.,-3,0,1963,-0.0040841421561535
1964,1,16,.,-3,1,1964,-5.173048565442276e-05
1965,1,16,.,-3,2,1965,-0.0017908059218166
1966,1,16,.,-3,3,1966,-0.0002913051164206
1967,1,16,.,-3,4,1967,-0.0001392254886519
1968,1,16,.,-3,5,1968,-0.0007034251060653
1969,1,16,.,-2,-5,1969,-0.0012159734026607
1970,1,16,.,-2,-4,1970,-0.0009712113818851
1971,1,16,.,-2,-3,1971,-0.0001601778016704
1972,1,16,.,-2,-2,1972,-2.9701
1973,1,16,.,-2,-1,1973,-2.9681425333824127
1974,1,16,.,-2,0,1974,-2.969996163005645
1975,1,16,.,-2,1,1975,-0.0020178052469
1976,1,16,.,-2,2,1976,-0.0002928443236484
1977,1,16,.,-2,3,1977,-0.000914697343816
1978,1,16,.,-2,4,1978,-0.0002266870857122
1979,1,16,.,-2,5,1979,-0.000965632224726
1980,1,16,.,-1,-5,1980,-0.0006443805879352
1981,1,16,.,-1,-4,1981,-0.0011768267371805
1982,1,16,.,-1,-3,1982,-0.0013321963142566
1983,1,16,.,-1,-2,1983,-1.989999998124286
1984,1,16,.,-1,-1,1984,-1.99
1985,1,16,.,-1,0,1985,-2.9652238805969846
1986,1,16,.,-1,1,1986,-0.0017526496432417
1987,1,16,.,-1,2,1987,-0.0002228583938999
1988,1,16,.,-1,3,1988,-0.0002565363812183
1989,1,16,.,-1,4,1989,-5.170009517695661e-05
1990,1,16,.,-1,5,1990,-0.0011469393580921
1991,1,16,.,0,-5,1991,-0.0003977747257444
1992,1,16,.,0,-4,1992,-0.001322736250075
1993,1,16,.,0,-3,1993,-0.0001352265853917
1994,1,16,.,0,-2,1994,-1.0
1995,1,16,.,0,-1,1995,-1.99
1996,1,16,.,0,0,1996,-2.9701
1997,1,16,.,0,1,1997,-2.979606987183938
1998,1,16,.,0,2,1998,-0.0037233056383705
1999,1,16,.,0,3,1999,-2.046254596634739e-05
2000,1,16,.,0,4,2000,-0.0010037218133512
2001,1,16,.,0,5,2001,-0.0036860079464812
2002,1,16,.,1,-5,2002,-0.0013684354772107
2003,1,16,.,1,-4,2003,-0.0013297451803618
2004,1,16,.,1,-3,2004,-0.0016696423567531
2005,1,16,.,1,-2,2005,-0.0009756596038236
2006,1,16,.,1,-1,2006,-0.0009723094125009
2007,1,16,.,1,0,2007,-0.001190281753976
2008,1,16,.,1,1,2008,-9.76318628077774e-05
2009,1,16,.,1,2,2009,-0.0013985635363943
2010,1,16,.,1,3,2010,-0.0006976699590465
2011,1,16,.,1,4,2011,-0.000735282437692
2012,1,16,.,1,5,2012,-0.0001323386632299
2013,1,16,.,2,-5,2013,-0.0018340525187351
2014,1,16,.,2,-4,2014,-0.0003917007024398
2015,1,16,.,2,-3,2015,-0.0003053233635837
2016,1,16,.,2,-2,2016,-0.0014938928278564
2017,1,16,.,2,-1,2017,-0.0003559547210258
2018,1,16,.,2,0,2018,-0.0001639981565895
2019,1,16,.,2,1,2019,-0.0033707480760681
2020,1,16,.,2,2,2020,-0.0006724768851679
2021,1,16,.,2,3,2021,-0.0003736414638989
2022,1,16,.,2,4,2022,-0.0017912320317152
2023,1,16,.,2,5,2023,-0.0018746963531066
2024,1,16,.,3,-5,2024,-0.000326325575831
2025,1,16,.,3,-4,2025,-0.0014633854898423
2026,1,16,.,3,-3,2026,-0.0028860667207213
2027,1,16,.,3,-2,2027,-0.0006818549609892
2028,1,16,.,3,-1,2028,-0.0012977307497354
2029,1,16,.,3,0,2029,-0.0002838849331083
2030,1,16,.,3,1,2030,-0.001022513902015
2031,1,16,.,3,2,2031,-0.0009675127709444
2032,1,16,.,3,3,2032,-0.0004063378466008
2033,1,16,.,3,4,2033,-0.0010638604565702
2034,1,16,.,3,5,2034,-1.737496972687054e-05
2035,1,16,.,4,-5,2035,-0.0018105099607369
2036,1,16,.,4,-4,2036,-0.0035320628940509
2037,1,16,.,4,-3,2037,-0.0004212381368987
2038,1,16,.,4,-2,2038,-0.0017844223863503
2039,1,16,.,4,-1,2039,-0.0002814473534369
2040,1,16,.,4,0,2040,-0.0002811051539218
2041,1,16,.,4,1,2041,-0.0027821782482575
2042,1,16,.,4,2,2042,-0.000359448433639
2043,1,16,.,4,3,2043,-0.0006286847497825
2044,1,16,.,4,4,2044,-8.105306223822259e-05
2045,1,16,.,4,5,2045,-0.0003532848992146
2046,1,16,.,5,-5,2046,-0.0015111810984257
2047,1,16,.,5,-4,2047,-0.0010071957547933
2048,1,16,.,5,-3,2048,-0.0002671056736653
2049,1,16,.,5,-2,2049,-8.946082782042633e-06
2050,1,16,.,5,-1,2050,-0.0036238541187358
2051,1,16,.,5,0,2051,-0.0003184409077569
