,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
10466,2,15,1,2,2,3,1,1,4,18,.,3,17,.,2,3,1,2,1646,.,3352,2735,0.0,0.0,1.0
10467,2,15,1,3,0,2,-1,-1,2,17,.,3,18,.,0,2,1,3,1647,.,2603,3220,0.0,0.0,1.0
10468,2,15,1,3,0,3,-1,0,2,18,.,3,18,.,0,3,1,3,1647,.,3088,3220,-2.9701,1.0,1.0
10469,2,15,1,3,0,4,-1,1,2,19,.,3,18,.,0,4,1,3,1647,.,3573,3220,0.0,0.0,1.0
10470,2,15,1,3,1,2,0,-1,3,17,.,3,18,.,1,2,1,3,1647,.,2735,3220,-2.9701,1.0,1.0
10471,2,15,1,3,1,3,0,0,3,18,.,3,18,.,1,3,1,3,1647,.,3220,3220,0.0,0.0,1.0
10472,2,15,1,3,1,4,0,1,3,19,.,3,18,.,1,4,1,3,1647,.,3705,3220,0.0,0.0,1.0
10473,2,15,1,3,2,2,1,-1,4,17,.,3,18,.,2,2,1,3,1647,.,2867,3220,-2.9701,1.0,1.0
10474,2,15,1,3,2,3,1,0,4,18,.,3,18,.,2,3,1,3,1647,.,3352,3220,-2.9701,1.0,1.0
10475,2,15,1,3,2,4,1,1,4,19,.,3,18,.,2,4,1,3,1647,.,3837,3220,-2.9701,1.0,1.0
10476,2,15,1,4,0,3,-1,-1,2,18,.,3,19,.,0,3,1,4,1648,.,3088,3705,0.0,0.0,1.0
10477,2,15,1,4,0,4,-1,0,2,19,.,3,19,.,0,4,1,4,1648,.,3573,3705,0.0,0.0,1.0
10478,2,15,1,4,0,5,-1,1,2,20,.,3,19,.,0,5,1,4,1648,.,3937,3705,0.0,0.0,1.0
10479,2,15,1,4,1,3,0,-1,3,18,.,3,19,.,1,3,1,4,1648,.,3220,3705,0.0,0.0,1.0
10480,2,15,1,4,1,4,0,0,3,19,.,3,19,.,1,4,1,4,1648,.,3705,3705,0.0,0.0,1.0
10481,2,15,1,4,1,5,0,1,3,20,.,3,19,.,1,5,1,4,1648,.,4069,3705,0.0,0.0,1.0
10482,2,15,1,4,2,3,1,-1,4,18,.,3,19,.,2,3,1,4,1648,.,3352,3705,0.0,0.0,1.0
10483,2,15,1,4,2,4,1,0,4,19,.,3,19,.,2,4,1,4,1648,.,3837,3705,0.0,0.0,1.0
10484,2,15,1,4,2,5,1,1,4,20,.,3,19,.,2,5,1,4,1648,.,4201,3705,-2.970099999999931,1.0,1.0
10485,2,15,1,5,0,4,-1,-1,2,19,.,3,20,.,0,4,1,5,1649,.,3573,4069,-2.9701,2.0,0.998003992015968
10486,2,15,1,5,0,5,-1,0,2,20,.,3,20,.,0,5,1,5,1649,.,3937,4069,0.0,0.0,1.0
10487,2,15,1,5,0,5,-1,1,2,20,.,3,20,.,0,5,1,5,1649,.,3937,4069,0.0,0.0,1.0
10488,2,15,1,5,1,4,0,-1,3,19,.,3,20,.,1,4,1,5,1649,.,3705,4069,0.0,0.0,1.0
10489,2,15,1,5,1,5,0,0,3,20,.,3,20,.,1,5,1,5,1649,.,4069,4069,-2.9701,1.0,1.0
10490,2,15,1,5,1,5,0,1,3,20,.,3,20,.,1,5,1,5,1649,.,4069,4069,0.0,0.0,1.0
10491,2,15,1,5,2,4,1,-1,4,19,.,3,20,.,2,4,1,5,1649,.,3837,4069,0.0,0.0,1.0
10492,2,15,1,5,2,5,1,0,4,20,.,3,20,.,2,5,1,5,1649,.,4201,4069,0.0,0.0,1.0
10493,2,15,1,5,2,5,1,1,4,20,.,3,20,.,2,5,1,5,1649,.,4201,4069,0.0,0.0,1.0
10494,2,15,2,-5,1,-5,-1,-1,3,12,F,3,12,F,1,-5,2,-5,1650,.,308,319,0.0,0.0,1.0
10495,2,15,2,-5,1,-5,-1,0,3,12,F,3,12,F,1,-5,2,-5,1650,.,308,319,0.0,0.0,1.0
10496,2,15,2,-5,1,-4,-1,1,3,12,F,3,12,F,1,-4,2,-5,1650,.,309,319,0.0,0.0,1.0
10497,2,15,2,-5,2,-5,0,-1,3,12,F,3,12,F,2,-5,2,-5,1650,.,319,319,-1.0,1.0,1.0
10498,2,15,2,-5,2,-5,0,0,3,12,F,3,12,F,2,-5,2,-5,1650,.,319,319,0.0,0.0,1.0
10499,2,15,2,-5,2,-4,0,1,4,12,F,3,12,F,2,-4,2,-5,1650,.,441,319,0.0,0.0,1.0
10500,2,15,2,-5,3,-5,1,-1,4,12,F,3,12,F,3,-5,2,-5,1650,.,451,319,0.0,0.0,1.0
10501,2,15,2,-5,3,-5,1,0,4,12,F,3,12,F,3,-5,2,-5,1650,.,451,319,-1.0,1.0,1.0
10502,2,15,2,-5,3,-4,1,1,4,12,F,3,12,F,3,-4,2,-5,1650,.,452,319,0.0,0.0,1.0
10503,2,15,2,-4,1,-5,-1,-1,3,12,F,4,12,F,1,-5,2,-4,1651,.,308,441,0.0,0.0,1.0
10504,2,15,2,-4,1,-4,-1,0,3,12,F,4,12,F,1,-4,2,-4,1651,.,309,441,0.0,0.0,1.0
10505,2,15,2,-4,1,-3,-1,1,3,12,F,4,12,F,1,-3,2,-4,1651,.,310,441,0.0,0.0,1.0
10506,2,15,2,-4,2,-5,0,-1,3,12,F,4,12,F,2,-5,2,-4,1651,.,319,441,0.0,0.0,1.0
10507,2,15,2,-4,2,-4,0,0,4,12,F,4,12,F,2,-4,2,-4,1651,.,441,441,0.0,0.0,1.0
10508,2,15,2,-4,2,-3,0,1,4,12,F,4,12,F,2,-3,2,-4,1651,.,442,441,-1.0,1.0,1.0
10509,2,15,2,-4,3,-5,1,-1,4,12,F,4,12,F,3,-5,2,-4,1651,.,451,441,0.0,0.0,1.0
10510,2,15,2,-4,3,-4,1,0,4,12,F,4,12,F,3,-4,2,-4,1651,.,452,441,0.0,0.0,1.0
10511,2,15,2,-4,3,-3,1,1,4,13,#,4,12,F,0,0,2,-4,1651,.,907,441,0.0,0.0,1.0
10512,2,15,2,-3,1,-4,-1,-1,3,12,F,4,12,F,1,-4,2,-3,1652,.,309,442,0.0,0.0,1.0
10513,2,15,2,-3,1,-3,-1,0,3,12,F,4,12,F,1,-3,2,-3,1652,.,310,442,0.0,0.0,1.0
10514,2,15,2,-3,1,-2,-1,1,3,13,.,4,12,F,1,-2,2,-3,1652,.,795,442,-1.0,1.0,1.0
10515,2,15,2,-3,2,-4,0,-1,4,12,F,4,12,F,2,-4,2,-3,1652,.,441,442,0.0,0.0,1.0
10516,2,15,2,-3,2,-3,0,0,4,12,F,4,12,F,2,-3,2,-3,1652,.,442,442,0.0,0.0,1.0
10517,2,15,2,-3,2,-2,0,1,4,13,.,4,12,F,2,-2,2,-3,1652,.,927,442,0.0,0.0,1.0
10518,2,15,2,-3,3,-4,1,-1,4,12,F,4,12,F,3,-4,2,-3,1652,.,452,442,0.0,0.0,1.0
10519,2,15,2,-3,3,-3,1,0,4,13,#,4,12,F,0,0,2,-3,1652,.,907,442,0.0,0.0,1.0
10520,2,15,2,-3,3,-2,1,1,4,14,#,4,12,F,0,0,2,-3,1652,.,1391,442,0.0,0.0,1.0
10521,2,15,2,-2,1,-3,-1,-1,3,12,F,4,13,.,1,-3,2,-2,1653,.,310,927,0.0,0.0,1.0
10522,2,15,2,-2,1,-2,-1,0,3,13,.,4,13,.,1,-2,2,-2,1653,.,795,927,-1.0,1.0,1.0
10523,2,15,2,-2,1,-1,-1,1,3,14,.,4,13,.,1,-1,2,-2,1653,.,1280,927,0.0,0.0,1.0
10524,2,15,2,-2,2,-3,0,-1,4,12,F,4,13,.,2,-3,2,-2,1653,.,442,927,0.0,0.0,1.0
10525,2,15,2,-2,2,-2,0,0,4,13,.,4,13,.,2,-2,2,-2,1653,.,927,927,0.0,0.0,1.0
10526,2,15,2,-2,2,-1,0,1,4,14,.,4,13,.,2,-1,2,-2,1653,.,1412,927,0.0,0.0,1.0
10527,2,15,2,-2,3,-3,1,-1,4,13,#,4,13,.,0,0,2,-2,1653,.,907,927,-1.99,1.0,1.0
10528,2,15,2,-2,3,-2,1,0,4,14,#,4,13,.,0,0,2,-2,1653,.,1391,927,0.0,0.0,1.0
10529,2,15,2,-2,3,-1,1,1,4,14,#,4,13,.,0,0,2,-2,1653,.,1391,927,-1.99,1.0,1.0
10530,2,15,2,-1,1,-2,-1,-1,3,13,.,4,14,.,1,-2,2,-1,1654,.,795,1412,0.0,0.0,1.0
10531,2,15,2,-1,1,-1,-1,0,3,14,.,4,14,.,1,-1,2,-1,1654,.,1280,1412,0.0,0.0,1.0
10532,2,15,2,-1,1,0,-1,1,3,15,.,4,14,.,1,0,2,-1,1654,.,1765,1412,0.0,0.0,1.0
10533,2,15,2,-1,2,-2,0,-1,4,13,.,4,14,.,2,-2,2,-1,1654,.,927,1412,0.0,0.0,1.0
10534,2,15,2,-1,2,-1,0,0,4,14,.,4,14,.,2,-1,2,-1,1654,.,1412,1412,0.0,0.0,1.0
10535,2,15,2,-1,2,0,0,1,4,15,.,4,14,.,2,0,2,-1,1654,.,1897,1412,0.0,0.0,1.0
10536,2,15,2,-1,3,-2,1,-1,4,14,#,4,14,.,0,0,2,-1,1654,.,1391,1412,-1.99,1.0,1.0
10537,2,15,2,-1,3,-1,1,0,4,14,#,4,14,.,0,0,2,-1,1654,.,1391,1412,0.0,0.0,1.0
10538,2,15,2,-1,3,0,1,1,4,15,#,4,14,.,0,0,2,-1,1654,.,1875,1412,-2.9701,1.0,1.0
10539,2,15,2,0,1,-1,-1,-1,3,14,.,4,15,.,1,-1,2,0,1655,.,1280,1897,0.0,0.0,1.0
10540,2,15,2,0,1,0,-1,0,3,15,.,4,15,.,1,0,2,0,1655,.,1765,1897,0.0,0.0,1.0
10541,2,15,2,0,1,1,-1,1,3,16,.,4,15,.,1,1,2,0,1655,.,2250,1897,-2.9701,1.0,1.0
10542,2,15,2,0,2,-1,0,-1,4,14,.,4,15,.,2,-1,2,0,1655,.,1412,1897,0.0,0.0,1.0
10543,2,15,2,0,2,0,0,0,4,15,.,4,15,.,2,0,2,0,1655,.,1897,1897,0.0,0.0,1.0
10544,2,15,2,0,2,1,0,1,4,16,.,4,15,.,2,1,2,0,1655,.,2382,1897,0.0,0.0,1.0
10545,2,15,2,0,3,-1,1,-1,4,14,#,4,15,.,0,0,2,0,1655,.,1391,1897,-1.99,1.0,1.0
10546,2,15,2,0,3,0,1,0,4,15,#,4,15,.,0,0,2,0,1655,.,1875,1897,-2.9701,1.0,1.0
10547,2,15,2,0,3,1,1,1,4,16,#,4,15,.,0,0,2,0,1655,.,2359,1897,0.0,0.0,1.0
10548,2,15,2,1,1,0,-1,-1,3,15,.,4,16,.,1,0,2,1,1656,.,1765,2382,0.0,0.0,1.0
10549,2,15,2,1,1,1,-1,0,3,16,.,4,16,.,1,1,2,1,1656,.,2250,2382,0.0,0.0,1.0
10550,2,15,2,1,1,2,-1,1,3,17,.,4,16,.,1,2,2,1,1656,.,2735,2382,-1.99,1.0,1.0
10551,2,15,2,1,2,0,0,-1,4,15,.,4,16,.,2,0,2,1,1656,.,1897,2382,0.0,0.0,1.0
10552,2,15,2,1,2,1,0,0,4,16,.,4,16,.,2,1,2,1,1656,.,2382,2382,-2.9701,1.0,1.0
10553,2,15,2,1,2,2,0,1,4,17,.,4,16,.,2,2,2,1,1656,.,2867,2382,0.0,0.0,1.0
10554,2,15,2,1,3,0,1,-1,4,15,#,4,16,.,0,0,2,1,1656,.,1875,2382,0.0,0.0,1.0
10555,2,15,2,1,3,1,1,0,4,16,#,4,16,.,0,0,2,1,1656,.,2359,2382,0.0,0.0,1.0
10556,2,15,2,1,3,2,1,1,4,16,#,4,16,.,0,0,2,1,1656,.,2359,2382,0.0,0.0,1.0
10557,2,15,2,2,1,1,-1,-1,3,16,.,4,17,.,1,1,2,2,1657,.,2250,2867,0.0,0.0,1.0
10558,2,15,2,2,1,2,-1,0,3,17,.,4,17,.,1,2,2,2,1657,.,2735,2867,0.0,0.0,1.0
10559,2,15,2,2,1,3,-1,1,3,18,.,4,17,.,1,3,2,2,1657,.,3220,2867,0.0,0.0,1.0
10560,2,15,2,2,2,1,0,-1,4,16,.,4,17,.,2,1,2,2,1657,.,2382,2867,-1.99,1.0,1.0
10561,2,15,2,2,2,2,0,0,4,17,.,4,17,.,2,2,2,2,1657,.,2867,2867,0.0,0.0,1.0
10562,2,15,2,2,2,3,0,1,4,18,.,4,17,.,2,3,2,2,1657,.,3352,2867,-2.9701,1.0,1.0
10563,2,15,2,2,3,1,1,-1,4,16,#,4,17,.,0,0,2,2,1657,.,2359,2867,0.0,0.0,1.0
10564,2,15,2,2,3,2,1,0,4,16,#,4,17,.,0,0,2,2,1657,.,2359,2867,0.0,0.0,1.0
10565,2,15,2,2,3,3,1,1,4,17,#,4,17,.,0,0,2,2,1657,.,2843,2867,-1.0,1.0,1.0
10566,2,15,2,3,1,2,-1,-1,3,17,.,4,18,.,1,2,2,3,1658,.,2735,3352,0.0,0.0,1.0
10567,2,15,2,3,1,3,-1,0,3,18,.,4,18,.,1,3,2,3,1658,.,3220,3352,0.0,0.0,1.0
10568,2,15,2,3,1,4,-1,1,3,19,.,4,18,.,1,4,2,3,1658,.,3705,3352,0.0,0.0,1.0
10569,2,15,2,3,2,2,0,-1,4,17,.,4,18,.,2,2,2,3,1658,.,2867,3352,-2.9700999999999964,1.0,1.0
10570,2,15,2,3,2,3,0,0,4,18,.,4,18,.,2,3,2,3,1658,.,3352,3352,0.0,0.0,1.0
10571,2,15,2,3,2,4,0,1,4,19,.,4,18,.,2,4,2,3,1658,.,3837,3352,0.0,0.0,1.0
10572,2,15,2,3,3,2,1,-1,4,16,#,4,18,.,0,0,2,3,1658,.,2359,3352,0.0,0.0,1.0
10573,2,15,2,3,3,3,1,0,4,17,#,4,18,.,0,0,2,3,1658,.,2843,3352,-2.9701,1.0,1.0
10574,2,15,2,3,3,4,1,1,4,18,#,4,18,.,0,0,2,3,1658,.,3327,3352,-2.97009998739133,1.0,1.0
10575,2,15,2,4,1,3,-1,-1,3,18,.,4,19,.,1,3,2,4,1659,.,3220,3837,-2.9701,1.0,1.0
10576,2,15,2,4,1,4,-1,0,3,19,.,4,19,.,1,4,2,4,1659,.,3705,3837,0.0,0.0,1.0
10577,2,15,2,4,1,5,-1,1,3,20,.,4,19,.,1,5,2,4,1659,.,4069,3837,0.0,0.0,1.0
10578,2,15,2,4,2,3,0,-1,4,18,.,4,19,.,2,3,2,4,1659,.,3352,3837,-2.9701,1.0,1.0
10579,2,15,2,4,2,4,0,0,4,19,.,4,19,.,2,4,2,4,1659,.,3837,3837,0.0,0.0,1.0
10580,2,15,2,4,2,5,0,1,4,20,.,4,19,.,2,5,2,4,1659,.,4201,3837,0.0,0.0,1.0
10581,2,15,2,4,3,3,1,-1,4,17,#,4,19,.,0,0,2,4,1659,.,2843,3837,0.0,0.0,1.0
10582,2,15,2,4,3,4,1,0,4,18,#,4,19,.,0,0,2,4,1659,.,3327,3837,0.0,0.0,1.0
10583,2,15,2,4,3,5,1,1,5,20,.,4,19,.,3,5,2,4,1659,.,4333,3837,0.0,0.0,1.0
10584,2,15,2,5,1,4,-1,-1,3,19,.,4,20,.,1,4,2,5,1660,.,3705,4201,0.0,0.0,1.0
10585,2,15,2,5,1,5,-1,0,3,20,.,4,20,.,1,5,2,5,1660,.,4069,4201,-2.970099998409576,1.0,1.0
10586,2,15,2,5,1,5,-1,1,3,20,.,4,20,.,1,5,2,5,1660,.,4069,4201,0.0,0.0,1.0
10587,2,15,2,5,2,4,0,-1,4,19,.,4,20,.,2,4,2,5,1660,.,3837,4201,0.0,0.0,1.0
10588,2,15,2,5,2,5,0,0,4,20,.,4,20,.,2,5,2,5,1660,.,4201,4201,0.0,0.0,1.0
10589,2,15,2,5,2,5,0,1,4,20,.,4,20,.,2,5,2,5,1660,.,4201,4201,0.0,0.0,1.0
10590,2,15,2,5,3,4,1,-1,4,18,#,4,20,.,0,0,2,5,1660,.,3327,4201,0.0,0.0,1.0
10591,2,15,2,5,3,5,1,0,5,20,.,4,20,.,3,5,2,5,1660,.,4333,4201,0.0,0.0,1.0
10592,2,15,2,5,3,5,1,1,5,20,.,4,20,.,3,5,2,5,1660,.,4333,4201,0.0,0.0,1.0
10593,2,15,3,-5,2,-5,-1,-1,3,12,F,4,12,F,2,-5,3,-5,1661,.,319,451,0.0,0.0,1.0
10594,2,15,3,-5,2,-5,-1,0,3,12,F,4,12,F,2,-5,3,-5,1661,.,319,451,0.0,0.0,1.0
10595,2,15,3,-5,2,-4,-1,1,4,12,F,4,12,F,2,-4,3,-5,1661,.,441,451,0.0,0.0,1.0
10596,2,15,3,-5,3,-5,0,-1,4,12,F,4,12,F,3,-5,3,-5,1661,.,451,451,-1.0,1.0,1.0
10597,2,15,3,-5,3,-5,0,0,4,12,F,4,12,F,3,-5,3,-5,1661,.,451,451,-1.0,2.0,0.998003992015968
10598,2,15,3,-5,3,-4,0,1,4,12,F,4,12,F,3,-4,3,-5,1661,.,452,451,-1.0,1.0,1.0
10599,2,15,3,-5,4,-5,1,-1,4,12,F,4,12,F,4,-5,3,-5,1661,.,462,451,-1.0,2.0,0.998003992015968
10600,2,15,3,-5,4,-5,1,0,4,12,F,4,12,F,4,-5,3,-5,1661,.,462,451,-1.0,1.0,1.0
10601,2,15,3,-5,4,-4,1,1,4,13,#,4,12,F,0,0,3,-5,1661,.,907,451,-1.99,2.0,0.998003992015968
10602,2,15,3,-4,2,-5,-1,-1,3,12,F,4,12,F,2,-5,3,-4,1662,.,319,452,0.0,0.0,1.0
10603,2,15,3,-4,2,-4,-1,0,4,12,F,4,12,F,2,-4,3,-4,1662,.,441,452,0.0,0.0,1.0
10604,2,15,3,-4,2,-3,-1,1,4,12,F,4,12,F,2,-3,3,-4,1662,.,442,452,0.0,0.0,1.0
10605,2,15,3,-4,3,-5,0,-1,4,12,F,4,12,F,3,-5,3,-4,1662,.,451,452,-1.0,1.0,1.0
10606,2,15,3,-4,3,-4,0,0,4,12,F,4,12,F,3,-4,3,-4,1662,.,452,452,0.0,0.0,1.0
10607,2,15,3,-4,3,-3,0,1,4,13,#,4,12,F,0,0,3,-4,1662,.,907,452,-1.99,1.0,1.0
10608,2,15,3,-4,4,-5,1,-1,4,12,F,4,12,F,4,-5,3,-4,1662,.,462,452,0.0,0.0,1.0
10609,2,15,3,-4,4,-4,1,0,4,13,#,4,12,F,0,0,3,-4,1662,.,907,452,0.0,0.0,1.0
10610,2,15,3,-4,4,-3,1,1,4,13,#,4,12,F,0,0,3,-4,1662,.,907,452,0.0,0.0,1.0
10611,2,15,3,-3,2,-4,-1,-1,4,12,F,4,13,#,2,-4,0,0,1663,.,441,907,0.0,0.0,1.0
10612,2,15,3,-3,2,-3,-1,0,4,12,F,4,13,#,2,-3,0,0,1663,.,442,907,-1.0,2.0,0.998003992015968
10613,2,15,3,-3,2,-2,-1,1,4,13,.,4,13,#,2,-2,0,0,1663,.,927,907,-1.0,1.0,1.0
10614,2,15,3,-3,3,-4,0,-1,4,12,F,4,13,#,3,-4,0,0,1663,.,452,907,0.0,0.0,1.0
10615,2,15,3,-3,3,-3,0,0,4,13,#,4,13,#,0,0,0,0,1663,.,907,907,0.0,0.0,1.0
10616,2,15,3,-3,3,-2,0,1,4,14,#,4,13,#,0,0,0,0,1663,.,1391,907,0.0,0.0,1.0
10617,2,15,3,-3,4,-4,1,-1,4,13,#,4,13,#,0,0,0,0,1663,.,907,907,0.0,0.0,1.0
10618,2,15,3,-3,4,-3,1,0,4,13,#,4,13,#,0,0,0,0,1663,.,907,907,0.0,0.0,1.0
10619,2,15,3,-3,4,-2,1,1,4,14,#,4,13,#,0,0,0,0,1663,.,1391,907,0.0,0.0,1.0
10620,2,15,3,-2,2,-3,-1,-1,4,12,F,4,14,#,2,-3,0,0,1664,.,442,1391,-1.0,1.0,1.0
10621,2,15,3,-2,2,-2,-1,0,4,13,.,4,14,#,2,-2,0,0,1664,.,927,1391,-1.0,1.0,1.0
10622,2,15,3,-2,2,-1,-1,1,4,14,.,4,14,#,2,-1,0,0,1664,.,1412,1391,0.0,0.0,1.0
10623,2,15,3,-2,3,-3,0,-1,4,13,#,4,14,#,0,0,0,0,1664,.,907,1391,0.0,0.0,1.0
10624,2,15,3,-2,3,-2,0,0,4,14,#,4,14,#,0,0,0,0,1664,.,1391,1391,0.0,0.0,1.0
10625,2,15,3,-2,3,-1,0,1,4,14,#,4,14,#,0,0,0,0,1664,.,1391,1391,0.0,0.0,1.0
10626,2,15,3,-2,4,-3,1,-1,4,13,#,4,14,#,0,0,0,0,1664,.,907,1391,0.0,0.0,1.0
10627,2,15,3,-2,4,-2,1,0,4,14,#,4,14,#,0,0,0,0,1664,.,1391,1391,0.0,0.0,1.0
10628,2,15,3,-2,4,-1,1,1,4,14,#,4,14,#,0,0,0,0,1664,.,1391,1391,0.0,0.0,1.0
10629,2,15,3,-1,2,-2,-1,-1,4,13,.,4,14,#,2,-2,0,0,1665,.,927,1391,0.0,0.0,1.0
10630,2,15,3,-1,2,-1,-1,0,4,14,.,4,14,#,2,-1,0,0,1665,.,1412,1391,0.0,0.0,1.0
10631,2,15,3,-1,2,0,-1,1,4,15,.,4,14,#,2,0,0,0,1665,.,1897,1391,0.0,0.0,1.0
10632,2,15,3,-1,3,-2,0,-1,4,14,#,4,14,#,0,0,0,0,1665,.,1391,1391,0.0,0.0,1.0
10633,2,15,3,-1,3,-1,0,0,4,14,#,4,14,#,0,0,0,0,1665,.,1391,1391,-2.9701,1.0,1.0
10634,2,15,3,-1,3,0,0,1,4,15,#,4,14,#,0,0,0,0,1665,.,1875,1391,0.0,0.0,1.0
10635,2,15,3,-1,4,-2,1,-1,4,14,#,4,14,#,0,0,0,0,1665,.,1391,1391,0.0,0.0,1.0
10636,2,15,3,-1,4,-1,1,0,4,14,#,4,14,#,0,0,0,0,1665,.,1391,1391,0.0,0.0,1.0
10637,2,15,3,-1,4,0,1,1,4,15,#,4,14,#,0,0,0,0,1665,.,1875,1391,0.0,0.0,1.0
10638,2,15,3,0,2,-1,-1,-1,4,14,.,4,15,#,2,-1,0,0,1666,.,1412,1875,0.0,0.0,1.0
10639,2,15,3,0,2,0,-1,0,4,15,.,4,15,#,2,0,0,0,1666,.,1897,1875,0.0,0.0,1.0
10640,2,15,3,0,2,1,-1,1,4,16,.,4,15,#,2,1,0,0,1666,.,2382,1875,0.0,0.0,1.0
10641,2,15,3,0,3,-1,0,-1,4,14,#,4,15,#,0,0,0,0,1666,.,1391,1875,0.0,0.0,1.0
10642,2,15,3,0,3,0,0,0,4,15,#,4,15,#,0,0,0,0,1666,.,1875,1875,0.0,0.0,1.0
10643,2,15,3,0,3,1,0,1,4,16,#,4,15,#,0,0,0,0,1666,.,2359,1875,-2.9700999999999995,1.0,1.0
10644,2,15,3,0,4,-1,1,-1,4,14,#,4,15,#,0,0,0,0,1666,.,1391,1875,0.0,0.0,1.0
10645,2,15,3,0,4,0,1,0,4,15,#,4,15,#,0,0,0,0,1666,.,1875,1875,0.0,0.0,1.0
10646,2,15,3,0,4,1,1,1,4,16,#,4,15,#,0,0,0,0,1666,.,2359,1875,-2.970099926117549,1.0,1.0
10647,2,15,3,1,2,0,-1,-1,4,15,.,4,16,#,2,0,0,0,1667,.,1897,2359,0.0,0.0,1.0
10648,2,15,3,1,2,1,-1,0,4,16,.,4,16,#,2,1,0,0,1667,.,2382,2359,0.0,0.0,1.0
10649,2,15,3,1,2,2,-1,1,4,17,.,4,16,#,2,2,0,0,1667,.,2867,2359,0.0,0.0,1.0
10650,2,15,3,1,3,0,0,-1,4,15,#,4,16,#,0,0,0,0,1667,.,1875,2359,0.0,0.0,1.0
10651,2,15,3,1,3,1,0,0,4,16,#,4,16,#,0,0,0,0,1667,.,2359,2359,-3.915357979692789,1.0,1.0
10652,2,15,3,1,3,2,0,1,4,16,#,4,16,#,0,0,0,0,1667,.,2359,2359,0.0,0.0,1.0
10653,2,15,3,1,4,0,1,-1,4,15,#,4,16,#,0,0,0,0,1667,.,1875,2359,0.0,0.0,1.0
10654,2,15,3,1,4,1,1,0,4,16,#,4,16,#,0,0,0,0,1667,.,2359,2359,-2.9701,3.0,0.99601593625498
10655,2,15,3,1,4,2,1,1,4,16,#,4,16,#,0,0,0,0,1667,.,2359,2359,0.0,0.0,1.0
10656,2,15,3,2,2,1,-1,-1,4,16,.,4,16,#,2,1,0,0,1668,.,2382,2359,0.0,0.0,1.0
10657,2,15,3,2,2,2,-1,0,4,17,.,4,16,#,2,2,0,0,1668,.,2867,2359,0.0,0.0,1.0
10658,2,15,3,2,2,3,-1,1,4,18,.,4,16,#,2,3,0,0,1668,.,3352,2359,-1.0,1.0,1.0
10659,2,15,3,2,3,1,0,-1,4,16,#,4,16,#,0,0,0,0,1668,.,2359,2359,0.0,0.0,1.0
10660,2,15,3,2,3,2,0,0,4,16,#,4,16,#,0,0,0,0,1668,.,2359,2359,0.0,0.0,1.0
10661,2,15,3,2,3,3,0,1,4,17,#,4,16,#,0,0,0,0,1668,.,2843,2359,0.0,0.0,1.0
10662,2,15,3,2,4,1,1,-1,4,16,#,4,16,#,0,0,0,0,1668,.,2359,2359,0.0,0.0,1.0
10663,2,15,3,2,4,2,1,0,4,16,#,4,16,#,0,0,0,0,1668,.,2359,2359,0.0,0.0,1.0
10664,2,15,3,2,4,3,1,1,4,17,#,4,16,#,0,0,0,0,1668,.,2843,2359,0.0,0.0,1.0
10665,2,15,3,3,2,2,-1,-1,4,17,.,4,17,#,2,2,0,0,1669,.,2867,2843,-2.9701,1.0,1.0
10666,2,15,3,3,2,3,-1,0,4,18,.,4,17,#,2,3,0,0,1669,.,3352,2843,-2.9701,1.0,1.0
10667,2,15,3,3,2,4,-1,1,4,19,.,4,17,#,2,4,0,0,1669,.,3837,2843,0.0,0.0,1.0
10668,2,15,3,3,3,2,0,-1,4,16,#,4,17,#,0,0,0,0,1669,.,2359,2843,0.0,0.0,1.0
10669,2,15,3,3,3,3,0,0,4,17,#,4,17,#,0,0,0,0,1669,.,2843,2843,0.0,0.0,1.0
10670,2,15,3,3,3,4,0,1,4,18,#,4,17,#,0,0,0,0,1669,.,3327,2843,0.0,0.0,1.0
10671,2,15,3,3,4,2,1,-1,4,16,#,4,17,#,0,0,0,0,1669,.,2359,2843,-2.9701,1.0,1.0
10672,2,15,3,3,4,3,1,0,4,17,#,4,17,#,0,0,0,0,1669,.,2843,2843,0.0,0.0,1.0
10673,2,15,3,3,4,4,1,1,4,17,#,4,17,#,0,0,0,0,1669,.,2843,2843,0.0,0.0,1.0
10674,2,15,3,4,2,3,-1,-1,4,18,.,4,18,#,2,3,0,0,1670,.,3352,3327,-2.9701,1.0,1.0
10675,2,15,3,4,2,4,-1,0,4,19,.,4,18,#,2,4,0,0,1670,.,3837,3327,0.0,0.0,1.0
10676,2,15,3,4,2,5,-1,1,4,20,.,4,18,#,2,5,0,0,1670,.,4201,3327,0.0,0.0,1.0
10677,2,15,3,4,3,3,0,-1,4,17,#,4,18,#,0,0,0,0,1670,.,2843,3327,0.0,0.0,1.0
10678,2,15,3,4,3,4,0,0,4,18,#,4,18,#,0,0,0,0,1670,.,3327,3327,-2.970099999999998,1.0,1.0
10679,2,15,3,4,3,5,0,1,5,20,.,4,18,#,3,5,0,0,1670,.,4333,3327,0.0,0.0,1.0
10680,2,15,3,4,4,3,1,-1,4,17,#,4,18,#,0,0,0,0,1670,.,2843,3327,-2.9700729901144456,2.0,0.998003992015968
