,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3204,12,2,.,0,-2,3204,-0.00022831549392784457
3205,12,2,.,0,-1,3205,-0.0005410511026534472
3206,12,2,.,0,0,3206,-5.311501012330867
3207,12,2,.,0,1,3207,-5.338440845207315
3208,12,2,.,0,2,3208,-0.0007650395955616108
3209,12,2,.,0,3,3209,-0.0013338990261342436
3210,12,2,.,0,4,3210,-0.0004906880831451414
3211,12,2,.,0,5,3211,-0.00016102782590862903
3212,12,2,.,1,-5,3212,-0.00010646846672126946
3213,12,2,.,1,-4,3213,-0.0006793879017110167
3214,12,2,.,1,-3,3214,-1.2035276424128896e-05
3215,12,2,.,1,-2,3215,-0.00112937007658424
3216,12,2,.,1,-1,3216,-0.000746193808719757
3217,12,2,.,1,0,3217,-5.34739152249318
3218,12,2,.,1,1,3218,-5.35989501003706
3219,12,2,.,1,2,3219,-0.0017108489209309487
3220,12,2,.,1,3,3220,-0.00035626308766334956
3221,12,2,.,1,4,3221,-0.0015916167259230965
3222,12,2,.,1,5,3222,-0.0030074881107440632
3223,12,2,.,2,-5,3223,-0.00012090250673452846
3224,12,2,.,2,-4,3224,-7.46620981363702e-05
3225,12,2,.,2,-3,3225,-0.0008562023786659063
3226,12,2,.,2,-2,3226,-0.00021672772044605167
3227,12,2,.,2,-1,3227,-0.0006208756722774506
3228,12,2,.,2,0,3228,-5.356997880948072
3229,12,2,.,2,1,3229,-5.356225302496661
3230,12,2,.,2,2,3230,-0.003114019819122079
3231,12,2,.,2,3,3231,-0.0010523859863488146
3232,12,2,.,2,4,3232,-0.0014956631752268568
3233,12,2,.,2,5,3233,-0.002332744711363517
3234,12,2,.,3,-5,3234,-0.0004377978929451347
3235,12,2,.,3,-4,3235,-0.0007280585156656839
3236,12,2,.,3,-3,3236,-0.0004506707834546833
3237,12,2,.,3,-2,3237,-0.00034155910143842186
3238,12,2,.,3,-1,3238,-0.0013134965684255678
3239,12,2,.,3,0,3239,-5.351941077088674
3240,12,2,.,3,1,3240,-5.326736117424696
3241,12,2,.,3,2,3241,-0.0004068130098343007
3242,12,2,.,3,3,3242,-0.0008541706233964816
3243,12,2,.,3,4,3243,-0.0008259945508598421
3244,12,2,.,3,5,3244,-0.0013249679207800995
3245,12,2,.,4,-5,3245,-0.0011787618865380014
3246,12,2,.,4,-4,3246,-0.001374355904996443
3247,12,2,.,4,-3,3247,-0.00022872515995203853
3248,12,2,.,4,-2,3248,-0.0018402311501733559
3249,12,2,.,4,-1,3249,-0.0005097194352968581
3250,12,2,.,4,0,3250,-0.008057741213086646
3251,12,2,.,4,1,3251,-0.0007750830010741123
3252,12,2,.,4,2,3252,-0.0011694120852988252
3253,12,2,.,4,3,3253,-0.0015356702166230557
3254,12,2,.,4,4,3254,-0.0009563358712610312
3255,12,2,.,4,5,3255,-0.0004329594979768682
3256,12,2,.,5,-5,3256,-0.00021943597499222284
3257,12,2,.,5,-4,3257,-0.0012805584535065789
3258,12,2,.,5,-3,3258,-0.00034774612116354395
3259,12,2,.,5,-2,3259,-0.000995202643399128
3260,12,2,.,5,-1,3260,-0.00028696973610003833
3261,12,2,.,5,0,3261,-0.0010566291431977747
3262,12,2,.,5,1,3262,-7.595288777433734e-05
3263,12,2,.,5,2,3263,-0.000977927237969571
3264,12,2,.,5,3,3264,-0.0018701663029434632
3265,12,2,.,5,4,3265,-0.0001812409822204101
3266,12,2,.,5,5,3266,-8.637621206961967e-05
3267,13,2,.,-5,-5,3267,-0.0008408528045772516
3268,13,2,.,-5,-4,3268,-0.00025394239804927415
3269,13,2,.,-5,-3,3269,-0.00015938388861940454
3270,13,2,.,-5,-2,3270,-0.0025637829900629974
3271,13,2,.,-5,-1,3271,-0.0005043004224600297
3272,13,2,.,-5,0,3272,-0.0009269854207406975
3273,13,2,.,-5,1,3273,-0.0002182240447194568
3274,13,2,.,-5,2,3274,-0.001409729237887309
3275,13,2,.,-5,3,3275,-0.0015796319212531603
3276,13,2,.,-5,4,3276,-0.00021570964999632902
3277,13,2,.,-5,5,3277,-0.0007408978228799594
3278,13,2,.,-4,-5,3278,-0.0007949583929365879
3279,13,2,.,-4,-4,3279,-0.0009651413376892525
3280,13,2,.,-4,-3,3280,-0.0011823309531695993
3281,13,2,.,-4,-2,3281,-0.0004214617021882656
3282,13,2,.,-4,-1,3282,-0.0009469746341701467
3283,13,2,.,-4,0,3283,-0.0022561213476950497
3284,13,2,.,-4,1,3284,-0.0006721071548474282
3285,13,2,.,-4,2,3285,-0.0005062137490872594
3286,13,2,.,-4,3,3286,-0.0008898035381154929
3287,13,2,.,-4,4,3287,-0.0016599235187277697
3288,13,2,.,-4,5,3288,-0.0005591631377952801
3289,13,2,.,-3,-5,3289,-0.0009958793799930924
3290,13,2,.,-3,-4,3290,-0.0004976393521015816
3291,13,2,.,-3,-3,3291,-0.0008939405957457472
3292,13,2,.,-3,-2,3292,-0.0009730657225735968
3293,13,2,.,-3,-1,3293,-0.0004921400626408286
3294,13,2,.,-3,0,3294,-3.1842240251974743
3295,13,2,.,-3,1,3295,-3.152662783768635
3296,13,2,.,-3,2,3296,-0.0008507142528519744
3297,13,2,.,-3,3,3297,-0.0017056425903590015
3298,13,2,.,-3,4,3298,-0.000207955204872292
3299,13,2,.,-3,5,3299,-0.0012484348755931879
3300,13,2,.,-2,-5,3300,-0.0005400426088339998
3301,13,2,.,-2,-4,3301,-0.003481683905174635
3302,13,2,.,-2,-3,3302,-0.001326624487993226
3303,13,2,.,-2,-2,3303,-0.0012430009509276432
3304,13,2,.,-2,-1,3304,-0.0011873975416205364
3305,13,2,.,-2,0,3305,-4.856021422228311
3306,13,2,.,-2,1,3306,-4.571672084995365
3307,13,2,.,-2,2,3307,-0.0007949386907016125
3308,13,2,.,-2,3,3308,-0.0004255026655357024
3309,13,2,.,-2,4,3309,-0.0004939556301145672
3310,13,2,.,-2,5,3310,-0.00014933713934263577
3311,13,2,.,-1,-5,3311,-0.0010130117131534715
3312,13,2,.,-1,-4,3312,-0.0024853506164318117
3313,13,2,.,-1,-3,3313,-0.0006946981338469566
3314,13,2,.,-1,-2,3314,-0.00045972098889957014
3315,13,2,.,-1,-1,3315,-4.105347557619224e-05
3316,13,2,.,-1,0,3316,-5.305237521148221
3317,13,2,.,-1,1,3317,-5.310839453387452
3318,13,2,.,-1,2,3318,-0.00045237081264609853
3319,13,2,.,-1,3,3319,-0.0004164415123786708
3320,13,2,.,-1,4,3320,-0.0012298140410500827
3321,13,2,.,-1,5,3321,-0.0010612973284820793
3322,13,2,.,0,-5,3322,-0.0011826910752153977
3323,13,2,.,0,-4,3323,-0.001295550538648927
3324,13,2,.,0,-3,3324,-0.0029112696490123154
3325,13,2,.,0,-2,3325,-0.0036703101686046593
3326,13,2,.,0,-1,3326,-0.0009724801971163731
3327,13,2,.,0,0,3327,-5.320270579712099
3328,13,2,.,0,1,3328,-5.321424038673327
3329,13,2,.,0,2,3329,-0.0007888450912862249
3330,13,2,.,0,3,3330,-0.0006159711718925331
3331,13,2,.,0,4,3331,-0.0014030634944475102
3332,13,2,.,0,5,3332,-0.0003557985105972633
3333,13,2,.,1,-5,3333,-0.0001800459659385186
3334,13,2,.,1,-4,3334,-0.0005147865293056164
3335,13,2,.,1,-3,3335,-0.0006007491091510522
3336,13,2,.,1,-2,3336,-0.00010969020415928579
3337,13,2,.,1,-1,3337,-0.0005709612577158504
3338,13,2,.,1,0,3338,-5.351160860178309
3339,13,2,.,1,1,3339,-5.352528254860943
3340,13,2,.,1,2,3340,-0.00029432255124095356
3341,13,2,.,1,3,3341,-0.0031391746844400313
3342,13,2,.,1,4,3342,-6.959925296309497e-05
3343,13,2,.,1,5,3343,-6.346783335287216e-05
3344,13,2,.,2,-5,3344,-0.0016019456168746976
3345,13,2,.,2,-4,3345,-0.00063240421968358
3346,13,2,.,2,-3,3346,-0.00011479776585602425
3347,13,2,.,2,-2,3347,-8.710590426438264e-05
3348,13,2,.,2,-1,3348,-0.0016468651394616462
3349,13,2,.,2,0,3349,-5.357067515811149
3350,13,2,.,2,1,3350,-5.35761145452446
3351,13,2,.,2,2,3351,-0.0013174642451753444
3352,13,2,.,2,3,3352,-0.0022997457441432225
3353,13,2,.,2,4,3353,-0.0004847647482442152
3354,13,2,.,2,5,3354,-0.0020945521438947533
3355,13,2,.,3,-5,3355,-0.0024453005247304736
3356,13,2,.,3,-4,3356,-0.000501927627020891
3357,13,2,.,3,-3,3357,-0.0004789794656430528
3358,13,2,.,3,-2,3358,-8.291913526974927e-05
3359,13,2,.,3,-1,3359,-0.0018948482761580454
3360,13,2,.,3,0,3360,-5.353242828982392
3361,13,2,.,3,1,3361,-5.372229004043043
3362,13,2,.,3,2,3362,-0.00042015571482400225
3363,13,2,.,3,3,3363,-0.0004731883642107044
3364,13,2,.,3,4,3364,-0.00013523950601048232
3365,13,2,.,3,5,3365,-0.0002917744037423259
3366,13,2,.,4,-5,3366,-0.0016011190044658077
3367,13,2,.,4,-4,3367,-0.001152345505757539
3368,13,2,.,4,-3,3368,-9.389179170190241e-05
3369,13,2,.,4,-2,3369,-0.00016338326586960022
3370,13,2,.,4,-1,3370,-0.0003505359415320094
3371,13,2,.,4,0,3371,-5.425258781320496
3372,13,2,.,4,1,3372,-5.3178396204023
3373,13,2,.,4,2,3373,-0.0014849772444529286
3374,13,2,.,4,3,3374,-0.0006296604847535817
3375,13,2,.,4,4,3375,-0.0007981782820989467
3376,13,2,.,4,5,3376,-0.0009092390628549531
3377,13,2,.,5,-5,3377,-0.0005504012244405571
3378,13,2,.,5,-4,3378,-1.4655956386991006e-05
3379,13,2,.,5,-3,3379,-0.0009994214616859051
3380,13,2,.,5,-2,3380,-0.0002743453195706118
3381,13,2,.,5,-1,3381,-0.0027559701874500797
3382,13,2,.,5,0,3382,-0.0039861231227092606
3383,13,2,.,5,1,3383,-0.0028377184688360858
3384,13,2,.,5,2,3384,-0.0016499467312598853
3385,13,2,.,5,3,3385,-0.0018508272254877372
3386,13,2,.,5,4,3386,-0.0005646483626636709
3387,13,2,.,5,5,3387,-0.0006340305287176225
3388,14,2,.,-5,-5,3388,-0.00029184013268605466
3389,14,2,.,-5,-4,3389,-0.0017536708576707128
3390,14,2,.,-5,-3,3390,-0.00011156363824860356
3391,14,2,.,-5,-2,3391,-0.0022299870922386326
3392,14,2,.,-5,-1,3392,-0.0019565496761970082
3393,14,2,.,-5,0,3393,-0.00019359213732700851
3394,14,2,.,-5,1,3394,-4.993759433166364e-05
3395,14,2,.,-5,2,3395,-0.0009429519173970655
3396,14,2,.,-5,3,3396,-5.290437646774532e-06
3397,14,2,.,-5,4,3397,-0.000503978588767131
3398,14,2,.,-5,5,3398,-0.00015645411205345017
3399,14,2,.,-4,-5,3399,-0.00021005619394942956
3400,14,2,.,-4,-4,3400,-0.0015546619736229363
3401,14,2,.,-4,-3,3401,-0.001310998886498686
3402,14,2,.,-4,-2,3402,-0.0012709984482987251
3403,14,2,.,-4,-1,3403,-0.00034336558330758625
3404,14,2,.,-4,0,3404,-0.0009144524575233279
3405,14,2,.,-4,1,3405,-0.00019142360006088252
3406,14,2,.,-4,2,3406,-0.0007564756501778763
3407,14,2,.,-4,3,3407,-0.00017884028598674946
3408,14,2,.,-4,4,3408,-6.936196897710037e-05
3409,14,2,.,-4,5,3409,-0.0006576885816226893
3410,14,2,.,-3,-5,3410,-0.0010590831771208915
3411,14,2,.,-3,-4,3411,-0.0016136497325903408
3412,14,2,.,-3,-3,3412,-0.003187506902847655
3413,14,2,.,-3,-2,3413,-0.0019315407099402722
3414,14,2,.,-3,-1,3414,-0.0034852349939555986
3415,14,2,.,-3,0,3415,-3.73893952806933
3416,14,2,.,-3,1,3416,-3.0225004814204492
3417,14,2,.,-3,2,3417,-0.003099675681111397
3418,14,2,.,-3,3,3418,-7.086804737992287e-05
3419,14,2,.,-3,4,3419,-0.0005672581892406849
3420,14,2,.,-3,5,3420,-0.00041824321705574014
3421,14,2,.,-2,-5,3421,-0.00012092882870502752
3422,14,2,.,-2,-4,3422,-0.001504308933046995
3423,14,2,.,-2,-3,3423,-0.0016821394950978352
3424,14,2,.,-2,-2,3424,-0.00303304857970973
3425,14,2,.,-2,-1,3425,-9.564153484716703e-05
3426,14,2,.,-2,0,3426,-5.071674150396678
3427,14,2,.,-2,1,3427,-4.201584963771951
3428,14,2,.,-2,2,3428,-0.0007752952037064446
3429,14,2,.,-2,3,3429,-0.001563623851948505
3430,14,2,.,-2,4,3430,-0.0014367155709698026
3431,14,2,.,-2,5,3431,-0.00017437419076799486
3432,14,2,.,-1,-5,3432,-0.0009858473296695622
3433,14,2,.,-1,-4,3433,-0.00044699530341433397
3434,14,2,.,-1,-3,3434,-0.0007208619415041088
3435,14,2,.,-1,-2,3435,-0.000130257008453101
3436,14,2,.,-1,-1,3436,-0.0006919510970368088
3437,14,2,.,-1,0,3437,-5.19075850583634
3438,14,2,.,-1,1,3438,-5.174084689692572
3439,14,2,.,-1,2,3439,-0.00014662468370059065
3440,14,2,.,-1,3,3440,-0.0022427165828358287
3441,14,2,.,-1,4,3441,-5.447037682120015e-07
3442,14,2,.,-1,5,3442,-0.00012029253548139114
3443,14,2,.,0,-5,3443,-0.0005075831507722253
3444,14,2,.,0,-4,3444,-0.0009054654179138973
3445,14,2,.,0,-3,3445,-0.0022606546464514045
3446,14,2,.,0,-2,3446,-0.0007514974164644014
3447,14,2,.,0,-1,3447,-4.026998602318921e-05
3448,14,2,.,0,0,3448,-5.277758491452279
3449,14,2,.,0,1,3449,-5.297811303562179
3450,14,2,.,0,2,3450,-7.144439061319494e-05
3451,14,2,.,0,3,3451,-0.0004435238950731054
3452,14,2,.,0,4,3452,-0.0007810031940325493
3453,14,2,.,0,5,3453,-0.0020850760924520356
3454,14,2,.,1,-5,3454,-0.00012014954505815308
3455,14,2,.,1,-4,3455,-0.00010505740910578265
3456,14,2,.,1,-3,3456,-6.2602968950113e-06
3457,14,2,.,1,-2,3457,-0.0015981080222396034
3458,14,2,.,1,-1,3458,-0.00043571609868702996
3459,14,2,.,1,0,3459,-5.335210493426815
3460,14,2,.,1,1,3460,-5.331577359828866
3461,14,2,.,1,2,3461,-0.0012701314692666384
3462,14,2,.,1,3,3462,-0.0002725308800998628
3463,14,2,.,1,4,3463,-0.00011705060501918281
3464,14,2,.,1,5,3464,-0.00043482180600746927
3465,14,2,.,2,-5,3465,-0.00047749363417335863
3466,14,2,.,2,-4,3466,-0.0031661194762836794
3467,14,2,.,2,-3,3467,-0.0005126449673641762
3468,14,2,.,2,-2,3468,-0.0006363568224472971
3469,14,2,.,2,-1,3469,-0.0007072614642749161
3470,14,2,.,2,0,3470,-5.390953817247258
3471,14,2,.,2,1,3471,-5.320104767438842
3472,14,2,.,2,2,3472,-0.0016334556504168235
3473,14,2,.,2,3,3473,-0.0004964403791421473
3474,14,2,.,2,4,3474,-0.001975156922896926
3475,14,2,.,2,5,3475,-6.214490141087659e-05
3476,14,2,.,3,-5,3476,-0.0007673320937927539
3477,14,2,.,3,-4,3477,-0.00022620861753391494
3478,14,2,.,3,-3,3478,-0.005604853550826797
3479,14,2,.,3,-2,3479,-0.0009203376083319198
3480,14,2,.,3,-1,3480,-0.0006344878330975749
3481,14,2,.,3,0,3481,-5.36815000115491
3482,14,2,.,3,1,3482,-5.2931947267282995
3483,14,2,.,3,2,3483,-0.00047784912265142095
3484,14,2,.,3,3,3484,-0.0007398467859446051
3485,14,2,.,3,4,3485,-0.00028381348851041696
3486,14,2,.,3,5,3486,-0.0010223212496994812
3487,14,2,.,4,-5,3487,-0.0011924878620272524
3488,14,2,.,4,-4,3488,-0.00019976956388460115
3489,14,2,.,4,-3,3489,-0.0005751674214235485
3490,14,2,.,4,-2,3490,-0.0017587243863408653
3491,14,2,.,4,-1,3491,-0.00024211535072903544
3492,14,2,.,4,0,3492,-5.41248201737697
3493,14,2,.,4,1,3493,-5.319892342540302
3494,14,2,.,4,2,3494,-0.0006199892534149605
3495,14,2,.,4,3,3495,-0.0006876919406586975
3496,14,2,.,4,4,3496,-0.0014697936209278045
3497,14,2,.,4,5,3497,-0.0010336292831600452
3498,14,2,.,5,-5,3498,-0.00026722306856872755
3499,14,2,.,5,-4,3499,-0.001956782886200067
3500,14,2,.,5,-3,3500,-0.0008526607081373021
3501,14,2,.,5,-2,3501,-0.0006607518962065944
3502,14,2,.,5,-1,3502,-0.0005418079011554593
3503,14,2,.,5,0,3503,-0.003256173729203108
3504,14,2,.,5,1,3504,-0.0007187664294331115
3505,14,2,.,5,2,3505,-0.0005764726698581982
3506,14,2,.,5,3,3506,-0.0026006966705814554
3507,14,2,.,5,4,3507,-0.00012477447755271896
3508,14,2,.,5,5,3508,-0.0006362358170837207
3509,15,2,.,-5,-5,3509,-0.0006794657457410511
3510,15,2,.,-5,-4,3510,-0.0005655582882976747
3511,15,2,.,-5,-3,3511,-0.0006147525519651607
3512,15,2,.,-5,-2,3512,-0.00019329834830833677
3513,15,2,.,-5,-1,3513,-0.0012955774755212205
3514,15,2,.,-5,0,3514,-0.0005718548893207092
3515,15,2,.,-5,1,3515,-0.0008310370092083873
3516,15,2,.,-5,2,3516,-0.0009283692073065678
3517,15,2,.,-5,3,3517,-0.002123228163864767
3518,15,2,.,-5,4,3518,-0.0016547163666441964
3519,15,2,.,-5,5,3519,-0.0006055448898469925
3520,15,2,.,-4,-5,3520,-0.00017253618190082344
3521,15,2,.,-4,-4,3521,-0.001046313055333304
3522,15,2,.,-4,-3,3522,-0.002783100841605192
3523,15,2,.,-4,-2,3523,-0.001550133851431183
3524,15,2,.,-4,-1,3524,-0.00018469506462767508
3525,15,2,.,-4,0,3525,-0.003916662950062327
3526,15,2,.,-4,1,3526,-0.0004246255266503393
3527,15,2,.,-4,2,3527,-0.0001270307184825306
3528,15,2,.,-4,3,3528,-0.0021695193581242073
3529,15,2,.,-4,4,3529,-0.0003859306424640989
3530,15,2,.,-4,5,3530,-0.0006907443632400406
3531,15,2,.,-3,-5,3531,-0.004209032641218636
3532,15,2,.,-3,-4,3532,-0.0023863760594962343
3533,15,2,.,-3,-3,3533,-0.00044589403341691904
3534,15,2,.,-3,-2,3534,-0.001665095783684692
3535,15,2,.,-3,-1,3535,-0.0005613902940835112
3536,15,2,.,-3,0,3536,-3.8133031533266553
3537,15,2,.,-3,1,3537,-3.309752501982692
3538,15,2,.,-3,2,3538,-0.0007105102827352997
3539,15,2,.,-3,3,3539,-0.000828378343677421
3540,15,2,.,-3,4,3540,-0.0019386395413415539
3541,15,2,.,-3,5,3541,-0.002390298151846289
3542,15,2,.,-2,-5,3542,-0.00048376419395977296
3543,15,2,.,-2,-4,3543,-0.0012578895702290982
3544,15,2,.,-2,-3,3544,-2.602152915814719e-05
3545,15,2,.,-2,-2,3545,-0.0017636520737182634
3546,15,2,.,-2,-1,3546,-0.00014262361062193467
3547,15,2,.,-2,0,3547,-3.7546690756670547
3548,15,2,.,-2,1,3548,-4.181265628662698
3549,15,2,.,-2,2,3549,-0.001555705167369758
3550,15,2,.,-2,3,3550,-0.0015412224602875096
3551,15,2,.,-2,4,3551,-0.00011274287612839107
3552,15,2,.,-2,5,3552,-0.000749252007475833
3553,15,2,.,-1,-5,3553,-0.0009018002505362839
3554,15,2,.,-1,-4,3554,-0.0015941973895551523
3555,15,2,.,-1,-3,3555,-0.0002456210259359527
3556,15,2,.,-1,-2,3556,-0.002876401401549161
3557,15,2,.,-1,-1,3557,-0.002564358307060103
3558,15,2,.,-1,0,3558,-4.285978276370376
3559,15,2,.,-1,1,3559,-4.704981793300022
3560,15,2,.,-1,2,3560,-0.0017560795224349796
3561,15,2,.,-1,3,3561,-0.0006128398159820411
3562,15,2,.,-1,4,3562,-0.00012641570206223078
3563,15,2,.,-1,5,3563,-0.00047366576632625404
3564,15,2,.,0,-5,3564,-0.00017794447096276464
3565,15,2,.,0,-4,3565,-0.00021010858789285818
3566,15,2,.,0,-3,3566,-0.0001650876096446624
3567,15,2,.,0,-2,3567,-0.0025208669156872743
3568,15,2,.,0,-1,3568,-0.0006508812797292093
3569,15,2,.,0,0,3569,-5.187307593813497
3570,15,2,.,0,1,3570,-5.186905565541114
3571,15,2,.,0,2,3571,-0.004645484627655263
3572,15,2,.,0,3,3572,-6.605030137081004e-05
3573,15,2,.,0,4,3573,-0.0009249046719441677
3574,15,2,.,0,5,3574,-0.0003836988361792231
3575,15,2,.,1,-5,3575,-0.0004640015770303492
3576,15,2,.,1,-4,3576,-0.0029820142532719007
3577,15,2,.,1,-3,3577,-0.0003216703385586269
3578,15,2,.,1,-2,3578,-0.00012087728344561781
3579,15,2,.,1,-1,3579,-0.0007684885870874649
3580,15,2,.,1,0,3580,-5.292112997230117
3581,15,2,.,1,1,3581,-5.34902580777027
3582,15,2,.,1,2,3582,-0.00043729348085139175
3583,15,2,.,1,3,3583,-0.00415700360537425
3584,15,2,.,1,4,3584,-0.0010343861592645685
3585,15,2,.,1,5,3585,-0.002740677466501234
3586,15,2,.,2,-5,3586,-0.000374277432556535
3587,15,2,.,2,-4,3587,-0.0020857336549596466
3588,15,2,.,2,-3,3588,-9.313317623292627e-05
3589,15,2,.,2,-2,3589,-6.172052281114629e-05
3590,15,2,.,2,-1,3590,-0.0005685727327024454
3591,15,2,.,2,0,3591,-5.3942798416830335
3592,15,2,.,2,1,3592,-5.289219810795496
3593,15,2,.,2,2,3593,-0.0003443208279010762
3594,15,2,.,2,3,3594,-0.0006588419350673554
3595,15,2,.,2,4,3595,-0.001032191199752095
3596,15,2,.,2,5,3596,-0.00018259806821371329
3597,15,2,.,3,-5,3597,-0.00183493192152385
3598,15,2,.,3,-4,3598,-5.194071650376636e-05
3599,15,2,.,3,-3,3599,-0.0003545545860932694
3600,15,2,.,3,-2,3600,-0.00022370503254443702
3601,15,2,.,3,-1,3601,-0.0019958324867473485
3602,15,2,.,3,0,3602,-5.393880325263078
3603,15,2,.,3,1,3603,-5.345340033620334
3604,15,2,.,3,2,3604,-0.0009835896452184013
3605,15,2,.,3,3,3605,-0.00021765188766741453
3606,15,2,.,3,4,3606,-0.0017455117452031873
3607,15,2,.,3,5,3607,-0.0007726912269930414
3608,15,2,.,4,-5,3608,-0.00031349279779478365
3609,15,2,.,4,-4,3609,-0.0012129956684147868
3610,15,2,.,4,-3,3610,-9.086755957135595e-05
3611,15,2,.,4,-2,3611,-0.0001721059174653438
3612,15,2,.,4,-1,3612,-0.0014851594754695177
3613,15,2,.,4,0,3613,-5.9095195350365355
3614,15,2,.,4,1,3614,-5.432531453625065
3615,15,2,.,4,2,3615,-0.0006130226568389612
3616,15,2,.,4,3,3616,-0.0014988270043874811
3617,15,2,.,4,4,3617,-0.0001115977592829661
3618,15,2,.,4,5,3618,-0.00021387557699009511
3619,15,2,.,5,-5,3619,-0.00024345426449631086
3620,15,2,.,5,-4,3620,-5.6638482611065175e-05
3621,15,2,.,5,-3,3621,-0.0013941717876782105
3622,15,2,.,5,-2,3622,-0.0014491223767788813
3623,15,2,.,5,-1,3623,-8.022673584598232e-05
3624,15,2,.,5,0,3624,-0.002238593110440501
3625,15,2,.,5,1,3625,-0.0022312673258943396
3626,15,2,.,5,2,3626,-7.654421108252256e-05
3627,15,2,.,5,3,3627,-0.002859251840322703
3628,15,2,.,5,4,3628,-0.0015624860088024085
3629,15,2,.,5,5,3629,-0.0035064192772844213
3630,16,2,.,-5,-5,3630,-0.003872039428731
3631,16,2,.,-5,-4,3631,-0.0019129413868493
3632,16,2,.,-5,-3,3632,-0.0059523508956697
3633,16,2,.,-5,-2,3633,-0.0083118309553446
3634,16,2,.,-5,-1,3634,-0.0075122570298002
3635,16,2,.,-5,0,3635,-0.0028038347141807
3636,16,2,.,-5,1,3636,-0.0012487025826608
3637,16,2,.,-5,2,3637,-0.0018236371004889
3638,16,2,.,-5,3,3638,-0.0013614323965325
3639,16,2,.,-5,4,3639,-0.0089800895125184
3640,16,2,.,-5,5,3640,-0.0052450471040733
3641,16,2,.,-4,-5,3641,-4.619718119845592
3642,16,2,.,-4,-4,3642,-0.0048779542409561
3643,16,2,.,-4,-3,3643,-0.0034132924409958
3644,16,2,.,-4,-2,3644,-0.0058849577011634
3645,16,2,.,-4,-1,3645,-0.0054680737036962
3646,16,2,.,-4,0,3646,-0.0022980165880032
3647,16,2,.,-4,1,3647,-4.595225098014653e-05
3648,16,2,.,-4,2,3648,-0.0049528228942009
3649,16,2,.,-4,3,3649,-3.3073973110463166
3650,16,2,.,-4,4,3650,-0.0019948047889004
3651,16,2,.,-4,5,3651,-4.163487818964908
3652,16,2,.,-3,-5,3652,-0.0012927796227008
3653,16,2,.,-3,-4,3653,-3.4251711145166386
3654,16,2,.,-3,-3,3654,-0.0093645428284983
3655,16,2,.,-3,-2,3655,-4.01409820602982
3656,16,2,.,-3,-1,3656,-4.578757926478487
3657,16,2,.,-3,0,3657,-4.36740675871238
3658,16,2,.,-3,1,3658,-0.0065339191169384
3659,16,2,.,-3,2,3659,-0.0099118749323693
3660,16,2,.,-3,3,3660,-0.0052198576056114
3661,16,2,.,-3,4,3661,-0.0003307467178593
3662,16,2,.,-3,5,3662,-0.0065647433911147
3663,16,2,.,-2,-5,3663,-3.8552089899518895
3664,16,2,.,-2,-4,3664,-0.0011990078774033
3665,16,2,.,-2,-3,3665,-0.0017333441121674
3666,16,2,.,-2,-2,3666,-0.0061841683488236
3667,16,2,.,-2,-1,3667,-3.8236354613955172
3668,16,2,.,-2,0,3668,-4.315541931276145
3669,16,2,.,-2,1,3669,-4.475271172038435
3670,16,2,.,-2,2,3670,-0.0014535127191352
3671,16,2,.,-2,3,3671,-0.0021396331164203
3672,16,2,.,-2,4,3672,-0.0024130889651689
3673,16,2,.,-2,5,3673,-0.0056010259954608
3674,16,2,.,-1,-5,3674,-0.0022263531359566
3675,16,2,.,-1,-4,3675,-0.001924991385997
3676,16,2,.,-1,-3,3676,-0.0033067142484738
3677,16,2,.,-1,-2,3677,-0.0067482547133942
3678,16,2,.,-1,-1,3678,-0.0043427194711904
3679,16,2,.,-1,0,3679,-4.341396388730897
3680,16,2,.,-1,1,3680,-4.503039017760716
3681,16,2,.,-1,2,3681,-0.0006523410860775
3682,16,2,.,-1,3,3682,-3.720875315353742
3683,16,2,.,-1,4,3683,-0.0016695795428445
3684,16,2,.,-1,5,3684,-0.0007325992036947
3685,16,2,.,0,-5,3685,-0.0025336124426776
3686,16,2,.,0,-4,3686,-0.0040913759481517
3687,16,2,.,0,-3,3687,-0.0088232258956178
3688,16,2,.,0,-2,3688,-0.0069172404535545
3689,16,2,.,0,-1,3689,-0.0026017142510643
3690,16,2,.,0,0,3690,-4.967434744882535
3691,16,2,.,0,1,3691,-4.852031684906242
3692,16,2,.,0,2,3692,-0.000890226500932
3693,16,2,.,0,3,3693,-0.0047367777213633
3694,16,2,.,0,4,3694,-0.000380004358202
3695,16,2,.,0,5,3695,-0.0093746177843065
3696,16,2,.,1,-5,3696,-3.490093263788276e-05
3697,16,2,.,1,-4,3697,-0.0014980450596941
3698,16,2,.,1,-3,3698,-0.0020529939839831
3699,16,2,.,1,-2,3699,-0.0051724804686429
3700,16,2,.,1,-1,3700,-0.0012773544500088
3701,16,2,.,1,0,3701,-5.738699139202237
3702,16,2,.,1,1,3702,-5.825310207246987
3703,16,2,.,1,2,3703,-0.0021252408996363
3704,16,2,.,1,3,3704,-0.0003198307300668
3705,16,2,.,1,4,3705,-0.0027075129952947
3706,16,2,.,1,5,3706,-0.0046030257368434
3707,16,2,.,2,-5,3707,-0.0047026751692243
3708,16,2,.,2,-4,3708,-0.0032226506054857
3709,16,2,.,2,-3,3709,-0.0069740521745907
3710,16,2,.,2,-2,3710,-0.0057027488035004
3711,16,2,.,2,-1,3711,-1.0040407639366604
