,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12114,11,8,.,-4,-2,12114,-0.0001792086967763
12115,11,8,.,-4,-1,12115,-0.0025701013733394
12116,11,8,.,-4,0,12116,-1.0037107265977168
12117,11,8,.,-4,1,12117,-1.0061161398868632
12118,11,8,.,-4,2,12118,-8.680909515413823e-05
12119,11,8,.,-4,3,12119,-0.001257213594167
12120,11,8,.,-4,4,12120,-0.0008412677914026
12121,11,8,.,-4,5,12121,-0.0004846520631772
12122,11,8,.,-3,-5,12122,-0.0002042097950696
12123,11,8,.,-3,-4,12123,-0.003046525343544
12124,11,8,.,-3,-3,12124,-0.000295709206639
12125,11,8,.,-3,-2,12125,-0.0013165307338066
12126,11,8,.,-3,-1,12126,-1.0082835096990472
12127,11,8,.,-3,0,12127,-5.69965574728532
12128,11,8,.,-3,1,12128,-6.260417869366135
12129,11,8,.,-3,2,12129,-0.0002809909907591
12130,11,8,.,-3,3,12130,-0.0022379647778969
12131,11,8,.,-3,4,12131,-0.0007574841178843
12132,11,8,.,-3,5,12132,-0.0001116838836861
12133,11,8,.,-2,-5,12133,-0.0004288604074415
12134,11,8,.,-2,-4,12134,-0.0002920097080514
12135,11,8,.,-2,-3,12135,-0.0016114510664759
12136,11,8,.,-2,-2,12136,-0.0014697136847038
12137,11,8,.,-2,-1,12137,-6.449471512669483
12138,11,8,.,-2,0,12138,-6.498893002595704
12139,11,8,.,-2,1,12139,-6.781886790324065
12140,11,8,.,-2,2,12140,-0.0007821218382963
12141,11,8,.,-2,3,12141,-0.002118196836244
12142,11,8,.,-2,4,12142,-0.0009426348241836
12143,11,8,.,-2,5,12143,-0.0007795143636177
12144,11,8,.,-1,-5,12144,-0.0014751634275331
12145,11,8,.,-1,-4,12145,-0.0009613734462339
12146,11,8,.,-1,-3,12146,-0.000145489674122
12147,11,8,.,-1,-2,12147,-0.0004091873197687
12148,11,8,.,-1,-1,12148,-6.9988215470497295
12149,11,8,.,-1,0,12149,-6.823439288801434
12150,11,8,.,-1,1,12150,-6.959486119628694
12151,11,8,.,-1,2,12151,-0.0006519086290765
12152,11,8,.,-1,3,12152,-0.0011243447786458
12153,11,8,.,-1,4,12153,-0.0010664355868357
12154,11,8,.,-1,5,12154,-0.0009366258988584
12155,11,8,.,0,-5,12155,-0.0002145652983949
12156,11,8,.,0,-4,12156,-0.0008430550196907
12157,11,8,.,0,-3,12157,-0.0001373925789634
12158,11,8,.,0,-2,12158,-0.0006617295670396
12159,11,8,.,0,-1,12159,-6.781573582063834
12160,11,8,.,0,0,12160,-6.809019228911551
12161,11,8,.,0,1,12161,-6.744727762642088
12162,11,8,.,0,2,12162,-0.0010343293159729
12163,11,8,.,0,3,12163,-0.0005665129481777
12164,11,8,.,0,4,12164,-0.0004217319099779
12165,11,8,.,0,5,12165,-0.001058552924204
12166,11,8,.,1,-5,12166,-0.0002215868183524
12167,11,8,.,1,-4,12167,-0.0010499589356112
12168,11,8,.,1,-3,12168,-0.0001509269224047
12169,11,8,.,1,-2,12169,-0.0006819239704564
12170,11,8,.,1,-1,12170,-7.027474249144973
12171,11,8,.,1,0,12171,-6.90088282630571
12172,11,8,.,1,1,12172,-7.010511583320492
12173,11,8,.,1,2,12173,-0.0001318919323234
12174,11,8,.,1,3,12174,-0.0010570655508929
12175,11,8,.,1,4,12175,-0.0021225125208239
12176,11,8,.,1,5,12176,-0.0002522573023646
12177,11,8,.,2,-5,12177,-0.000556753687679
12178,11,8,.,2,-4,12178,-0.0011817669994162
12179,11,8,.,2,-3,12179,-0.0022533987297266
12180,11,8,.,2,-2,12180,-0.0012181352113246
12181,11,8,.,2,-1,12181,-6.629842361426232
12182,11,8,.,2,0,12182,-6.721489949494332
12183,11,8,.,2,1,12183,-6.678388507380576
12184,11,8,.,2,2,12184,-0.0011539186490539
12185,11,8,.,2,3,12185,-0.0010718688960825
12186,11,8,.,2,4,12186,-0.0016091182517995
12187,11,8,.,2,5,12187,-0.0017648027171771
12188,11,8,.,3,-5,12188,-0.0001405439784907
12189,11,8,.,3,-4,12189,-0.0009402209138925
12190,11,8,.,3,-3,12190,-0.0011122801735112
12191,11,8,.,3,-2,12191,-0.0008208295400242
12192,11,8,.,3,-1,12192,-6.350263247110403
12193,11,8,.,3,0,12193,-6.385318699198037
12194,11,8,.,3,1,12194,-6.314225822868491
12195,11,8,.,3,2,12195,-0.0002555666465009
12196,11,8,.,3,3,12196,-0.0002023785064309
12197,11,8,.,3,4,12197,-0.0009476702192105
12198,11,8,.,3,5,12198,-0.001005270345778
12199,11,8,.,4,-5,12199,-0.0016037860777819
12200,11,8,.,4,-4,12200,-0.0005783213718162
12201,11,8,.,4,-3,12201,-0.0004936602533075
12202,11,8,.,4,-2,12202,-0.0012701606529907
12203,11,8,.,4,-1,12203,-6.1750580222176055
12204,11,8,.,4,0,12204,-6.167215084048117
12205,11,8,.,4,1,12205,-6.355941180907874
12206,11,8,.,4,2,12206,-0.0018737785791783
12207,11,8,.,4,3,12207,-0.0005302690076796
12208,11,8,.,4,4,12208,-0.000408939364429
12209,11,8,.,4,5,12209,-0.0008254119104683
12210,11,8,.,5,-5,12210,-0.0002842081979109
12211,11,8,.,5,-4,12211,-0.0005815213194066
12212,11,8,.,5,-3,12212,-0.0006078970194126
12213,11,8,.,5,-2,12213,-0.0003014529187979
12214,11,8,.,5,-1,12214,-0.0055080316486685
12215,11,8,.,5,0,12215,-0.0016041183080582
12216,11,8,.,5,1,12216,-0.0004294703258541
12217,11,8,.,5,2,12217,-0.0008312284151134
12218,11,8,.,5,3,12218,-0.0006383609092749
12219,11,8,.,5,4,12219,-0.0012500005554503
12220,11,8,.,5,5,12220,-0.0007373701364853
12221,12,8,.,-5,-5,12221,-0.0007464614463213
12222,12,8,.,-5,-4,12222,-0.0004294448037985
12223,12,8,.,-5,-3,12223,-0.0009449045945853
12224,12,8,.,-5,-2,12224,-0.0015499924106613
12225,12,8,.,-5,-1,12225,-0.0028364042263667
12226,12,8,.,-5,0,12226,-0.0064916282538968
12227,12,8,.,-5,1,12227,-0.0057544641611548
12228,12,8,.,-5,2,12228,-0.0019621662916402
12229,12,8,.,-5,3,12229,-0.0018406973555079
12230,12,8,.,-5,4,12230,-0.0007099786554595
12231,12,8,.,-5,5,12231,-0.0008899854244933
12232,12,8,.,-4,-5,12232,-7.468876681395245e-05
12233,12,8,.,-4,-4,12233,-0.0015582485512637
12234,12,8,.,-4,-3,12234,-0.0015024501559939
12235,12,8,.,-4,-2,12235,-0.0008642089001724
12236,12,8,.,-4,-1,12236,-0.0014076015350982
12237,12,8,.,-4,0,12237,-1.0008130543077849
12238,12,8,.,-4,1,12238,-2.7170284730652368
12239,12,8,.,-4,2,12239,-0.0008374096294237
12240,12,8,.,-4,3,12240,-0.0003828420706404
12241,12,8,.,-4,4,12241,-0.0003864355540055
12242,12,8,.,-4,5,12242,-0.0009327229752097
12243,12,8,.,-3,-5,12243,-0.0007294461295088
12244,12,8,.,-3,-4,12244,-0.0003115517268087
12245,12,8,.,-3,-3,12245,-0.0005009529692008
12246,12,8,.,-3,-2,12246,-0.0009503728609076
12247,12,8,.,-3,-1,12247,-1.0013653061230183
12248,12,8,.,-3,0,12248,-4.264578503026562
12249,12,8,.,-3,1,12249,-6.092004336875817
12250,12,8,.,-3,2,12250,-0.0001012454028427
12251,12,8,.,-3,3,12251,-0.0031581005226805
12252,12,8,.,-3,4,12252,-0.0020510443269156
12253,12,8,.,-3,5,12253,-0.0009582940304715
12254,12,8,.,-2,-5,12254,-4.283381824413818e-05
12255,12,8,.,-2,-4,12255,-0.0009365052299601
12256,12,8,.,-2,-3,12256,-0.000321062475238
12257,12,8,.,-2,-2,12257,-0.0011636389417884
12258,12,8,.,-2,-1,12258,-1.0190359600614678
12259,12,8,.,-2,0,12259,-6.751783402714006
12260,12,8,.,-2,1,12260,-5.358410915046643
12261,12,8,.,-2,2,12261,-0.0024703870497656
12262,12,8,.,-2,3,12262,-1.6132443773188634e-05
12263,12,8,.,-2,4,12263,-0.0008021889923733
12264,12,8,.,-2,5,12264,-0.0012698824129172
12265,12,8,.,-1,-5,12265,-0.0008309734718442
12266,12,8,.,-1,-4,12266,-0.0001082747604427
12267,12,8,.,-1,-3,12267,-0.0009681684108325
12268,12,8,.,-1,-2,12268,-0.0003566004458947
12269,12,8,.,-1,-1,12269,-6.981152421184079
12270,12,8,.,-1,0,12270,-6.583989565930145
12271,12,8,.,-1,1,12271,-6.487424333440584
12272,12,8,.,-1,2,12272,-0.0003947899335949
12273,12,8,.,-1,3,12273,-0.0004271047693779
12274,12,8,.,-1,4,12274,-0.0014909204686732
12275,12,8,.,-1,5,12275,-0.0002404125922119
12276,12,8,.,0,-5,12276,-0.0008143052983477
12277,12,8,.,0,-4,12277,-0.000788099812225
12278,12,8,.,0,-3,12278,-0.0006167088345436
12279,12,8,.,0,-2,12279,-0.003555847169595
12280,12,8,.,0,-1,12280,-6.898084115253773
12281,12,8,.,0,0,12281,-6.760987254484006
12282,12,8,.,0,1,12282,-6.695611801711519
12283,12,8,.,0,2,12283,-0.0002221574227694
12284,12,8,.,0,3,12284,-0.0001233025284413
12285,12,8,.,0,4,12285,-0.00195768533356
12286,12,8,.,0,5,12286,-0.000780162978358
12287,12,8,.,1,-5,12287,-0.001359550665356
12288,12,8,.,1,-4,12288,-0.0003193976242771
12289,12,8,.,1,-3,12289,-0.0037060425461624
12290,12,8,.,1,-2,12290,-0.0002187734897043
12291,12,8,.,1,-1,12291,-6.897074096893144
12292,12,8,.,1,0,12292,-6.578793427721976
12293,12,8,.,1,1,12293,-6.786348669836192
12294,12,8,.,1,2,12294,-0.0012051615393208
12295,12,8,.,1,3,12295,-0.0003619727742809
12296,12,8,.,1,4,12296,-0.0007313983566488
12297,12,8,.,1,5,12297,-0.0011054697027423
12298,12,8,.,2,-5,12298,-0.0033279328010797
12299,12,8,.,2,-4,12299,-0.0001868341007814
12300,12,8,.,2,-3,12300,-0.0008741767139431
12301,12,8,.,2,-2,12301,-0.0006421075551082
12302,12,8,.,2,-1,12302,-6.729569617183126
12303,12,8,.,2,0,12303,-5.580079904795075
12304,12,8,.,2,1,12304,-6.785284685414249
12305,12,8,.,2,2,12305,-0.000992701752566
12306,12,8,.,2,3,12306,-0.0005156749144195
12307,12,8,.,2,4,12307,-0.0005247408463658
12308,12,8,.,2,5,12308,-0.0001411217549294
12309,12,8,.,3,-5,12309,-0.0010251514327307
12310,12,8,.,3,-4,12310,-0.0015638939165392
12311,12,8,.,3,-3,12311,-0.0003143991069195
12312,12,8,.,3,-2,12312,-7.998481321499704e-05
12313,12,8,.,3,-1,12313,-6.341802376336248
12314,12,8,.,3,0,12314,-5.80496330059873
12315,12,8,.,3,1,12315,-6.088223095993409
12316,12,8,.,3,2,12316,-0.0008567148579254
12317,12,8,.,3,3,12317,-0.0006360541701578
12318,12,8,.,3,4,12318,-0.0004071980774551
12319,12,8,.,3,5,12319,-4.589418393634304e-05
12320,12,8,.,4,-5,12320,-0.0008345581118829
12321,12,8,.,4,-4,12321,-0.0010864445304834
12322,12,8,.,4,-3,12322,-0.0012426915827641
12323,12,8,.,4,-2,12323,-0.0040785171152075
12324,12,8,.,4,-1,12324,-6.151819377501078
12325,12,8,.,4,0,12325,-5.941708768909842
12326,12,8,.,4,1,12326,-6.19065143261417
12327,12,8,.,4,2,12327,-0.0013490605938514
12328,12,8,.,4,3,12328,-0.0012583174919122
12329,12,8,.,4,4,12329,-0.0016380034158116
12330,12,8,.,4,5,12330,-6.568448280308212e-05
12331,12,8,.,5,-5,12331,-0.0021048359714891
12332,12,8,.,5,-4,12332,-0.0028338388148601
12333,12,8,.,5,-3,12333,-0.0001230428045636
12334,12,8,.,5,-2,12334,-0.0018328134080564
12335,12,8,.,5,-1,12335,-0.0038638421768454
12336,12,8,.,5,0,12336,-0.002893656089992
12337,12,8,.,5,1,12337,-0.0032496105187898
12338,12,8,.,5,2,12338,-0.0010197949488734
12339,12,8,.,5,3,12339,-0.0005780755691226
12340,12,8,.,5,4,12340,-0.0019542828193535
12341,12,8,.,5,5,12341,-0.0006754807690631
12342,13,8,.,-5,-5,12342,-0.0008999476828885
12343,13,8,.,-5,-4,12343,-0.0014743865305693
12344,13,8,.,-5,-3,12344,-0.0010541081317346
12345,13,8,.,-5,-2,12345,-0.0006759712031234
12346,13,8,.,-5,-1,12346,-1.1009491903435711e-05
12347,13,8,.,-5,0,12347,-0.0031088420305745
12348,13,8,.,-5,1,12348,-0.000121226387396
12349,13,8,.,-5,2,12349,-0.0013249580749011
12350,13,8,.,-5,3,12350,-8.099717807862755e-06
12351,13,8,.,-5,4,12351,-9.916665808742084e-05
12352,13,8,.,-5,5,12352,-0.0002156504267657
12353,13,8,.,-4,-5,12353,-0.0001043069449678
12354,13,8,.,-4,-4,12354,-0.00308567989962
12355,13,8,.,-4,-3,12355,-0.0007064535396201
12356,13,8,.,-4,-2,12356,-0.0014266738112966
12357,13,8,.,-4,-1,12357,-1.0057759794320416
12358,13,8,.,-4,0,12358,-1.8670101062586963
12359,13,8,.,-4,1,12359,-1.0068468042359517
12360,13,8,.,-4,2,12360,-0.0008762932460459
12361,13,8,.,-4,3,12361,-0.0020645706920573
12362,13,8,.,-4,4,12362,-0.0010147107491759
12363,13,8,.,-4,5,12363,-6.37118506310562e-05
12364,13,8,.,-3,-5,12364,-0.0001098771334363
12365,13,8,.,-3,-4,12365,-0.0003053909248179
12366,13,8,.,-3,-3,12366,-0.0002477822368657
12367,13,8,.,-3,-2,12367,-0.0004240150498557
12368,13,8,.,-3,-1,12368,-2.686078140993464
12369,13,8,.,-3,0,12369,-5.19088446788859
12370,13,8,.,-3,1,12370,-1.9065926225901126
12371,13,8,.,-3,2,12371,-0.0008845631012656
12372,13,8,.,-3,3,12372,-0.0006524775925711
12373,13,8,.,-3,4,12373,-0.0024370599702949
12374,13,8,.,-3,5,12374,-0.001192933707979
12375,13,8,.,-2,-5,12375,-0.0017164747138135
12376,13,8,.,-2,-4,12376,-5.230208637636499e-05
12377,13,8,.,-2,-3,12377,-0.0022819082945448
12378,13,8,.,-2,-2,12378,-0.0019010166843119
12379,13,8,.,-2,-1,12379,-5.662256037686904
12380,13,8,.,-2,0,12380,-6.103614407242394
12381,13,8,.,-2,1,12381,-6.2810817579310205
12382,13,8,.,-2,2,12382,-0.0005475330629182
12383,13,8,.,-2,3,12383,-0.0014760694421841
12384,13,8,.,-2,4,12384,-0.001552872184528
12385,13,8,.,-2,5,12385,-0.0017605574694123
12386,13,8,.,-1,-5,12386,-0.0022105794265381
12387,13,8,.,-1,-4,12387,-0.000796279730124
12388,13,8,.,-1,-3,12388,-0.0007654248658002
12389,13,8,.,-1,-2,12389,-0.0019568418368688
12390,13,8,.,-1,-1,12390,-6.752245696850674
12391,13,8,.,-1,0,12391,-6.607299322426635
12392,13,8,.,-1,1,12392,-6.658254428956058
12393,13,8,.,-1,2,12393,-0.0001734416256363
12394,13,8,.,-1,3,12394,-0.0004706986373176
12395,13,8,.,-1,4,12395,-0.0001206036847711
12396,13,8,.,-1,5,12396,-0.0011915700018006
12397,13,8,.,0,-5,12397,-0.0021986255577037
12398,13,8,.,0,-4,12398,-0.0005207618765056
12399,13,8,.,0,-3,12399,-0.0011705088107652
12400,13,8,.,0,-2,12400,-0.0031110337435162
12401,13,8,.,0,-1,12401,-6.810433693908702
12402,13,8,.,0,0,12402,-5.694786955474001
12403,13,8,.,0,1,12403,-6.640939488160601
12404,13,8,.,0,2,12404,-0.0001240508391863
12405,13,8,.,0,3,12405,-0.0002407681530908
12406,13,8,.,0,4,12406,-0.0017241030852354
12407,13,8,.,0,5,12407,-0.0001107071977864
12408,13,8,.,1,-5,12408,-0.0010804921595643
12409,13,8,.,1,-4,12409,-0.0018517793634918
12410,13,8,.,1,-3,12410,-0.0006023801226218
12411,13,8,.,1,-2,12411,-0.0010491187696338
12412,13,8,.,1,-1,12412,-6.810119735140255
12413,13,8,.,1,0,12413,-5.975725472018653
12414,13,8,.,1,1,12414,-6.729733006498626
12415,13,8,.,1,2,12415,-0.0008368236295944
12416,13,8,.,1,3,12416,-0.0005977257506782
12417,13,8,.,1,4,12417,-0.0017190313018538
12418,13,8,.,1,5,12418,-8.494611372141664e-06
12419,13,8,.,2,-5,12419,-0.0005877608849536
12420,13,8,.,2,-4,12420,-0.0013530827439279
12421,13,8,.,2,-3,12421,-0.000298481274659
12422,13,8,.,2,-2,12422,-0.000269844679019
12423,13,8,.,2,-1,12423,-6.282417829807831
12424,13,8,.,2,0,12424,-6.632565157532355
12425,13,8,.,2,1,12425,-6.320288357471542
12426,13,8,.,2,2,12426,-0.0020782610286051
12427,13,8,.,2,3,12427,-7.478303918959789e-05
12428,13,8,.,2,4,12428,-7.3574707002649e-05
12429,13,8,.,2,5,12429,-0.0004885948136403
12430,13,8,.,3,-5,12430,-0.002915128707752
12431,13,8,.,3,-4,12431,-0.0001494549028762
12432,13,8,.,3,-3,12432,-0.0005431647609049
12433,13,8,.,3,-2,12433,-5.14557990484478e-05
12434,13,8,.,3,-1,12434,-6.1991010236064845
12435,13,8,.,3,0,12435,-6.435888133625994
12436,13,8,.,3,1,12436,-6.194314110796649
12437,13,8,.,3,2,12437,-0.0023346126690972
12438,13,8,.,3,3,12438,-0.0008339627942553
12439,13,8,.,3,4,12439,-0.003078954755225
12440,13,8,.,3,5,12440,-0.0002455996349289
12441,13,8,.,4,-5,12441,-0.0008445244971403
12442,13,8,.,4,-4,12442,-0.0007870033563421
12443,13,8,.,4,-3,12443,-0.0024746486332478
12444,13,8,.,4,-2,12444,-0.0001273095596425
12445,13,8,.,4,-1,12445,-5.749593519246178
12446,13,8,.,4,0,12446,-5.24797482205657
12447,13,8,.,4,1,12447,-5.836164164050082
12448,13,8,.,4,2,12448,-0.0007655488289848
12449,13,8,.,4,3,12449,-1.260883717738373e-05
12450,13,8,.,4,4,12450,-0.0008659655895418
12451,13,8,.,4,5,12451,-0.0013557930600609
12452,13,8,.,5,-5,12452,-0.001579609651302
12453,13,8,.,5,-4,12453,-0.0015961523986402
12454,13,8,.,5,-3,12454,-0.0006955733434487
12455,13,8,.,5,-2,12455,-0.0011892316345568
12456,13,8,.,5,-1,12456,-0.0004733024729959
12457,13,8,.,5,0,12457,-0.0001481585722707
12458,13,8,.,5,1,12458,-0.0014388583801023
12459,13,8,.,5,2,12459,-0.0036664160448238
12460,13,8,.,5,3,12460,-3.273885857834995e-05
12461,13,8,.,5,4,12461,-0.0015676817287159
12462,13,8,.,5,5,12462,-0.0013015512399918
12463,14,8,.,-5,-5,12463,-0.0028711483234022
12464,14,8,.,-5,-4,12464,-0.0024056771538677
12465,14,8,.,-5,-3,12465,-0.0037739295495225
12466,14,8,.,-5,-2,12466,-0.0011271492412759
12467,14,8,.,-5,-1,12467,-0.0009855107441581
12468,14,8,.,-5,0,12468,-1.0004281600292415
12469,14,8,.,-5,1,12469,-0.0037520949185192
12470,14,8,.,-5,2,12470,-9.13250787048011e-05
12471,14,8,.,-5,3,12471,-0.0004612076413611
12472,14,8,.,-5,4,12472,-0.0001659104133618
12473,14,8,.,-5,5,12473,-0.0014172055269206
12474,14,8,.,-4,-5,12474,-5.1949972772719066e-05
12475,14,8,.,-4,-4,12475,-0.0014069602309614
12476,14,8,.,-4,-3,12476,-0.0026049779804149
12477,14,8,.,-4,-2,12477,-0.0001552167947178
12478,14,8,.,-4,-1,12478,-1.0005400032259093
12479,14,8,.,-4,0,12479,-1.9043965441088235
12480,14,8,.,-4,1,12480,-0.0032249000000265
12481,14,8,.,-4,2,12481,-2.5141389684617262e-05
12482,14,8,.,-4,3,12482,-0.0001546133691489
12483,14,8,.,-4,4,12483,-7.296415677108224e-05
12484,14,8,.,-4,5,12484,-0.0024229626700824
12485,14,8,.,-3,-5,12485,-0.0012102518928026
12486,14,8,.,-3,-4,12486,-9.793286572893496e-05
12487,14,8,.,-3,-3,12487,-0.0007792912375036
12488,14,8,.,-3,-2,12488,-6.49592684592859e-06
12489,14,8,.,-3,-1,12489,-4.097131550485319
12490,14,8,.,-3,0,12490,-3.094508247688914
12491,14,8,.,-3,1,12491,-5.565916195070066
12492,14,8,.,-3,2,12492,-0.001042659932312
12493,14,8,.,-3,3,12493,-0.0016850511974075
12494,14,8,.,-3,4,12494,-0.0025372718834799
12495,14,8,.,-3,5,12495,-0.0044055549377075
12496,14,8,.,-2,-5,12496,-0.0012835271854123
12497,14,8,.,-2,-4,12497,-0.0009861130344546
12498,14,8,.,-2,-3,12498,-0.0002568163054558
12499,14,8,.,-2,-2,12499,-0.0001350601676427
12500,14,8,.,-2,-1,12500,-4.184152824352523
12501,14,8,.,-2,0,12501,-6.09786815726437
12502,14,8,.,-2,1,12502,-2.804103954079415
12503,14,8,.,-2,2,12503,-0.0003101454128697
12504,14,8,.,-2,3,12504,-0.0025558959056129
12505,14,8,.,-2,4,12505,-0.0075027770608127
12506,14,8,.,-2,5,12506,-0.0001485988903807
12507,14,8,.,-1,-5,12507,-0.0057355827033779
12508,14,8,.,-1,-4,12508,-2.736776006061204e-07
12509,14,8,.,-1,-3,12509,-0.0007424730260983
12510,14,8,.,-1,-2,12510,-0.0003819568812452
12511,14,8,.,-1,-1,12511,-6.699836496314717
12512,14,8,.,-1,0,12512,-6.591710117604539
12513,14,8,.,-1,1,12513,-6.01388359798314
12514,14,8,.,-1,2,12514,-0.0003533244989675
12515,14,8,.,-1,3,12515,-0.0013978886733763
12516,14,8,.,-1,4,12516,-0.0001652770178089
12517,14,8,.,-1,5,12517,-0.0037311835268985
12518,14,8,.,0,-5,12518,-0.0016312227403832
12519,14,8,.,0,-4,12519,-0.0010290357172219
12520,14,8,.,0,-3,12520,-0.0001402430562549
12521,14,8,.,0,-2,12521,-0.0034345138350253
12522,14,8,.,0,-1,12522,-6.63016873691474
12523,14,8,.,0,0,12523,-6.461349061366143
12524,14,8,.,0,1,12524,-6.605194423520602
12525,14,8,.,0,2,12525,-0.0023041900666319
12526,14,8,.,0,3,12526,-0.0022894006527993
12527,14,8,.,0,4,12527,-0.001068439739277
12528,14,8,.,0,5,12528,-0.0008769398869299
12529,14,8,.,1,-5,12529,-0.0011313609459354
12530,14,8,.,1,-4,12530,-0.0014263854251242
12531,14,8,.,1,-3,12531,-0.0013773342150551
12532,14,8,.,1,-2,12532,-0.0005329098533858
12533,14,8,.,1,-1,12533,-6.819869365773309
12534,14,8,.,1,0,12534,-6.553220347185812
12535,14,8,.,1,1,12535,-6.543148843200656
12536,14,8,.,1,2,12536,-0.0035624840695702
12537,14,8,.,1,3,12537,-0.0019967139683695
12538,14,8,.,1,4,12538,-0.0022358194887266
12539,14,8,.,1,5,12539,-0.0028929441845011
12540,14,8,.,2,-5,12540,-0.0034950408998356
12541,14,8,.,2,-4,12541,-0.0004898774359912
12542,14,8,.,2,-3,12542,-0.0015261737220811
12543,14,8,.,2,-2,12543,-0.0004049850773178
12544,14,8,.,2,-1,12544,-6.463270703858498
12545,14,8,.,2,0,12545,-6.48808315955841
12546,14,8,.,2,1,12546,-6.624542915993732
12547,14,8,.,2,2,12547,-0.0042255729478916
12548,14,8,.,2,3,12548,-0.0017945437915628
12549,14,8,.,2,4,12549,-0.0020988997576083
12550,14,8,.,2,5,12550,-0.0018338587404567
12551,14,8,.,3,-5,12551,-0.0003551285434026
12552,14,8,.,3,-4,12552,-0.0001629732455056
12553,14,8,.,3,-3,12553,-0.0008655749921733
12554,14,8,.,3,-2,12554,-0.0008096585587994
12555,14,8,.,3,-1,12555,-5.76050637711498
12556,14,8,.,3,0,12556,-6.355942717657447
12557,14,8,.,3,1,12557,-6.145318483021888
12558,14,8,.,3,2,12558,-0.0014858166863629
12559,14,8,.,3,3,12559,-0.0005076609658533
12560,14,8,.,3,4,12560,-0.0031883062063465
12561,14,8,.,3,5,12561,-0.0002178141838821
12562,14,8,.,4,-5,12562,-0.0052877951245286
12563,14,8,.,4,-4,12563,-0.0004058342161445
12564,14,8,.,4,-3,12564,-0.0004342356059118
12565,14,8,.,4,-2,12565,-0.0022247098263703
12566,14,8,.,4,-1,12566,-5.819086696816387
12567,14,8,.,4,0,12567,-5.469995512225151
12568,14,8,.,4,1,12568,-6.299223731946567
12569,14,8,.,4,2,12569,-0.0013475943572272
12570,14,8,.,4,3,12570,-0.0014152692307201
12571,14,8,.,4,4,12571,-0.0022017894374498
12572,14,8,.,4,5,12572,-0.0011904778337467
12573,14,8,.,5,-5,12573,-0.00197816473932
12574,14,8,.,5,-4,12574,-0.0005727712628242
12575,14,8,.,5,-3,12575,-0.0027136261957411
12576,14,8,.,5,-2,12576,-0.0009411482196715
12577,14,8,.,5,-1,12577,-0.0026286379589914
12578,14,8,.,5,0,12578,-0.0028698646580234
12579,14,8,.,5,1,12579,-0.0001771214823763
12580,14,8,.,5,2,12580,-0.001370822266956
12581,14,8,.,5,3,12581,-0.0037245269116748
12582,14,8,.,5,4,12582,-0.0006393070101594
12583,14,8,.,5,5,12583,-0.0029601105080242
12584,15,8,.,-5,-5,12584,-0.0002834845557219
12585,15,8,.,-5,-4,12585,-0.0003827422038939
12586,15,8,.,-5,-3,12586,-0.0003488418442268
12587,15,8,.,-5,-2,12587,-0.0031339229317079
12588,15,8,.,-5,-1,12588,-0.0024616525682716
12589,15,8,.,-5,0,12589,-0.0039227440563131
12590,15,8,.,-5,1,12590,-0.0026518824374119
12591,15,8,.,-5,2,12591,-0.0005947608337733
12592,15,8,.,-5,3,12592,-0.0005520713479378
12593,15,8,.,-5,4,12593,-0.0002551005703759
12594,15,8,.,-5,5,12594,-0.0001830838849219
12595,15,8,.,-4,-5,12595,-0.0025328154495281
12596,15,8,.,-4,-4,12596,-0.0030799870450992
12597,15,8,.,-4,-3,12597,-0.0008416296611951
12598,15,8,.,-4,-2,12598,-0.0022703685698016
12599,15,8,.,-4,-1,12599,-0.0003817825310827
12600,15,8,.,-4,0,12600,-1.0024314178660627
12601,15,8,.,-4,1,12601,-1.0067650046074073
12602,15,8,.,-4,2,12602,-0.0011388349329953
12603,15,8,.,-4,3,12603,-5.7150725568643965e-05
12604,15,8,.,-4,4,12604,-0.0015719272928503
12605,15,8,.,-4,5,12605,-0.0014370289983359
12606,15,8,.,-3,-5,12606,-0.0013674573577869
12607,15,8,.,-3,-4,12607,-0.00089331907121
12608,15,8,.,-3,-3,12608,-0.001851314027288
12609,15,8,.,-3,-2,12609,-0.0010163528328603
12610,15,8,.,-3,-1,12610,-1.9016999715677736
12611,15,8,.,-3,0,12611,-1.8758388248946645
12612,15,8,.,-3,1,12612,-1.9463134796448633
12613,15,8,.,-3,2,12613,-0.0026997430009933
12614,15,8,.,-3,3,12614,-0.0002173879698334
12615,15,8,.,-3,4,12615,-0.0007943816501336
12616,15,8,.,-3,5,12616,-0.001268120561366
12617,15,8,.,-2,-5,12617,-0.0009616004399694
12618,15,8,.,-2,-4,12618,-0.000131940310026
12619,15,8,.,-2,-3,12619,-0.0004065681750179
12620,15,8,.,-2,-2,12620,-0.000601176208597
12621,15,8,.,-2,-1,12621,-5.265156085441553
12622,15,8,.,-2,0,12622,-4.046548874645371
12623,15,8,.,-2,1,12623,-4.788049082472487
12624,15,8,.,-2,2,12624,-0.0008074394167276
12625,15,8,.,-2,3,12625,-0.0006055426573384
12626,15,8,.,-2,4,12626,-0.0004931925030887
12627,15,8,.,-2,5,12627,-0.0007394105141131
12628,15,8,.,-1,-5,12628,-0.0029128916017328
12629,15,8,.,-1,-4,12629,-0.0007091879687578
12630,15,8,.,-1,-3,12630,-0.0004741801472578
12631,15,8,.,-1,-2,12631,-0.000520489289689
12632,15,8,.,-1,-1,12632,-6.597611155825248
12633,15,8,.,-1,0,12633,-6.319223071655249
