,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
21213,4,17,0,-2,-1,-3,-1,-1,3,14,.,4,15,.,-1,-3,0,-2,2841,S,1256,1873,-0.009769930775010595,0.0,1.0
21214,4,17,0,-2,-1,-2,-1,0,3,15,.,4,15,.,-1,-2,0,-2,2841,S,1741,1873,-1.9,3.0,0.3333333333333333
21215,4,17,0,-2,-1,-1,-1,1,3,16,.,4,15,.,-1,-1,0,-2,2841,S,2226,1873,-0.006474152690638535,0.0,1.0
21216,4,17,0,-2,0,-3,0,-1,4,14,.,4,15,.,0,-3,0,-2,2841,S,1388,1873,-1.0,3.0,0.3333333333333333
21217,4,17,0,-2,0,-2,0,0,4,15,.,4,15,.,0,-2,0,-2,2841,S,1873,1873,-0.006448429362760612,0.0,1.0
21218,4,17,0,-2,0,-1,0,1,4,16,.,4,15,.,0,-1,0,-2,2841,S,2358,1873,-0.002990823054281384,0.0,1.0
21219,4,17,0,-2,1,-3,1,-1,4,16,#,4,15,.,0,0,0,-2,2841,S,2359,1873,-3.168531044049603,1.0,1.0
21220,4,17,0,-2,1,-2,1,0,4,17,#,4,15,.,0,0,0,-2,2841,S,2843,1873,-0.009555609602114394,0.0,1.0
21221,4,17,0,-2,1,-1,1,1,4,17,#,4,15,.,0,0,0,-2,2841,S,2843,1873,-0.004331473451606271,0.0,1.0
21222,4,17,0,-1,-1,-2,-1,-1,3,15,.,4,16,.,-1,-2,0,-1,2842,S,1741,2358,-1.9,1.0,1.0
21223,4,17,0,-1,-1,-1,-1,0,3,16,.,4,16,.,-1,-1,0,-1,2842,S,2226,2358,-0.0015094631397592397,0.0,1.0
21224,4,17,0,-1,-1,0,-1,1,3,17,S,4,16,.,-1,0,0,-1,2842,S,2711,2358,-0.004761663166995738,0.0,1.0
21225,4,17,0,-1,0,-2,0,-1,4,15,.,4,16,.,0,-2,0,-1,2842,S,1873,2358,-1.45,2.0,0.5
21226,4,17,0,-1,0,-1,0,0,4,16,.,4,16,.,0,-1,0,-1,2842,S,2358,2358,-2.224,1.0,1.0
21227,4,17,0,-1,0,0,0,1,4,17,S,4,16,.,0,0,0,-1,2842,S,2843,2358,-0.004921486749961651,0.0,1.0
21228,4,17,0,-1,1,-2,1,-1,4,17,#,4,16,.,0,0,0,-1,2842,S,2843,2358,-2.597349773373634,1.0,1.0
21229,4,17,0,-1,1,-1,1,0,4,17,#,4,16,.,0,0,0,-1,2842,S,2843,2358,-3.529723440052687e-05,0.0,1.0
21230,4,17,0,-1,1,0,1,1,4,17,#,4,16,.,0,0,0,-1,2842,S,2843,2358,-0.009059741359929608,0.0,1.0
21231,4,17,0,0,-1,-1,-1,-1,3,16,.,4,17,S,-1,-1,0,0,2843,S,2226,2843,-2.647715824937555,477.0,0.0020964360587002098
21232,4,17,0,0,-1,0,-1,0,3,17,S,4,17,S,-1,0,0,0,2843,S,2711,2843,-2.6518725045440066,134.0,0.007462686567164179
21233,4,17,0,0,-1,1,-1,1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-2.903382381713657,33.0,0.030303030303030304
21234,4,17,0,0,0,-1,0,-1,4,16,.,4,17,S,0,-1,0,0,2843,S,2358,2843,-2.648298862763385,288.0,0.003472222222222222
21235,4,17,0,0,0,0,0,0,4,17,S,4,17,S,0,0,0,0,2843,S,2843,2843,-3.036535686113825,36.0,0.027777777777777776
21236,4,17,0,0,0,1,0,1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-2.9512758197774596,29.0,0.034482758620689655
21237,4,17,0,0,1,-1,1,-1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.1288300936779216,36.0,0.027777777777777776
21238,4,17,0,0,1,0,1,0,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-2.858798190714722,36.0,0.027777777777777776
21239,4,17,0,0,1,1,1,1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-2.905633527865907,30.0,0.03333333333333333
21240,4,17,0,1,-1,0,-1,-1,3,17,S,4,17,#,-1,0,0,0,2844,S,2711,2843,-2.757002863925112,19.0,0.05263157894736842
21241,4,17,0,1,-1,1,-1,0,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.8537035138519857,5.0,0.2
21242,4,17,0,1,-1,2,-1,1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.8298039855007806,7.0,0.14285714285714285
21243,4,17,0,1,0,0,0,-1,4,17,S,4,17,#,0,0,0,0,2844,S,2843,2843,-2.87038202754821,3.0,0.3333333333333333
21244,4,17,0,1,0,1,0,0,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.8847867352958936,5.0,0.2
21245,4,17,0,1,0,2,0,1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.882126211518778,3.0,0.3333333333333333
21246,4,17,0,1,1,0,1,-1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.961011083728556,3.0,0.3333333333333333
21247,4,17,0,1,1,1,1,0,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.9747582040017626,2.0,0.5
21248,4,17,0,1,1,2,1,1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.803881561864143,2.0,0.5
21249,4,17,0,2,-1,1,-1,-1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-0.007890709397632591,0.0,1.0
21250,4,17,0,2,-1,2,-1,0,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-0.003953338850957773,0.0,1.0
21251,4,17,0,2,-1,3,-1,1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.3158730169219535,1.0,1.0
21252,4,17,0,2,0,1,0,-1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-0.0023592330022618128,0.0,1.0
21253,4,17,0,2,0,2,0,0,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.1821159046686107,2.0,0.5
21254,4,17,0,2,0,3,0,1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.3473910132798648,5.0,0.2
21255,4,17,0,2,1,1,1,-1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-0.007454938028591523,0.0,1.0
21256,4,17,0,2,1,2,1,0,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-2.6208490510450275,1.0,1.0
21257,4,17,0,2,1,3,1,1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.3435186453940777,1.0,1.0
21258,4,17,0,3,-1,2,-1,-1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-2.563858696748383,2.0,0.5
21259,4,17,0,3,-1,3,-1,0,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.028789109577932,1.0,1.0
21260,4,17,0,3,-1,4,-1,1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-0.0058398219830635865,0.0,1.0
21261,4,17,0,3,0,2,0,-1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.0421241070092764,1.0,1.0
21262,4,17,0,3,0,3,0,0,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.1994308950270067,1.0,1.0
21263,4,17,0,3,0,4,0,1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-0.0027181791148782686,0.0,1.0
21264,4,17,0,3,1,2,1,-1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-0.004609525550308749,0.0,1.0
21265,4,17,0,3,1,3,1,0,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.290185832815137,1.0,1.0
21266,4,17,0,3,1,4,1,1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-0.0061871009599189656,0.0,1.0
21267,4,17,0,4,-1,3,-1,-1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.2204095447546974,1.0,1.0
21268,4,17,0,4,-1,4,-1,0,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.4670750276235394,2.0,0.5
21269,4,17,0,4,-1,5,-1,1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.1798339542487453,1.0,1.0
21270,4,17,0,4,0,3,0,-1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-0.0015597671112126017,0.0,1.0
21271,4,17,0,4,0,4,0,0,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.3035296380003083,2.0,0.5
21272,4,17,0,4,0,5,0,1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.3966048856282396,3.0,0.3333333333333333
21273,4,17,0,4,1,3,1,-1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-2.796045470688255,2.0,0.5
21274,4,17,0,4,1,4,1,0,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-0.007575693055421441,0.0,1.0
21275,4,17,0,4,1,5,1,1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-0.0070923113989412425,0.0,1.0
21276,4,17,0,5,-1,4,-1,-1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-0.0015321793365367948,0.0,1.0
21277,4,17,0,5,-1,5,-1,0,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.6994999021281827,1.0,1.0
21278,4,17,0,5,-1,5,-1,1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.584776158657913,1.0,1.0
21279,4,17,0,5,0,4,0,-1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-0.003145500001117874,0.0,1.0
21280,4,17,0,5,0,5,0,0,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.079135989566298,2.0,0.5
21281,4,17,0,5,0,5,0,1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-2.619039484738577,2.0,0.5
21282,4,17,0,5,1,4,1,-1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.231113499905929,1.0,1.0
21283,4,17,0,5,1,5,1,0,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-0.005959306464108636,0.0,1.0
21284,4,17,0,5,1,5,1,1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-0.008757352671434637,0.0,1.0
21285,4,17,1,-5,0,-5,-1,-1,4,12,F,4,15,#,0,-5,0,0,2849,S,418,1875,-0.008848210875639797,0.0,1.0
21286,4,17,1,-5,0,-5,-1,0,4,12,F,4,15,#,0,-5,0,0,2849,S,418,1875,-1.0,2.0,0.5
21287,4,17,1,-5,0,-4,-1,1,4,13,.,4,15,#,0,-4,0,0,2849,S,903,1875,-1.0,1.0,1.0
21288,4,17,1,-5,1,-5,0,-1,4,15,#,4,15,#,0,0,0,0,2849,S,1875,1875,-0.005817957683352136,0.0,1.0
21289,4,17,1,-5,1,-5,0,0,4,15,#,4,15,#,0,0,0,0,2849,S,1875,1875,-0.005223295392589539,0.0,1.0
21290,4,17,1,-5,1,-4,0,1,4,16,#,4,15,#,0,0,0,0,2849,S,2359,1875,-3.0477683985254256,1.0,1.0
21291,4,17,1,-5,2,-5,1,-1,4,16,#,4,15,#,0,0,0,0,2849,S,2359,1875,-3.346596682020136,2.0,0.5
21292,4,17,1,-5,2,-5,1,0,4,16,#,4,15,#,0,0,0,0,2849,S,2359,1875,-3.2445011461602977,2.0,0.5
21293,4,17,1,-5,2,-4,1,1,4,17,#,4,15,#,0,0,0,0,2849,S,2843,1875,-2.105220651907159,1.0,1.0
21294,4,17,1,-4,0,-5,-1,-1,4,12,F,4,16,#,0,-5,0,0,2850,S,418,2359,-0.0060516735357609075,0.0,1.0
21295,4,17,1,-4,0,-4,-1,0,4,13,.,4,16,#,0,-4,0,0,2850,S,903,2359,-1.0,1.0,1.0
21296,4,17,1,-4,0,-3,-1,1,4,14,.,4,16,#,0,-3,0,0,2850,S,1388,2359,-0.001677482202946572,0.0,1.0
21297,4,17,1,-4,1,-5,0,-1,4,15,#,4,16,#,0,0,0,0,2850,S,1875,2359,-0.00040199622060213894,0.0,1.0
21298,4,17,1,-4,1,-4,0,0,4,16,#,4,16,#,0,0,0,0,2850,S,2359,2359,-3.0855319650576223,1.0,1.0
21299,4,17,1,-4,1,-3,0,1,4,16,#,4,16,#,0,0,0,0,2850,S,2359,2359,-0.007195766228843907,0.0,1.0
21300,4,17,1,-4,2,-5,1,-1,4,16,#,4,16,#,0,0,0,0,2850,S,2359,2359,-0.008757157243482054,0.0,1.0
21301,4,17,1,-4,2,-4,1,0,4,17,#,4,16,#,0,0,0,0,2850,S,2843,2359,-3.197966733452218,1.0,1.0
21302,4,17,1,-4,2,-3,1,1,4,17,#,4,16,#,0,0,0,0,2850,S,2843,2359,-0.0047987184160102805,0.0,1.0
21303,4,17,1,-3,0,-4,-1,-1,4,13,.,4,16,#,0,-4,0,0,2851,S,903,2359,-0.0058241285690211605,0.0,1.0
21304,4,17,1,-3,0,-3,-1,0,4,14,.,4,16,#,0,-3,0,0,2851,S,1388,2359,-0.001168819107757962,0.0,1.0
21305,4,17,1,-3,0,-2,-1,1,4,15,.,4,16,#,0,-2,0,0,2851,S,1873,2359,-0.0066419324220895245,0.0,1.0
21306,4,17,1,-3,1,-4,0,-1,4,16,#,4,16,#,0,0,0,0,2851,S,2359,2359,-2.386,1.0,1.0
21307,4,17,1,-3,1,-3,0,0,4,16,#,4,16,#,0,0,0,0,2851,S,2359,2359,-0.000387110243063718,0.0,1.0
21308,4,17,1,-3,1,-2,0,1,4,17,#,4,16,#,0,0,0,0,2851,S,2843,2359,-3.344022475236473,1.0,1.0
21309,4,17,1,-3,2,-4,1,-1,4,17,#,4,16,#,0,0,0,0,2851,S,2843,2359,-3.4292923117647267,1.0,1.0
21310,4,17,1,-3,2,-3,1,0,4,17,#,4,16,#,0,0,0,0,2851,S,2843,2359,-3.2570545958104837,1.0,1.0
21311,4,17,1,-3,2,-2,1,1,4,17,#,4,16,#,0,0,0,0,2851,S,2843,2359,-3.073272825180404,3.0,0.3333333333333333
21312,4,17,1,-2,0,-3,-1,-1,4,14,.,4,17,#,0,-3,0,0,2852,S,1388,2843,-1.0,1.0,1.0
21313,4,17,1,-2,0,-2,-1,0,4,15,.,4,17,#,0,-2,0,0,2852,S,1873,2843,-1.0,1.0,1.0
21314,4,17,1,-2,0,-1,-1,1,4,16,.,4,17,#,0,-1,0,0,2852,S,2358,2843,-2.651382419921875,1.0,1.0
21315,4,17,1,-2,1,-3,0,-1,4,16,#,4,17,#,0,0,0,0,2852,S,2359,2843,-0.0024918232158471073,0.0,1.0
21316,4,17,1,-2,1,-2,0,0,4,17,#,4,17,#,0,0,0,0,2852,S,2843,2843,-3.3589218918237522,2.0,0.5
21317,4,17,1,-2,1,-1,0,1,4,17,#,4,17,#,0,0,0,0,2852,S,2843,2843,-0.007507313369314038,0.0,1.0
21318,4,17,1,-2,2,-3,1,-1,4,17,#,4,17,#,0,0,0,0,2852,S,2843,2843,-0.009199663060116712,0.0,1.0
21319,4,17,1,-2,2,-2,1,0,4,17,#,4,17,#,0,0,0,0,2852,S,2843,2843,-0.0013885175425600235,0.0,1.0
21320,4,17,1,-2,2,-1,1,1,4,17,#,4,17,#,0,0,0,0,2852,S,2843,2843,-0.009235178979944473,0.0,1.0
21321,4,17,1,-1,0,-2,-1,-1,4,15,.,4,17,#,0,-2,0,0,2853,S,1873,2843,-1.9,1.0,1.0
21322,4,17,1,-1,0,-1,-1,0,4,16,.,4,17,#,0,-1,0,0,2853,S,2358,2843,-0.007449296774067915,0.0,1.0
21323,4,17,1,-1,0,0,-1,1,4,17,S,4,17,#,0,0,0,0,2853,S,2843,2843,-0.0067813920046454305,0.0,1.0
21324,4,17,1,-1,1,-2,0,-1,4,17,#,4,17,#,0,0,0,0,2853,S,2843,2843,-0.0023577046784497646,0.0,1.0
21325,4,17,1,-1,1,-1,0,0,4,17,#,4,17,#,0,0,0,0,2853,S,2843,2843,-3.4982635014886334,2.0,0.5
21326,4,17,1,-1,1,0,0,1,4,17,#,4,17,#,0,0,0,0,2853,S,2843,2843,-2.7629655599809677,1.0,1.0
21327,4,17,1,-1,2,-2,1,-1,4,17,#,4,17,#,0,0,0,0,2853,S,2843,2843,-0.005065607293465259,0.0,1.0
21328,4,17,1,-1,2,-1,1,0,4,17,#,4,17,#,0,0,0,0,2853,S,2843,2843,-2.440188679830913,1.0,1.0
21329,4,17,1,-1,2,0,1,1,4,17,#,4,17,#,0,0,0,0,2853,S,2843,2843,-3.32029730664989,1.0,1.0
21330,4,17,1,0,0,-1,-1,-1,4,16,.,4,17,#,0,-1,0,0,2854,S,2358,2843,-2.5688958694415205,32.0,0.03125
21331,4,17,1,0,0,0,-1,0,4,17,S,4,17,#,0,0,0,0,2854,S,2843,2843,-3.0051053068392872,5.0,0.2
21332,4,17,1,0,0,1,-1,1,4,17,#,4,17,#,0,0,0,0,2854,S,2843,2843,-3.118291009268977,4.0,0.25
21333,4,17,1,0,1,-1,0,-1,4,17,#,4,17,#,0,0,0,0,2854,S,2843,2843,-2.786602306764941,5.0,0.2
21334,4,17,1,0,1,0,0,0,4,17,#,4,17,#,0,0,0,0,2854,S,2843,2843,-2.8297133457276105,3.0,0.3333333333333333
21335,4,17,1,0,1,1,0,1,4,17,#,4,17,#,0,0,0,0,2854,S,2843,2843,-2.625498397424279,2.0,0.5
21336,4,17,1,0,2,-1,1,-1,4,17,#,4,17,#,0,0,0,0,2854,S,2843,2843,-2.620551366943569,3.0,0.3333333333333333
21337,4,17,1,0,2,0,1,0,4,17,#,4,17,#,0,0,0,0,2854,S,2843,2843,-2.858140916291024,5.0,0.2
21338,4,17,1,0,2,1,1,1,4,17,#,4,17,#,0,0,0,0,2854,S,2843,2843,-2.581058696812107,2.0,0.5
21339,4,17,1,1,0,0,-1,-1,4,17,S,4,17,#,0,0,0,0,2855,S,2843,2843,-3.0607418834092512,2.0,0.5
21340,4,17,1,1,0,1,-1,0,4,17,#,4,17,#,0,0,0,0,2855,S,2843,2843,-3.108966378237497,4.0,0.25
21341,4,17,1,1,0,2,-1,1,4,17,#,4,17,#,0,0,0,0,2855,S,2843,2843,-3.028511121518099,4.0,0.25
21342,4,17,1,1,1,0,0,-1,4,17,#,4,17,#,0,0,0,0,2855,S,2843,2843,-2.910583730030308,2.0,0.5
21343,4,17,1,1,1,1,0,0,4,17,#,4,17,#,0,0,0,0,2855,S,2843,2843,-2.897974680272528,7.0,0.14285714285714285
21344,4,17,1,1,1,2,0,1,4,17,#,4,17,#,0,0,0,0,2855,S,2843,2843,-3.0028587676578296,3.0,0.3333333333333333
21345,4,17,1,1,2,0,1,-1,4,17,#,4,17,#,0,0,0,0,2855,S,2843,2843,-2.9354866096460954,2.0,0.5
21346,4,17,1,1,2,1,1,0,4,17,#,4,17,#,0,0,0,0,2855,S,2843,2843,-2.8687496336294886,3.0,0.3333333333333333
21347,4,17,1,1,2,2,1,1,4,17,#,4,17,#,0,0,0,0,2855,S,2843,2843,-3.0852250282919327,2.0,0.5
21348,4,17,1,2,0,1,-1,-1,4,17,#,4,17,#,0,0,0,0,2856,S,2843,2843,-0.0039389374938303325,0.0,1.0
21349,4,17,1,2,0,2,-1,0,4,17,#,4,17,#,0,0,0,0,2856,S,2843,2843,-3.3500681146664766,2.0,0.5
21350,4,17,1,2,0,3,-1,1,4,17,#,4,17,#,0,0,0,0,2856,S,2843,2843,-2.494413610425786,1.0,1.0
21351,4,17,1,2,1,1,0,-1,4,17,#,4,17,#,0,0,0,0,2856,S,2843,2843,-0.004193540486420325,0.0,1.0
21352,4,17,1,2,1,2,0,0,4,17,#,4,17,#,0,0,0,0,2856,S,2843,2843,-3.3312230811982015,1.0,1.0
21353,4,17,1,2,1,3,0,1,4,17,#,4,17,#,0,0,0,0,2856,S,2843,2843,-3.288936582664569,1.0,1.0
21354,4,17,1,2,2,1,1,-1,4,17,#,4,17,#,0,0,0,0,2856,S,2843,2843,-3.1729674072818272,2.0,0.5
21355,4,17,1,2,2,2,1,0,4,17,#,4,17,#,0,0,0,0,2856,S,2843,2843,-0.0002974264540514006,0.0,1.0
21356,4,17,1,2,2,3,1,1,4,17,#,4,17,#,0,0,0,0,2856,S,2843,2843,-0.0031367913770582257,0.0,1.0
21357,4,17,1,3,0,2,-1,-1,4,17,#,4,17,#,0,0,0,0,2857,S,2843,2843,-3.6549996234200766,2.0,0.5
21358,4,17,1,3,0,3,-1,0,4,17,#,4,17,#,0,0,0,0,2857,S,2843,2843,-3.1340586430507376,1.0,1.0
21359,4,17,1,3,0,4,-1,1,4,17,#,4,17,#,0,0,0,0,2857,S,2843,2843,-3.3722576576910597,1.0,1.0
21360,4,17,1,3,1,2,0,-1,4,17,#,4,17,#,0,0,0,0,2857,S,2843,2843,-3.1747400822386074,1.0,1.0
21361,4,17,1,3,1,3,0,0,4,17,#,4,17,#,0,0,0,0,2857,S,2843,2843,-3.1604660359120227,2.0,0.5
21362,4,17,1,3,1,4,0,1,4,17,#,4,17,#,0,0,0,0,2857,S,2843,2843,-0.007324183782715963,0.0,1.0
21363,4,17,1,3,2,2,1,-1,4,17,#,4,17,#,0,0,0,0,2857,S,2843,2843,-0.00821432003457151,0.0,1.0
21364,4,17,1,3,2,3,1,0,4,17,#,4,17,#,0,0,0,0,2857,S,2843,2843,-3.3005086793884058,1.0,1.0
21365,4,17,1,3,2,4,1,1,4,17,#,4,17,#,0,0,0,0,2857,S,2843,2843,-0.009860982697903357,0.0,1.0
21366,4,17,1,4,0,3,-1,-1,4,17,#,4,17,#,0,0,0,0,2858,S,2843,2843,-3.225038181534989,2.0,0.5
21367,4,17,1,4,0,4,-1,0,4,17,#,4,17,#,0,0,0,0,2858,S,2843,2843,-0.006468839615803738,0.0,1.0
21368,4,17,1,4,0,5,-1,1,4,17,#,4,17,#,0,0,0,0,2858,S,2843,2843,-0.0047472616488766365,0.0,1.0
21369,4,17,1,4,1,3,0,-1,4,17,#,4,17,#,0,0,0,0,2858,S,2843,2843,-0.007318056025708828,0.0,1.0
21370,4,17,1,4,1,4,0,0,4,17,#,4,17,#,0,0,0,0,2858,S,2843,2843,-3.100526813293354,2.0,0.5
21371,4,17,1,4,1,5,0,1,4,17,#,4,17,#,0,0,0,0,2858,S,2843,2843,-0.003204322876883536,0.0,1.0
21372,4,17,1,4,2,3,1,-1,4,17,#,4,17,#,0,0,0,0,2858,S,2843,2843,-3.1517664978749123,3.0,0.3333333333333333
21373,4,17,1,4,2,4,1,0,4,17,#,4,17,#,0,0,0,0,2858,S,2843,2843,-3.2382859836477556,2.0,0.5
21374,4,17,1,4,2,5,1,1,4,17,#,4,17,#,0,0,0,0,2858,S,2843,2843,-0.0006878643376453213,0.0,1.0
21375,4,17,1,5,0,4,-1,-1,4,17,#,4,17,#,0,0,0,0,2859,S,2843,2843,-0.009030753661741386,0.0,1.0
21376,4,17,1,5,0,5,-1,0,4,17,#,4,17,#,0,0,0,0,2859,S,2843,2843,-3.0728472976311494,1.0,1.0
21377,4,17,1,5,0,5,-1,1,4,17,#,4,17,#,0,0,0,0,2859,S,2843,2843,-0.0032501200482383755,0.0,1.0
21378,4,17,1,5,1,4,0,-1,4,17,#,4,17,#,0,0,0,0,2859,S,2843,2843,-0.008824634057832651,0.0,1.0
21379,4,17,1,5,1,5,0,0,4,17,#,4,17,#,0,0,0,0,2859,S,2843,2843,-3.1929816487254845,1.0,1.0
21380,4,17,1,5,1,5,0,1,4,17,#,4,17,#,0,0,0,0,2859,S,2843,2843,-3.3925769902727865,3.0,0.3333333333333333
21381,4,17,1,5,2,4,1,-1,4,17,#,4,17,#,0,0,0,0,2859,S,2843,2843,-0.008153918868481503,0.0,1.0
21382,4,17,1,5,2,5,1,0,4,17,#,4,17,#,0,0,0,0,2859,S,2843,2843,-0.00884026659343351,0.0,1.0
21383,4,17,1,5,2,5,1,1,4,17,#,4,17,#,0,0,0,0,2859,S,2843,2843,-3.615797457866998,1.0,1.0
21384,4,17,2,-5,1,-5,-1,-1,4,15,#,4,16,#,0,0,0,0,2860,S,1875,2359,-0.00959157091486213,0.0,1.0
21385,4,17,2,-5,1,-5,-1,0,4,15,#,4,16,#,0,0,0,0,2860,S,1875,2359,-2.767334005352396,1.0,1.0
21386,4,17,2,-5,1,-4,-1,1,4,16,#,4,16,#,0,0,0,0,2860,S,2359,2359,-3.3208179996073985,1.0,1.0
21387,4,17,2,-5,2,-5,0,-1,4,16,#,4,16,#,0,0,0,0,2860,S,2359,2359,-3.0883669147875272,1.0,1.0
21388,4,17,2,-5,2,-5,0,0,4,16,#,4,16,#,0,0,0,0,2860,S,2359,2359,-0.0019774411660578566,0.0,1.0
21389,4,17,2,-5,2,-4,0,1,4,17,#,4,16,#,0,0,0,0,2860,S,2843,2359,-0.007805321464261734,0.0,1.0
21390,4,17,2,-5,3,-5,1,-1,4,17,#,4,16,#,0,0,0,0,2860,S,2843,2359,-1.0062007076898327,1.0,1.0
21391,4,17,2,-5,3,-5,1,0,4,17,#,4,16,#,0,0,0,0,2860,S,2843,2359,-0.008084243499965739,0.0,1.0
21392,4,17,2,-5,3,-4,1,1,4,17,#,4,16,#,0,0,0,0,2860,S,2843,2359,-0.0005816522248482201,0.0,1.0
21393,4,17,2,-4,1,-5,-1,-1,4,15,#,4,17,#,0,0,0,0,2861,S,1875,2843,-2.7699054238536034,1.0,1.0
21394,4,17,2,-4,1,-4,-1,0,4,16,#,4,17,#,0,0,0,0,2861,S,2359,2843,-3.2153356645004236,1.0,1.0
21395,4,17,2,-4,1,-3,-1,1,4,16,#,4,17,#,0,0,0,0,2861,S,2359,2843,-3.1599841499513723,1.0,1.0
21396,4,17,2,-4,2,-5,0,-1,4,16,#,4,17,#,0,0,0,0,2861,S,2359,2843,-3.015215684798462,1.0,1.0
21397,4,17,2,-4,2,-4,0,0,4,17,#,4,17,#,0,0,0,0,2861,S,2843,2843,-3.245475031497848,1.0,1.0
21398,4,17,2,-4,2,-3,0,1,4,17,#,4,17,#,0,0,0,0,2861,S,2843,2843,-3.1635790758033626,1.0,1.0
21399,4,17,2,-4,3,-5,1,-1,4,17,#,4,17,#,0,0,0,0,2861,S,2843,2843,-3.3420962332439457,1.0,1.0
21400,4,17,2,-4,3,-4,1,0,4,17,#,4,17,#,0,0,0,0,2861,S,2843,2843,-0.0026792573906269067,0.0,1.0
21401,4,17,2,-4,3,-3,1,1,4,17,#,4,17,#,0,0,0,0,2861,S,2843,2843,-3.2962783818235692,1.0,1.0
21402,4,17,2,-3,1,-4,-1,-1,4,16,#,4,17,#,0,0,0,0,2862,S,2359,2843,-3.2596630781320273,1.0,1.0
21403,4,17,2,-3,1,-3,-1,0,4,16,#,4,17,#,0,0,0,0,2862,S,2359,2843,-0.005579002719128137,0.0,1.0
21404,4,17,2,-3,1,-2,-1,1,4,17,#,4,17,#,0,0,0,0,2862,S,2843,2843,-3.56491087154017,1.0,1.0
21405,4,17,2,-3,2,-4,0,-1,4,17,#,4,17,#,0,0,0,0,2862,S,2843,2843,-0.0027188197518112044,0.0,1.0
21406,4,17,2,-3,2,-3,0,0,4,17,#,4,17,#,0,0,0,0,2862,S,2843,2843,-0.0006174320411605153,0.0,1.0
21407,4,17,2,-3,2,-2,0,1,4,17,#,4,17,#,0,0,0,0,2862,S,2843,2843,-3.2236421989830366,1.0,1.0
21408,4,17,2,-3,3,-4,1,-1,4,17,#,4,17,#,0,0,0,0,2862,S,2843,2843,-2.7581834255697255,2.0,0.5
21409,4,17,2,-3,3,-3,1,0,4,17,#,4,17,#,0,0,0,0,2862,S,2843,2843,-3.788943629753561,1.0,1.0
