,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3618,21,18,S,4,5,3618,-0.0046243178924337295
3619,21,18,S,5,-5,3619,-0.0013869158917855385
3620,21,18,S,5,-4,3620,-0.0010859433165370195
3621,21,18,S,5,-3,3621,-0.0019966547826308478
3622,21,18,S,5,-2,3622,-0.0012623124288900795
3623,21,18,S,5,-1,3623,-0.00075942873348297
3624,21,18,S,5,0,3624,-0.0014882618746836999
3625,21,18,S,5,1,3625,-0.0005116580438338601
3626,21,18,S,5,2,3626,-0.005207547795540021
3627,21,18,S,5,3,3627,-0.0004894739159113266
3628,21,18,S,5,4,3628,-0.0026929965473295936
3629,21,18,S,5,5,3629,-0.004209369178469783
3630,22,18,S,-5,-5,3630,-0.0030802403205654897
3631,22,18,S,-5,-4,3631,-0.0020927468155163536
3632,22,18,S,-5,-3,3632,-0.0030539553829604946
3633,22,18,S,-5,-2,3633,-0.002795940287303884
3634,22,18,S,-5,-1,3634,-0.0002668355272013468
3635,22,18,S,-5,0,3635,-0.0013148606798437604
3636,22,18,S,-5,1,3636,-0.00290382853043701
3637,22,18,S,-5,2,3637,-0.00032355526447872505
3638,22,18,S,-5,3,3638,-0.000285091058568325
3639,22,18,S,-5,4,3639,-0.00013167078624631845
3640,22,18,S,-5,5,3640,-0.004412629505280022
3641,22,18,S,-4,-5,3641,-0.00341042511270957
3642,22,18,S,-4,-4,3642,-0.0008383166030035798
3643,22,18,S,-4,-3,3643,-0.0013029142444547503
3644,22,18,S,-4,-2,3644,-0.0010122135116051537
3645,22,18,S,-4,-1,3645,-0.0003327584634591745
3646,22,18,S,-4,0,3646,-0.00026728233885523443
3647,22,18,S,-4,1,3647,-0.0008906398806030735
3648,22,18,S,-4,2,3648,-0.0002130819675635557
3649,22,18,S,-4,3,3649,-0.00041403574294509617
3650,22,18,S,-4,4,3650,-0.0004016873986185925
3651,22,18,S,-4,5,3651,-0.0002223712677405544
3652,22,18,S,-3,-5,3652,-0.0058368748190174916
3653,22,18,S,-3,-4,3653,-0.003973881212714998
3654,22,18,S,-3,-3,3654,-0.0017886243484867333
3655,22,18,S,-3,-2,3655,-0.0008973597994826627
3656,22,18,S,-3,-1,3656,-0.00227370758068842
3657,22,18,S,-3,0,3657,-0.0005350252305209198
3658,22,18,S,-3,1,3658,-0.00037711837798648333
3659,22,18,S,-3,2,3659,-0.0005504433024322852
3660,22,18,S,-3,3,3660,-0.0019747376737944567
3661,22,18,S,-3,4,3661,-0.0009306595243194823
3662,22,18,S,-3,5,3662,-0.0014890404366232693
3663,22,18,S,-2,-5,3663,-0.006143512592278407
3664,22,18,S,-2,-4,3664,-0.000867088216371277
3665,22,18,S,-2,-3,3665,-0.00044168408655216596
3666,22,18,S,-2,-2,3666,-0.00025387432072344375
3667,22,18,S,-2,-1,3667,-0.0027186586632211088
3668,22,18,S,-2,0,3668,-0.0015898004290290577
3669,22,18,S,-2,1,3669,-0.006278239118156055
3670,22,18,S,-2,2,3670,-2.407859757352221e-05
3671,22,18,S,-2,3,3671,-0.00048266491436912973
3672,22,18,S,-2,4,3672,-0.0023470464022770166
3673,22,18,S,-2,5,3673,-0.002595994267787753
3674,22,18,S,-1,-5,3674,-0.007849197303698194
3675,22,18,S,-1,-4,3675,-0.004441779181137684
3676,22,18,S,-1,-3,3676,-0.002882725015230473
3677,22,18,S,-1,-2,3677,-0.0018968960985111683
3678,22,18,S,-1,-1,3678,-5.578765056951422
3679,22,18,S,-1,0,3679,-5.596602479676779
3680,22,18,S,-1,1,3680,-0.0007273442765059045
3681,22,18,S,-1,2,3681,-0.00035650719124616023
3682,22,18,S,-1,3,3682,-0.001954305503381
3683,22,18,S,-1,4,3683,-0.0031642735374348167
3684,22,18,S,-1,5,3684,-0.008453208211390083
3685,22,18,S,0,-5,3685,-0.00017873264220396624
3686,22,18,S,0,-4,3686,-0.0017582896340527544
3687,22,18,S,0,-3,3687,-0.0001227461356274745
3688,22,18,S,0,-2,3688,-5.440845392601922
3689,22,18,S,0,-1,3689,-5.553801389807542
3690,22,18,S,0,0,3690,-5.553120164153322
3691,22,18,S,0,1,3691,-0.0005240156557351303
3692,22,18,S,0,2,3692,-0.0007112249709441635
3693,22,18,S,0,3,3693,-0.0012835729259841836
3694,22,18,S,0,4,3694,-0.00019645635319560754
3695,22,18,S,0,5,3695,-0.002385010034378557
3696,22,18,S,1,-5,3696,-0.0018587752447285638
3697,22,18,S,1,-4,3697,-3.393639347695418e-05
3698,22,18,S,1,-3,3698,-0.001114589827350538
3699,22,18,S,1,-2,3699,-5.446872301587125
3700,22,18,S,1,-1,3700,-5.516344150262843
3701,22,18,S,1,0,3701,-5.5232639292423995
3702,22,18,S,1,1,3702,-0.001169470018005745
3703,22,18,S,1,2,3703,-0.0015150566468865728
3704,22,18,S,1,3,3704,-0.00027122487865834967
3705,22,18,S,1,4,3705,-0.003270524308157048
3706,22,18,S,1,5,3706,-0.001914781424886637
3707,22,18,S,2,-5,3707,-0.0007973120896111619
3708,22,18,S,2,-4,3708,-0.0026518192277273376
3709,22,18,S,2,-3,3709,-0.0016508882285599588
3710,22,18,S,2,-2,3710,-5.452020718916598
3711,22,18,S,2,-1,3711,-5.489922641837585
3712,22,18,S,2,0,3712,-0.0068808028976211156
3713,22,18,S,2,1,3713,-9.839565768146943e-06
3714,22,18,S,2,2,3714,-0.0014011686371446837
3715,22,18,S,2,3,3715,-0.002341149953999147
3716,22,18,S,2,4,3716,-0.0004501322594266579
3717,22,18,S,2,5,3717,-0.00024211275131788036
3718,22,18,S,3,-5,3718,-0.0020136931910026655
3719,22,18,S,3,-4,3719,-0.003639175083347033
3720,22,18,S,3,-3,3720,-0.0010298801926663832
3721,22,18,S,3,-2,3721,-5.625465329740857
3722,22,18,S,3,-1,3722,-0.0026453949490069344
3723,22,18,S,3,0,3723,-0.0012709562322243406
3724,22,18,S,3,1,3724,-0.0003778403813471127
3725,22,18,S,3,2,3725,-0.0045313670897543
3726,22,18,S,3,3,3726,-0.0028673331446984985
3727,22,18,S,3,4,3727,-0.0023241262525579235
3728,22,18,S,3,5,3728,-0.0022700657273447434
3729,22,18,S,4,-5,3729,-0.0012601357756693993
3730,22,18,S,4,-4,3730,-0.0005626600007850261
3731,22,18,S,4,-3,3731,-0.0011415341786411154
3732,22,18,S,4,-2,3732,-0.001578630647518335
3733,22,18,S,4,-1,3733,-0.0025111739087272066
3734,22,18,S,4,0,3734,-0.0062968350638787415
3735,22,18,S,4,1,3735,-0.0035857623902673897
3736,22,18,S,4,2,3736,-0.001302926979077591
3737,22,18,S,4,3,3737,-0.00534855745570611
3738,22,18,S,4,4,3738,-0.0011546290754525425
3739,22,18,S,4,5,3739,-0.000459945653988254
3740,22,18,S,5,-5,3740,-0.0012965884218925933
3741,22,18,S,5,-4,3741,-0.00755962670668353
3742,22,18,S,5,-3,3742,-0.0010366689771047419
3743,22,18,S,5,-2,3743,-0.0041616174763154865
3744,22,18,S,5,-1,3744,-9.699288495905803e-05
3745,22,18,S,5,0,3745,-0.00490160472936266
3746,22,18,S,5,1,3746,-0.0031800620698967308
3747,22,18,S,5,2,3747,-0.00033932810167880585
3748,22,18,S,5,3,3748,-0.0030955438872286786
3749,22,18,S,5,4,3749,-0.0036012363751242874
3750,22,18,S,5,5,3750,-0.0016759057544135664
3751,23,18,S,-5,-5,3751,-0.00033149464762077113
3752,23,18,S,-5,-4,3752,-0.003162035257180296
3753,23,18,S,-5,-3,3753,-0.0026353587323610476
3754,23,18,S,-5,-2,3754,-0.0005058200052042092
3755,23,18,S,-5,-1,3755,-0.0005430896423894802
3756,23,18,S,-5,0,3756,-0.004542134455271186
3757,23,18,S,-5,1,3757,-0.004416929078549773
3758,23,18,S,-5,2,3758,-0.001341231301708887
3759,23,18,S,-5,3,3759,-0.001301631479794712
3760,23,18,S,-5,4,3760,-0.00010480654744254685
3761,23,18,S,-5,5,3761,-0.0003104938820999246
3762,23,18,S,-4,-5,3762,-0.0045741540889121515
3763,23,18,S,-4,-4,3763,-0.0029575069970587233
3764,23,18,S,-4,-3,3764,-0.0007768464192372589
3765,23,18,S,-4,-2,3765,-5.596006852612995e-05
3766,23,18,S,-4,-1,3766,-0.0005964563513705234
3767,23,18,S,-4,0,3767,-0.00564887857283188
3768,23,18,S,-4,1,3768,-0.0018433722008419692
3769,23,18,S,-4,2,3769,-0.0029747616127857824
3770,23,18,S,-4,3,3770,-0.0011120731539386985
3771,23,18,S,-4,4,3771,-4.704327602670158e-05
3772,23,18,S,-4,5,3772,-0.00106476073826744
3773,23,18,S,-3,-5,3773,-0.0028585813911189964
3774,23,18,S,-3,-4,3774,-0.004049388003056888
3775,23,18,S,-3,-3,3775,-0.002709367216424112
3776,23,18,S,-3,-2,3776,-0.001236964158747536
3777,23,18,S,-3,-1,3777,-0.0012981146573383187
3778,23,18,S,-3,0,3778,-0.000763624950898812
3779,23,18,S,-3,1,3779,-0.0016283246505650623
3780,23,18,S,-3,2,3780,-0.0003471405299167261
3781,23,18,S,-3,3,3781,-0.0012240904605908334
3782,23,18,S,-3,4,3782,-0.004623431317818714
3783,23,18,S,-3,5,3783,-0.0016095985065449278
3784,23,18,S,-2,-5,3784,-0.000555128905953101
3785,23,18,S,-2,-4,3785,-0.00047821128505281044
3786,23,18,S,-2,-3,3786,-0.001375458942843662
3787,23,18,S,-2,-2,3787,-0.0028126743097871007
3788,23,18,S,-2,-1,3788,-0.002475820606226621
3789,23,18,S,-2,0,3789,-0.00019555086986352763
3790,23,18,S,-2,1,3790,-0.0023905524892571086
3791,23,18,S,-2,2,3791,-0.003956668609061913
3792,23,18,S,-2,3,3792,-0.006112166313373656
3793,23,18,S,-2,4,3793,-0.001686641600583719
3794,23,18,S,-2,5,3794,-0.003335017834914901
3795,23,18,S,-1,-5,3795,-0.0010374104647402002
3796,23,18,S,-1,-4,3796,-0.0016260085424086614
3797,23,18,S,-1,-3,3797,-0.0019715451739403967
3798,23,18,S,-1,-2,3798,-0.0007578585636721698
3799,23,18,S,-1,-1,3799,-0.0030930506290050043
3800,23,18,S,-1,0,3800,-0.0004221697686483932
3801,23,18,S,-1,1,3801,-0.0005998702167615902
3802,23,18,S,-1,2,3802,-0.004136269433225698
3803,23,18,S,-1,3,3803,-0.001414902175651678
3804,23,18,S,-1,4,3804,-0.004339631402890692
3805,23,18,S,-1,5,3805,-0.0038026618179222696
3806,23,18,S,0,-5,3806,-0.0062235119276509085
3807,23,18,S,0,-4,3807,-0.00011088918827048024
3808,23,18,S,0,-3,3808,-0.003609258041666983
3809,23,18,S,0,-2,3809,-0.0014980883114658356
3810,23,18,S,0,-1,3810,-5.528213014062329
3811,23,18,S,0,0,3811,-5.5350901433903035
3812,23,18,S,0,1,3812,-0.00044513271939779914
3813,23,18,S,0,2,3813,-0.0002591539091529125
3814,23,18,S,0,3,3814,-0.0014529469156126951
3815,23,18,S,0,4,3815,-0.002105563296796585
3816,23,18,S,0,5,3816,-0.0031884165484480573
3817,23,18,S,1,-5,3817,-0.0010855260484391865
3818,23,18,S,1,-4,3818,-4.434071018859925e-05
3819,23,18,S,1,-3,3819,-0.0006977925304155266
3820,23,18,S,1,-2,3820,-5.417494609919515
3821,23,18,S,1,-1,3821,-5.4988059363518245
3822,23,18,S,1,0,3822,-5.517563231973325
3823,23,18,S,1,1,3823,-0.0004885194537023966
3824,23,18,S,1,2,3824,-0.0007439238928558835
3825,23,18,S,1,3,3825,-0.0017187575424848917
3826,23,18,S,1,4,3826,-0.0034420631579784424
3827,23,18,S,1,5,3827,-0.0017590119735321139
3828,23,18,S,2,-5,3828,-0.00025337065577759645
3829,23,18,S,2,-4,3829,-0.00036462067809994204
3830,23,18,S,2,-3,3830,-0.0022380261481067384
3831,23,18,S,2,-2,3831,-5.437338411972573
3832,23,18,S,2,-1,3832,-5.476158313218092
3833,23,18,S,2,0,3833,-5.496971549607499
3834,23,18,S,2,1,3834,-0.008198942521282079
3835,23,18,S,2,2,3835,-0.0017547862909788256
3836,23,18,S,2,3,3836,-0.005469164565760618
3837,23,18,S,2,4,3837,-0.0010877194911571315
3838,23,18,S,2,5,3838,-0.001311306303897199
3839,23,18,S,3,-5,3839,-0.008577046737667718
3840,23,18,S,3,-4,3840,-0.0002785597808941352
3841,23,18,S,3,-3,3841,-0.005369558573778671
3842,23,18,S,3,-2,3842,-5.185075776193416
3843,23,18,S,3,-1,3843,-5.643175030075055
3844,23,18,S,3,0,3844,-4.07845020876308
3845,23,18,S,3,1,3845,-0.001770904697292769
3846,23,18,S,3,2,3846,-0.002337253133389853
3847,23,18,S,3,3,3847,-0.004945630151795127
3848,23,18,S,3,4,3848,-0.003922883007814898
3849,23,18,S,3,5,3849,-0.002526269338725614
3850,23,18,S,4,-5,3850,-0.003491010031127898
3851,23,18,S,4,-4,3851,-0.0009124910981781892
3852,23,18,S,4,-3,3852,-0.0015715516626911962
3853,23,18,S,4,-2,3853,-0.002211394944624397
3854,23,18,S,4,-1,3854,-0.005407985972803096
3855,23,18,S,4,0,3855,-0.0011198574663016797
3856,23,18,S,4,1,3856,-0.0009291344683810855
3857,23,18,S,4,2,3857,-0.0015230555591053477
3858,23,18,S,4,3,3858,-0.004094710221754486
3859,23,18,S,4,4,3859,-0.0005666552897328498
3860,23,18,S,4,5,3860,-0.005367773747239248
3861,23,18,S,5,-5,3861,-0.0015311237097258602
3862,23,18,S,5,-4,3862,-0.000683598144616349
3863,23,18,S,5,-3,3863,-0.0028399499411928646
3864,23,18,S,5,-2,3864,-0.0010652452653808191
3865,23,18,S,5,-1,3865,-0.0017713026948225456
3866,23,18,S,5,0,3866,-0.003419881884899283
3867,23,18,S,5,1,3867,-0.00175045594950087
3868,23,18,S,5,2,3868,-0.0019164308542461497
3869,23,18,S,5,3,3869,-0.0024520131190033413
3870,23,18,S,5,4,3870,-0.000929055695895081
3871,23,18,S,5,5,3871,-0.002339184666944003
3872,1,19,.,-5,-5,3872,-0.0017811593109777
3873,1,19,.,-5,-4,3873,-0.0030410485310747
3874,1,19,.,-5,-3,3874,-0.0003052430278535
3875,1,19,.,-5,-2,3875,-0.0047313427588672
3876,1,19,.,-5,-1,3876,-0.0004398052598917
3877,1,19,.,-5,0,3877,-0.0006298752534547
3878,1,19,.,-5,1,3878,-0.0013704681200976
3879,1,19,.,-5,2,3879,-0.0006817360207942
3880,1,19,.,-5,3,3880,-0.0007070410629143
3881,1,19,.,-5,4,3881,-0.0003357060153373
3882,1,19,.,-5,5,3882,-0.0022552095626603
3883,1,19,.,-4,-5,3883,-5.798560663811646e-05
3884,1,19,.,-4,-4,3884,-0.0004695091994473
3885,1,19,.,-4,-3,3885,-0.0003631196025914
3886,1,19,.,-4,-2,3886,-3.475802180275613
3887,1,19,.,-4,-1,3887,-0.0003479616302761
3888,1,19,.,-4,0,3888,-0.0021795188926688
3889,1,19,.,-4,1,3889,-0.0007293734275956
3890,1,19,.,-4,2,3890,-0.0004628354007544
3891,1,19,.,-4,3,3891,-0.0009053375210386
3892,1,19,.,-4,4,3892,-8.543116877550092e-05
3893,1,19,.,-4,5,3893,-7.969361371290735e-05
3894,1,19,.,-3,-5,3894,-0.000394762007551
3895,1,19,.,-3,-4,3895,-0.0003496024293939
3896,1,19,.,-3,-3,3896,-0.0007048148524712
3897,1,19,.,-3,-2,3897,-3.771400226214907
3898,1,19,.,-3,-1,3898,-3.9049154559177093
3899,1,19,.,-3,0,3899,-0.0002061871556961
3900,1,19,.,-3,1,3900,-0.0004273253031684
3901,1,19,.,-3,2,3901,-0.0003842036760616
3902,1,19,.,-3,3,3902,-0.0003588608303226
3903,1,19,.,-3,4,3903,-0.000347527873565
3904,1,19,.,-3,5,3904,-0.0001669419672521
3905,1,19,.,-2,-5,3905,-0.0012075995531411
3906,1,19,.,-2,-4,3906,-0.0007980210251989
3907,1,19,.,-2,-3,3907,-4.355461882531511e-05
3908,1,19,.,-2,-2,3908,-3.7265149336419134
3909,1,19,.,-2,-1,3909,-3.2439889669404844
3910,1,19,.,-2,0,3910,-2.993376291198729
3911,1,19,.,-2,1,3911,-3.21160593706042
3912,1,19,.,-2,2,3912,-0.0001437296505401
3913,1,19,.,-2,3,3913,-0.0006137949807884
3914,1,19,.,-2,4,3914,-0.0020180653386027
3915,1,19,.,-2,5,3915,-0.0024825884158161
3916,1,19,.,-1,-5,3916,-4.938383473261296e-05
3917,1,19,.,-1,-4,3917,-0.0030530274798869
3918,1,19,.,-1,-3,3918,-0.0005932010195276
3919,1,19,.,-1,-2,3919,-0.0001619139145157
3920,1,19,.,-1,-1,3920,-2.965080005159624
3921,1,19,.,-1,0,3921,-3.089373450476827
3922,1,19,.,-1,1,3922,-3.1554382785924804
3923,1,19,.,-1,2,3923,-0.001964408420075
3924,1,19,.,-1,3,3924,-0.0024615222981535
3925,1,19,.,-1,4,3925,-0.0018688068298377
3926,1,19,.,-1,5,3926,-0.0007141155110922
3927,1,19,.,0,-5,3927,-8.82798620468854e-05
3928,1,19,.,0,-4,3928,-0.0003458226917091
3929,1,19,.,0,-3,3929,-0.0018606637010169
3930,1,19,.,0,-2,3930,-0.0028145945640117
3931,1,19,.,0,-1,3931,-0.0021935749567065
3932,1,19,.,0,0,3932,-3.3193727347329953
3933,1,19,.,0,1,3933,-3.1432616715431685
3934,1,19,.,0,2,3934,-0.0036540972343531
3935,1,19,.,0,3,3935,-0.0007962915750972
3936,1,19,.,0,4,3936,-2.128519278073518e-05
3937,1,19,.,0,5,3937,-0.0016309427671138
3938,1,19,.,1,-5,3938,-0.0015492203557076
3939,1,19,.,1,-4,3939,-0.0003570801455842
3940,1,19,.,1,-3,3940,-0.0007593593235697
3941,1,19,.,1,-2,3941,-0.0025348827282652
3942,1,19,.,1,-1,3942,-0.0005139485419982
3943,1,19,.,1,0,3943,-0.0006031147744122
3944,1,19,.,1,1,3944,-0.0021981974243218
3945,1,19,.,1,2,3945,-0.0001210269742392
3946,1,19,.,1,3,3946,-0.0004537136431743
3947,1,19,.,1,4,3947,-0.0018515257051621
3948,1,19,.,1,5,3948,-0.0007265826626744
3949,1,19,.,2,-5,3949,-0.0001106555037523
3950,1,19,.,2,-4,3950,-0.0018470728798735
3951,1,19,.,2,-3,3951,-0.0016775734411713
3952,1,19,.,2,-2,3952,-0.0009239279347365
3953,1,19,.,2,-1,3953,-0.000543803809251
3954,1,19,.,2,0,3954,-0.0005329588637073
3955,1,19,.,2,1,3955,-0.0003210948475111
3956,1,19,.,2,2,3956,-0.00245132135013
3957,1,19,.,2,3,3957,-0.0001167458801112
3958,1,19,.,2,4,3958,-0.0023595442723001
3959,1,19,.,2,5,3959,-0.0001954286707702
3960,1,19,.,3,-5,3960,-7.815424675981439e-05
3961,1,19,.,3,-4,3961,-0.0015848169468402
3962,1,19,.,3,-3,3962,-0.0007997380713676
3963,1,19,.,3,-2,3963,-0.0012675926195657
3964,1,19,.,3,-1,3964,-0.0002137054771331
3965,1,19,.,3,0,3965,-0.000935096508831
3966,1,19,.,3,1,3966,-0.0012938524849388
3967,1,19,.,3,2,3967,-0.0009845370738858
3968,1,19,.,3,3,3968,-0.0002348252024363
3969,1,19,.,3,4,3969,-0.0012365592851664
3970,1,19,.,3,5,3970,-5.009988689056756e-05
3971,1,19,.,4,-5,3971,-0.0016842341764256
3972,1,19,.,4,-4,3972,-0.0023214450955481
3973,1,19,.,4,-3,3973,-0.0017786900248987
3974,1,19,.,4,-2,3974,-0.001071272905277
3975,1,19,.,4,-1,3975,-0.0020902514728339
3976,1,19,.,4,0,3976,-0.0004500467026151
3977,1,19,.,4,1,3977,-0.0002276171004121
3978,1,19,.,4,2,3978,-0.00027390364687
3979,1,19,.,4,3,3979,-0.0004466522202117
3980,1,19,.,4,4,3980,-0.0005877589119193
3981,1,19,.,4,5,3981,-0.0018640889391562
3982,1,19,.,5,-5,3982,-0.0009308123121226
3983,1,19,.,5,-4,3983,-0.0010440104432217
3984,1,19,.,5,-3,3984,-0.0001121009787124
3985,1,19,.,5,-2,3985,-0.001482785723564
3986,1,19,.,5,-1,3986,-0.0021214315266909
3987,1,19,.,5,0,3987,-0.000218472557819
3988,1,19,.,5,1,3988,-0.0008242751051272
3989,1,19,.,5,2,3989,-0.0007132790288555
3990,1,19,.,5,3,3990,-0.0007180166651764
3991,1,19,.,5,4,3991,-0.0003284192335699
3992,1,19,.,5,5,3992,-0.0001091845647082
3993,2,19,.,-5,-5,3993,-0.0007860047313552
3994,2,19,.,-5,-4,3994,-0.0001983626846756
3995,2,19,.,-5,-3,3995,-0.0002093122847006
3996,2,19,.,-5,-2,3996,-0.0021921095482119
3997,2,19,.,-5,-1,3997,-0.0007721377746637
3998,2,19,.,-5,0,3998,-0.0004572789608807
3999,2,19,.,-5,1,3999,-0.004440606976482
4000,2,19,.,-5,2,4000,-0.0015363682345527
4001,2,19,.,-5,3,4001,-9.24638765979497e-05
4002,2,19,.,-5,4,4002,-0.0005610065479488
4003,2,19,.,-5,5,4003,-2.4576097778368847e-05
4004,2,19,.,-4,-5,4004,-0.0009290902940799
4005,2,19,.,-4,-4,4005,-0.0009159121695631
4006,2,19,.,-4,-3,4006,-0.0003765040609396
4007,2,19,.,-4,-2,4007,-0.0068730208406647
4008,2,19,.,-4,-1,4008,-0.0018254772429339
4009,2,19,.,-4,0,4009,-0.0013142340985556
4010,2,19,.,-4,1,4010,-0.0002758288631574
4011,2,19,.,-4,2,4011,-0.0008815945405194
4012,2,19,.,-4,3,4012,-0.0028188412810884
4013,2,19,.,-4,4,4013,-0.0003260697625945
4014,2,19,.,-4,5,4014,-0.0016666561290508
4015,2,19,.,-3,-5,4015,-0.0021772716611261
4016,2,19,.,-3,-4,4016,-0.0017438867101846
4017,2,19,.,-3,-3,4017,-0.0002707359832803
4018,2,19,.,-3,-2,4018,-3.842832377281293
4019,2,19,.,-3,-1,4019,-3.862147784580481
4020,2,19,.,-3,0,4020,-0.0003647186397886
4021,2,19,.,-3,1,4021,-2.080394348446569e-05
4022,2,19,.,-3,2,4022,-0.0011031481836884
4023,2,19,.,-3,3,4023,-0.0007130317386382
4024,2,19,.,-3,4,4024,-0.0009503747492822
4025,2,19,.,-3,5,4025,-0.0019620427221727
4026,2,19,.,-2,-5,4026,-0.00013640739093
4027,2,19,.,-2,-4,4027,-0.0023583967981523
4028,2,19,.,-2,-3,4028,-0.000924279209222
4029,2,19,.,-2,-2,4029,-2.264543733830881
4030,2,19,.,-2,-1,4030,-3.006905668599379
4031,2,19,.,-2,0,4031,-2.983305176628572
4032,2,19,.,-2,1,4032,-3.4537913146458904e-05
4033,2,19,.,-2,2,4033,-0.0006680739368028
4034,2,19,.,-2,3,4034,-0.0026522499208979
4035,2,19,.,-2,4,4035,-0.0001642900121268
4036,2,19,.,-2,5,4036,-0.0010320640659334
4037,2,19,.,-1,-5,4037,-0.0007382821229524
4038,2,19,.,-1,-4,4038,-0.0009789348859942
4039,2,19,.,-1,-3,4039,-0.0008260220759852
4040,2,19,.,-1,-2,4040,-2.1186269288169948
4041,2,19,.,-1,-1,4041,-2.8176537175747787
4042,2,19,.,-1,0,4042,-2.9769923897282515
4043,2,19,.,-1,1,4043,-3.1899766410838866
4044,2,19,.,-1,2,4044,-0.0062808555564942
4045,2,19,.,-1,3,4045,-0.0011645632135147
4046,2,19,.,-1,4,4046,-4.391370709565245e-05
4047,2,19,.,-1,5,4047,-0.00015941046637
4048,2,19,.,0,-5,4048,-0.000837679616938
4049,2,19,.,0,-4,4049,-0.0001694021048507
4050,2,19,.,0,-3,4050,-0.0021547881866527
4051,2,19,.,0,-2,4051,-0.0004823843482399
4052,2,19,.,0,-1,4052,-2.9232004203973885
4053,2,19,.,0,0,4053,-2.790829114173892
4054,2,19,.,0,1,4054,-3.1191834218673646
4055,2,19,.,0,2,4055,-0.0012327371713999
4056,2,19,.,0,3,4056,-0.0009397512038355
4057,2,19,.,0,4,4057,-0.0010457911625337
4058,2,19,.,0,5,4058,-0.001253424812185
4059,2,19,.,1,-5,4059,-0.0003085634730445
4060,2,19,.,1,-4,4060,-0.0008262377489798
4061,2,19,.,1,-3,4061,-0.0012557186183092
4062,2,19,.,1,-2,4062,-0.0017944444746909
4063,2,19,.,1,-1,4063,-0.0002451137496391
4064,2,19,.,1,0,4064,-3.1984270724705097
4065,2,19,.,1,1,4065,-3.0197621193459065
4066,2,19,.,1,2,4066,-0.0016881836957393
4067,2,19,.,1,3,4067,-0.0014371946015098
4068,2,19,.,1,4,4068,-0.0005287462353016
4069,2,19,.,1,5,4069,-0.0011596038123096
4070,2,19,.,2,-5,4070,-0.0003143440772668
4071,2,19,.,2,-4,4071,-0.0016433585633893
4072,2,19,.,2,-3,4072,-0.0006789154162712
4073,2,19,.,2,-2,4073,-3.682348366866248e-05
4074,2,19,.,2,-1,4074,-0.0053300906791437
4075,2,19,.,2,0,4075,-0.0002145169653674
4076,2,19,.,2,1,4076,-0.0004273772273152
4077,2,19,.,2,2,4077,-7.481724387893747e-05
4078,2,19,.,2,3,4078,-0.0002268000926626
4079,2,19,.,2,4,4079,-0.0001916915247037
4080,2,19,.,2,5,4080,-0.0018140267781755
4081,2,19,.,3,-5,4081,-0.0003868917413402
4082,2,19,.,3,-4,4082,-3.5337184323152096e-05
4083,2,19,.,3,-3,4083,-0.0022918169495521
4084,2,19,.,3,-2,4084,-0.0020891237289641
4085,2,19,.,3,-1,4085,-0.0008202943881743
4086,2,19,.,3,0,4086,-0.0007664322381451
4087,2,19,.,3,1,4087,-8.736177650297411e-05
4088,2,19,.,3,2,4088,-0.0001183618671169
4089,2,19,.,3,3,4089,-0.0022989803861953
4090,2,19,.,3,4,4090,-0.0005844941212719
4091,2,19,.,3,5,4091,-0.0022232567408354
4092,2,19,.,4,-5,4092,-0.0025042204454751
4093,2,19,.,4,-4,4093,-0.0002083537080725
4094,2,19,.,4,-3,4094,-0.001424599010731
4095,2,19,.,4,-2,4095,-2.9107364514143263e-05
4096,2,19,.,4,-1,4096,-0.0004515265509275
4097,2,19,.,4,0,4097,-8.961550150791107e-05
4098,2,19,.,4,1,4098,-0.0022815290711979
4099,2,19,.,4,2,4099,-0.0012628276464608
4100,2,19,.,4,3,4100,-0.0021423138610822
4101,2,19,.,4,4,4101,-0.000790433584514
4102,2,19,.,4,5,4102,-0.0011959495833034
4103,2,19,.,5,-5,4103,-0.0006991005170801
4104,2,19,.,5,-4,4104,-0.0003310698223504
4105,2,19,.,5,-3,4105,-0.0002595526294812
4106,2,19,.,5,-2,4106,-0.00084501050165
4107,2,19,.,5,-1,4107,-0.0012167066922937
4108,2,19,.,5,0,4108,-0.0007012810275492
4109,2,19,.,5,1,4109,-0.0001260461489721
4110,2,19,.,5,2,4110,-0.0008251900262543
4111,2,19,.,5,3,4111,-0.0002971065596234
4112,2,19,.,5,4,4112,-0.0011454966749733
4113,2,19,.,5,5,4113,-0.0002294134493184
4114,3,19,.,-5,-5,4114,-4.353079265043483e-05
4115,3,19,.,-5,-4,4115,-0.0003926794731268
4116,3,19,.,-5,-3,4116,-0.0051388272539347
4117,3,19,.,-5,-2,4117,-0.0001278977233537
4118,3,19,.,-5,-1,4118,-0.0017384498811358
4119,3,19,.,-5,0,4119,-0.0001590428270776
4120,3,19,.,-5,1,4120,-0.0011746462888956
4121,3,19,.,-5,2,4121,-0.0016085274956286
4122,3,19,.,-5,3,4122,-0.001701449689126
4123,3,19,.,-5,4,4123,-0.0004215030886731
4124,3,19,.,-5,5,4124,-0.0008735373350045
4125,3,19,.,-4,-5,4125,-0.0007428928190978
4126,3,19,.,-4,-4,4126,-0.0028884516670622
4127,3,19,.,-4,-3,4127,-0.0028199680028702
4128,3,19,.,-4,-2,4128,-0.0006343735852942
4129,3,19,.,-4,-1,4129,-0.0007965852831006
