,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8826,19,20,.,5,-1,8826,-0.0008651278663706
8827,19,20,.,5,0,8827,-0.0008647901844864
8828,19,20,.,5,1,8828,-0.000101352438047
8829,19,20,.,5,2,8829,-0.0008226764001608
8830,19,20,.,5,3,8830,-0.001123349719497
8831,19,20,.,5,4,8831,-0.0006396002574265
8832,19,20,.,5,5,8832,-0.0003637471432954
8833,20,20,.,-5,-5,8833,-4.013786267141606e-05
8834,20,20,.,-5,-4,8834,-5.983529144462825e-05
8835,20,20,.,-5,-3,8835,-0.0024167561751087
8836,20,20,.,-5,-2,8836,-0.0028347984450399
8837,20,20,.,-5,-1,8837,-0.0009223062979238
8838,20,20,.,-5,0,8838,-0.0011325120667149
8839,20,20,.,-5,1,8839,-0.0014210785594062
8840,20,20,.,-5,2,8840,-0.001385322153434
8841,20,20,.,-5,3,8841,-0.0004616579506045
8842,20,20,.,-5,4,8842,-0.0017079588069806
8843,20,20,.,-5,5,8843,-0.0001914723143976
8844,20,20,.,-4,-5,8844,-8.255937741251385e-06
8845,20,20,.,-4,-4,8845,-0.0028745533303248
8846,20,20,.,-4,-3,8846,-0.0009904024582623
8847,20,20,.,-4,-2,8847,-0.0015914887574668
8848,20,20,.,-4,-1,8848,-0.0004702630656006
8849,20,20,.,-4,0,8849,-0.0002333892579424
8850,20,20,.,-4,1,8850,-0.0006822990952305
8851,20,20,.,-4,2,8851,-0.0011555148926107
8852,20,20,.,-4,3,8852,-0.0005023495040163
8853,20,20,.,-4,4,8853,-0.0005764772677856
8854,20,20,.,-4,5,8854,-0.0002994521979645
8855,20,20,.,-3,-5,8855,-0.0020856420359965
8856,20,20,.,-3,-4,8856,-3.909948601938176e-06
8857,20,20,.,-3,-3,8857,-2.416117601698395e-05
8858,20,20,.,-3,-2,8858,-0.0022496277752553
8859,20,20,.,-3,-1,8859,-0.0008375389266172
8860,20,20,.,-3,0,8860,-0.0013394535112673
8861,20,20,.,-3,1,8861,-0.0015991645712713
8862,20,20,.,-3,2,8862,-0.0009571638238031
8863,20,20,.,-3,3,8863,-0.0029768087590105
8864,20,20,.,-3,4,8864,-0.0005491210044083
8865,20,20,.,-3,5,8865,-0.0023155877914944
8866,20,20,.,-2,-5,8866,-0.0031292672073334
8867,20,20,.,-2,-4,8867,-0.0009543605050433
8868,20,20,.,-2,-3,8868,-0.0005474353820613
8869,20,20,.,-2,-2,8869,-0.0008490430399514
8870,20,20,.,-2,-1,8870,-0.0005653110785231
8871,20,20,.,-2,0,8871,-8.50934548575595
8872,20,20,.,-2,1,8872,-7.717775611739089
8873,20,20,.,-2,2,8873,-7.725530553890006
8874,20,20,.,-2,3,8874,-7.725529189870052
8875,20,20,.,-2,4,8875,-7.761645597096495e-05
8876,20,20,.,-2,5,8876,-0.0006066543120439
8877,20,20,.,-1,-5,8877,-0.0002239546949473
8878,20,20,.,-1,-4,8878,-4.6746416935909696e-05
8879,20,20,.,-1,-3,8879,-0.0006649898936537
8880,20,20,.,-1,-2,8880,-0.0014187584790952
8881,20,20,.,-1,-1,8881,-8.435829782651572
8882,20,20,.,-1,0,8882,-7.5764173664160595
8883,20,20,.,-1,1,8883,-7.72553055720799
8884,20,20,.,-1,2,8884,-7.72553055720799
8885,20,20,.,-1,3,8885,-7.72553055720799
8886,20,20,.,-1,4,8886,-0.0013184883658267
8887,20,20,.,-1,5,8887,-0.0015413920211658
8888,20,20,.,0,-5,8888,-0.0003247346872744
8889,20,20,.,0,-4,8889,-0.0005325866854061
8890,20,20,.,0,-3,8890,-0.0020921835619659
8891,20,20,.,0,-2,8891,-6.812254112963792
8892,20,20,.,0,-1,8892,-8.272077745816771
8893,20,20,.,0,0,8893,-7.694042017267643
8894,20,20,.,0,1,8894,-6.251907940226881
8895,20,20,.,0,2,8895,-8.563197575107134
8896,20,20,.,0,3,8896,-8.59319575939781
8897,20,20,.,0,4,8897,-0.0022499910552548
8898,20,20,.,0,5,8898,-0.0019902658912246
8899,20,20,.,1,-5,8899,-0.0016314476386222
8900,20,20,.,1,-4,8900,-0.0001528373387507
8901,20,20,.,1,-3,8901,-0.0003140966275569
8902,20,20,.,1,-2,8902,-6.773907280966856
8903,20,20,.,1,-1,8903,-7.664235378890853
8904,20,20,.,1,0,8904,-8.885575290707264
8905,20,20,.,1,1,8905,-0.0011320804666585
8906,20,20,.,1,2,8906,-0.0002687814569479
8907,20,20,.,1,3,8907,-0.0008794922979084
8908,20,20,.,1,4,8908,-0.0013369297323312
8909,20,20,.,1,5,8909,-7.763760941792257e-05
8910,20,20,.,2,-5,8910,-0.0020591277224963
8911,20,20,.,2,-4,8911,-0.0003146959474982
8912,20,20,.,2,-3,8912,-0.0034715106948799
8913,20,20,.,2,-2,8913,-6.724177186460793
8914,20,20,.,2,-1,8914,-6.754014094231228
8915,20,20,.,2,0,8915,-0.0002559896462177
8916,20,20,.,2,1,8916,-0.0018959542058152
8917,20,20,.,2,2,8917,-0.0020361100243577
8918,20,20,.,2,3,8918,-0.0013011133078585
8919,20,20,.,2,4,8919,-0.0015164533316996
8920,20,20,.,2,5,8920,-0.0002965001497385
8921,20,20,.,3,-5,8921,-7.439944414375059e-05
8922,20,20,.,3,-4,8922,-0.0026135925785079
8923,20,20,.,3,-3,8923,-0.0010222530157409
8924,20,20,.,3,-2,8924,-0.0059805514695223
8925,20,20,.,3,-1,8925,-0.0015838172098964
8926,20,20,.,3,0,8926,-0.000444063512063
8927,20,20,.,3,1,8927,-0.0005587289937726
8928,20,20,.,3,2,8928,-0.0024951054334042
8929,20,20,.,3,3,8929,-0.0005848432616782
8930,20,20,.,3,4,8930,-0.0013863890181218
8931,20,20,.,3,5,8931,-0.0041833275019098
8932,20,20,.,4,-5,8932,-0.0002752786610948
8933,20,20,.,4,-4,8933,-0.0005311634470852
8934,20,20,.,4,-3,8934,-0.0005018891963344
8935,20,20,.,4,-2,8935,-0.0024610082460807
8936,20,20,.,4,-1,8936,-0.0003077454141131
8937,20,20,.,4,0,8937,-0.0018642623389381
8938,20,20,.,4,1,8938,-0.0021567020160435
8939,20,20,.,4,2,8939,-5.189364070241551e-05
8940,20,20,.,4,3,8940,-0.0001791959171423
8941,20,20,.,4,4,8941,-0.0012914857752717
8942,20,20,.,4,5,8942,-0.0002876397807829
8943,20,20,.,5,-5,8943,-0.0026857846671188
8944,20,20,.,5,-4,8944,-0.0005894786286936
8945,20,20,.,5,-3,8945,-0.0008514320091969
8946,20,20,.,5,-2,8946,-0.0006453517969758
8947,20,20,.,5,-1,8947,-0.0006467414292371
8948,20,20,.,5,0,8948,-0.000202994954411
8949,20,20,.,5,1,8949,-0.0008672080924092
8950,20,20,.,5,2,8950,-0.0012019240703948
8951,20,20,.,5,3,8951,-0.0029497355171512
8952,20,20,.,5,4,8952,-0.0011540173576559
8953,20,20,.,5,5,8953,-0.0002754398198486
8954,21,20,.,-5,-5,8954,-0.0009819813046628
8955,21,20,.,-5,-4,8955,-0.002038909225319
8956,21,20,.,-5,-3,8956,-0.0003854380822187
8957,21,20,.,-5,-2,8957,-1.284254763118768e-05
8958,21,20,.,-5,-1,8958,-0.0004427109312024
8959,21,20,.,-5,0,8959,-0.0022398377474194
8960,21,20,.,-5,1,8960,-0.0009753578971407
8961,21,20,.,-5,2,8961,-0.0008571517013748
8962,21,20,.,-5,3,8962,-0.0019914243498044
8963,21,20,.,-5,4,8963,-0.001045172044634
8964,21,20,.,-5,5,8964,-0.0010127135271327
8965,21,20,.,-4,-5,8965,-1.5225300103588468e-06
8966,21,20,.,-4,-4,8966,-0.0006316469772562
8967,21,20,.,-4,-3,8967,-0.0024681083706626
8968,21,20,.,-4,-2,8968,-0.0024398033598609
8969,21,20,.,-4,-1,8969,-0.0002679473957737
8970,21,20,.,-4,0,8970,-0.0006343486367123
8971,21,20,.,-4,1,8971,-0.0003327491295196
8972,21,20,.,-4,2,8972,-0.0019788980368505
8973,21,20,.,-4,3,8973,-0.0006045617461194
8974,21,20,.,-4,4,8974,-0.002160951182979
8975,21,20,.,-4,5,8975,-0.000133453164939
8976,21,20,.,-3,-5,8976,-0.0001066231595701
8977,21,20,.,-3,-4,8977,-0.0008361099654372
8978,21,20,.,-3,-3,8978,-0.0006073670267757
8979,21,20,.,-3,-2,8979,-0.001069708457885
8980,21,20,.,-3,-1,8980,-0.0007281510448356
8981,21,20,.,-3,0,8981,-0.000699389774891
8982,21,20,.,-3,1,8982,-0.0006690414513125
8983,21,20,.,-3,2,8983,-0.0008108405191396
8984,21,20,.,-3,3,8984,-0.0003005261272162
8985,21,20,.,-3,4,8985,-0.0010401034371454
8986,21,20,.,-3,5,8986,-0.0006807982925524
8987,21,20,.,-2,-5,8987,-0.0004694366025798
8988,21,20,.,-2,-4,8988,-0.0024948057540216
8989,21,20,.,-2,-3,8989,-0.0008625565902127
8990,21,20,.,-2,-2,8990,-0.0022827838012727
8991,21,20,.,-2,-1,8991,-0.001069175886229
8992,21,20,.,-2,0,8992,-0.0021031549440053
8993,21,20,.,-2,1,8993,-0.000602053758891
8994,21,20,.,-2,2,8994,-0.0031582406346095
8995,21,20,.,-2,3,8995,-0.0016681680167407
8996,21,20,.,-2,4,8996,-0.0003015103266557
8997,21,20,.,-2,5,8997,-0.0003048439943565
8998,21,20,.,-1,-5,8998,-0.0006529181684496
8999,21,20,.,-1,-4,8999,-0.0016375149904384
9000,21,20,.,-1,-3,9000,-0.0003984192575778
9001,21,20,.,-1,-2,9001,-0.0007635292065915
9002,21,20,.,-1,-1,9002,-0.0013673357661728
9003,21,20,.,-1,0,9003,-7.72553055720799
9004,21,20,.,-1,1,9004,-7.725505952558803
9005,21,20,.,-1,2,9005,-7.72553055720799
9006,21,20,.,-1,3,9006,-7.725530548434829
9007,21,20,.,-1,4,9007,-0.0004581699124303
9008,21,20,.,-1,5,9008,-0.0005792772538511
9009,21,20,.,0,-5,9009,-0.0027060759427555
9010,21,20,.,0,-4,9010,-0.0011073322401045
9011,21,20,.,0,-3,9011,-0.0001482780149305
9012,21,20,.,0,-2,9012,-8.398886787418608
9013,21,20,.,0,-1,9013,-8.434607255089754
9014,21,20,.,0,0,9014,-8.002839135016425
9015,21,20,.,0,1,9015,-8.633718480353078
9016,21,20,.,0,2,9016,-8.648275251632898
9017,21,20,.,0,3,9017,-8.648275250725549
9018,21,20,.,0,4,9018,-0.0041126058874933
9019,21,20,.,0,5,9019,-0.0002999296567249
9020,21,20,.,1,-5,9020,-6.780033615349026e-05
9021,21,20,.,1,-4,9021,-0.0015177646989331
9022,21,20,.,1,-3,9022,-0.0015715014736723
9023,21,20,.,1,-2,9023,-8.437138886265654
9024,21,20,.,1,-1,9024,-8.256997463078111
9025,21,20,.,1,0,9025,-8.501631026430598
9026,21,20,.,1,1,9026,-8.906979981147597
9027,21,20,.,1,2,9027,-8.488158911460836
9028,21,20,.,1,3,9028,-9.561210981770202
9029,21,20,.,1,4,9029,-0.0002682027480871
9030,21,20,.,1,5,9030,-0.0012088113279396
9031,21,20,.,2,-5,9031,-0.0001900352565296
9032,21,20,.,2,-4,9032,-0.0013384898575338
9033,21,20,.,2,-3,9033,-0.001730675410995
9034,21,20,.,2,-2,9034,-7.7879262224202375
9035,21,20,.,2,-1,9035,-4.087239632650168
9036,21,20,.,2,0,9036,-6.734543776234961
9037,21,20,.,2,1,9037,-0.0005576790574679
9038,21,20,.,2,2,9038,-0.0011979188430825
9039,21,20,.,2,3,9039,-0.0006532969859682
9040,21,20,.,2,4,9040,-0.0016065225310149
9041,21,20,.,2,5,9041,-0.0004676215874976
9042,21,20,.,3,-5,9042,-0.000230842414933
9043,21,20,.,3,-4,9043,-0.0014190766591305
9044,21,20,.,3,-3,9044,-0.0001916961064547
9045,21,20,.,3,-2,9045,-0.0003497248964704
9046,21,20,.,3,-1,9046,-0.0007869266642886
9047,21,20,.,3,0,9047,-0.0001254325891163
9048,21,20,.,3,1,9048,-0.0011942670555089
9049,21,20,.,3,2,9049,-0.0006332357031873
9050,21,20,.,3,3,9050,-0.0021353072868175
9051,21,20,.,3,4,9051,-0.0004163704302858
9052,21,20,.,3,5,9052,-0.0006625662662101
9053,21,20,.,4,-5,9053,-0.0006317767338553
9054,21,20,.,4,-4,9054,-0.0008265261342067
9055,21,20,.,4,-3,9055,-0.0001632038845103
9056,21,20,.,4,-2,9056,-0.0059945835559286
9057,21,20,.,4,-1,9057,-0.001310244580049
9058,21,20,.,4,0,9058,-0.0002203641093046
9059,21,20,.,4,1,9059,-0.0005912099858627
9060,21,20,.,4,2,9060,-0.0018045310523804
9061,21,20,.,4,3,9061,-0.000240655059402
9062,21,20,.,4,4,9062,-0.0023561372774517
9063,21,20,.,4,5,9063,-0.0006515845579853
9064,21,20,.,5,-5,9064,-0.0007355788724061
9065,21,20,.,5,-4,9065,-0.0003415328413482
9066,21,20,.,5,-3,9066,-0.0005767085632141
9067,21,20,.,5,-2,9067,-0.0012413122828108
9068,21,20,.,5,-1,9068,-0.0024240638308941
9069,21,20,.,5,0,9069,-0.0024182819277821
9070,21,20,.,5,1,9070,-0.0003854999937676
9071,21,20,.,5,2,9071,-0.0005680029401561
9072,21,20,.,5,3,9072,-0.0016939911816252
9073,21,20,.,5,4,9073,-0.0001370986464029
9074,21,20,.,5,5,9074,-0.0038638150326812
9075,22,20,.,-5,-5,9075,-0.000451426871335
9076,22,20,.,-5,-4,9076,-0.0004493808731342
9077,22,20,.,-5,-3,9077,-0.0019855900269799
9078,22,20,.,-5,-2,9078,-0.0001759739436135
9079,22,20,.,-5,-1,9079,-0.0014165731224593
9080,22,20,.,-5,0,9080,-0.0024426305418099
9081,22,20,.,-5,1,9081,-0.0006521842914618
9082,22,20,.,-5,2,9082,-0.0017742120523673
9083,22,20,.,-5,3,9083,-0.0013266118039034
9084,22,20,.,-5,4,9084,-0.0035878857497766
9085,22,20,.,-5,5,9085,-0.0023439050781588
9086,22,20,.,-4,-5,9086,-0.0018888179352031
9087,22,20,.,-4,-4,9087,-0.000862787598243
9088,22,20,.,-4,-3,9088,-0.0014518151476195
9089,22,20,.,-4,-2,9089,-0.0003164472193471
9090,22,20,.,-4,-1,9090,-0.0003367485232028
9091,22,20,.,-4,0,9091,-0.0010507982506395
9092,22,20,.,-4,1,9092,-0.0001412254498408
9093,22,20,.,-4,2,9093,-0.0029827578785368
9094,22,20,.,-4,3,9094,-0.0005935315171132
9095,22,20,.,-4,4,9095,-0.0007835217563423
9096,22,20,.,-4,5,9096,-0.002104245170247
9097,22,20,.,-3,-5,9097,-4.321138923238377e-05
9098,22,20,.,-3,-4,9098,-0.0016905346765581
9099,22,20,.,-3,-3,9099,-0.0009742622241894
9100,22,20,.,-3,-2,9100,-0.0004700943877258
9101,22,20,.,-3,-1,9101,-0.0002092145858571
9102,22,20,.,-3,0,9102,-0.00134122415497
9103,22,20,.,-3,1,9103,-0.0008972261375547
9104,22,20,.,-3,2,9104,-0.000194808454454
9105,22,20,.,-3,3,9105,-0.0002768010354254
9106,22,20,.,-3,4,9106,-0.0002038420086087
9107,22,20,.,-3,5,9107,-4.7718504307195375e-06
9108,22,20,.,-2,-5,9108,-0.0001163203062971
9109,22,20,.,-2,-4,9109,-0.0008405413993518
9110,22,20,.,-2,-3,9110,-0.0001988216387577
9111,22,20,.,-2,-2,9111,-0.0007589265398816
9112,22,20,.,-2,-1,9112,-0.0008453514737394
9113,22,20,.,-2,0,9113,-0.0019485292700315
9114,22,20,.,-2,1,9114,-0.0003055716678907
9115,22,20,.,-2,2,9115,-0.0012007786545617
9116,22,20,.,-2,3,9116,-0.0002017600311419
9117,22,20,.,-2,4,9117,-0.0013496226677129
9118,22,20,.,-2,5,9118,-0.0011543514323905
9119,22,20,.,-1,-5,9119,-0.000783650348131
9120,22,20,.,-1,-4,9120,-0.0002267935898937
9121,22,20,.,-1,-3,9121,-0.0012211014176087
9122,22,20,.,-1,-2,9122,-0.0012926762786953
9123,22,20,.,-1,-1,9123,-0.0007056011261208
9124,22,20,.,-1,0,9124,-0.0002632218367635
9125,22,20,.,-1,1,9125,-8.647377786835122
9126,22,20,.,-1,2,9126,-8.444925097230946
9127,22,20,.,-1,3,9127,-8.441797722022725
9128,22,20,.,-1,4,9128,-0.0002540582505926
9129,22,20,.,-1,5,9129,-0.0005684407136682
9130,22,20,.,0,-5,9130,-0.0002983294304641
9131,22,20,.,0,-4,9131,-0.0003842269802654
9132,22,20,.,0,-3,9132,-0.0003258235556078
9133,22,20,.,0,-2,9133,-0.001102915447836
9134,22,20,.,0,-1,9134,-0.0002893371764526
9135,22,20,.,0,0,9135,-8.64826143307885
9136,22,20,.,0,1,9136,-3.9868179200643827
9137,22,20,.,0,2,9137,-8.624878908779515
9138,22,20,.,0,3,9138,-8.524803097767744
9139,22,20,.,0,4,9139,-0.0012874210797927
9140,22,20,.,0,5,9140,-0.0032830890545197
9141,22,20,.,1,-5,9141,-0.0022382145590634
9142,22,20,.,1,-4,9142,-0.0006489460762276
9143,22,20,.,1,-3,9143,-0.0001396680068601
9144,22,20,.,1,-2,9144,-9.527769067050468e-05
9145,22,20,.,1,-1,9145,-8.576919964546839
9146,22,20,.,1,0,9146,-9.304664584731691
9147,22,20,.,1,1,9147,-9.275000806251914
9148,22,20,.,1,2,9148,-9.20411887699327
9149,22,20,.,1,3,9149,-8.02157743290515
9150,22,20,.,1,4,9150,-0.0012781757700677
9151,22,20,.,1,5,9151,-0.0001542583736757
9152,22,20,.,2,-5,9152,-0.0034446602853921
9153,22,20,.,2,-4,9153,-2.635047211624157e-05
9154,22,20,.,2,-3,9154,-0.0009002298819108
9155,22,20,.,2,-2,9155,-9.40579855627949
9156,22,20,.,2,-1,9156,-4.10215921389915
9157,22,20,.,2,0,9157,-8.49748793018085
9158,22,20,.,2,1,9158,-0.001141420417895
9159,22,20,.,2,2,9159,-0.0021070320521421
9160,22,20,.,2,3,9160,-0.0004188730391284
9161,22,20,.,2,4,9161,-0.0004614362702352
9162,22,20,.,2,5,9162,-0.0005269074455582
9163,22,20,.,3,-5,9163,-0.0001303257348329
9164,22,20,.,3,-4,9164,-0.00019089525788
9165,22,20,.,3,-3,9165,-0.0008028811017287
9166,22,20,.,3,-2,9166,-7.632556349611156
9167,22,20,.,3,-1,9167,-6.732029304996857
9168,22,20,.,3,0,9168,-0.0002815738217472
9169,22,20,.,3,1,9169,-0.0019607707269962
9170,22,20,.,3,2,9170,-0.0023356970738025
9171,22,20,.,3,3,9171,-0.0005773490741259
9172,22,20,.,3,4,9172,-0.0004322154127291
9173,22,20,.,3,5,9173,-0.0015220363863112
9174,22,20,.,4,-5,9174,-0.0003820482771652
9175,22,20,.,4,-4,9175,-0.0014330425143583
9176,22,20,.,4,-3,9176,-0.0001781678992313
9177,22,20,.,4,-2,9177,-0.0034414971589183
9178,22,20,.,4,-1,9178,-0.0023526286239302
9179,22,20,.,4,0,9179,-3.7167866863146645e-05
9180,22,20,.,4,1,9180,-0.00036710735327
9181,22,20,.,4,2,9181,-1.3228114909757602e-05
9182,22,20,.,4,3,9182,-0.0013381651463715
9183,22,20,.,4,4,9183,-0.0042367774801786
9184,22,20,.,4,5,9184,-0.0001049422370618
9185,22,20,.,5,-5,9185,-0.0001930157732145
9186,22,20,.,5,-4,9186,-0.0014700483354754
9187,22,20,.,5,-3,9187,-0.0003713922153393
9188,22,20,.,5,-2,9188,-0.002695284363924
9189,22,20,.,5,-1,9189,-0.0009960927306133
9190,22,20,.,5,0,9190,-0.0018865766757169
9191,22,20,.,5,1,9191,-0.0012291240398421
9192,22,20,.,5,2,9192,-0.0004658182528648
9193,22,20,.,5,3,9193,-0.0023552870277512
9194,22,20,.,5,4,9194,-0.001823693490868
9195,22,20,.,5,5,9195,-0.0005072762318885
9196,3,21,.,-5,-5,9196,-0.0004208788745617
9197,3,21,.,-5,-4,9197,-0.0007882935879098
9198,3,21,.,-5,-3,9198,-6.018785785547737e-06
9199,3,21,.,-5,-2,9199,-0.0003167012579831
9200,3,21,.,-5,-1,9200,-4.900995009999458
9201,3,21,.,-5,0,9201,-0.0003000512897794
9202,3,21,.,-5,1,9202,-0.0012962450375423
9203,3,21,.,-5,2,9203,-0.0006678337768925
9204,3,21,.,-5,3,9204,-0.0013029586125951
9205,3,21,.,-5,4,9205,-0.0006895749165616
9206,3,21,.,-5,5,9206,-0.0008631518092241
9207,3,21,.,-4,-5,9207,-0.0006086145198756
9208,3,21,.,-4,-4,9208,-0.000114942011147
9209,3,21,.,-4,-3,9209,-0.0010944698378503
9210,3,21,.,-4,-2,9210,-0.0013253633271063
9211,3,21,.,-4,-1,9211,-4.900995009992794
9212,3,21,.,-4,0,9212,-0.0017529564483615
9213,3,21,.,-4,1,9213,-0.0003956817805487
9214,3,21,.,-4,2,9214,-0.0018572875298804
9215,3,21,.,-4,3,9215,-0.0023477139338795
9216,3,21,.,-4,4,9216,-0.0001439564077976
9217,3,21,.,-4,5,9217,-3.681558360376161e-05
9218,3,21,.,-3,-5,9218,-0.0007006664992142
9219,3,21,.,-3,-4,9219,-0.0005505215649512
9220,3,21,.,-3,-3,9220,-0.0011630084593202
9221,3,21,.,-3,-2,9221,-0.0012254817954493
9222,3,21,.,-3,-1,9222,-4.886918277197475
9223,3,21,.,-3,0,9223,-0.0066815594261837
9224,3,21,.,-3,1,9224,-0.0018271592262157
9225,3,21,.,-3,2,9225,-0.0015018687376954
9226,3,21,.,-3,3,9226,-0.0007852191001847
9227,3,21,.,-3,4,9227,-0.000362754308624
9228,3,21,.,-3,5,9228,-0.0009466359372719
9229,3,21,.,-2,-5,9229,-0.0005657139190306
9230,3,21,.,-2,-4,9230,-0.0016774366162366
9231,3,21,.,-2,-3,9231,-0.000637169535498
9232,3,21,.,-2,-2,9232,-0.0014359935481985
9233,3,21,.,-2,-1,9233,-2.9701
9234,3,21,.,-2,0,9234,-3.9403989999999998
9235,3,21,.,-2,1,9235,-0.000521570976329
9236,3,21,.,-2,2,9236,-0.0032221606514942
9237,3,21,.,-2,3,9237,-0.0011028324544397
9238,3,21,.,-2,4,9238,-0.0030957091808782
9239,3,21,.,-2,5,9239,-4.2069261120240495e-05
9240,3,21,.,-1,-5,9240,-0.0007284642802858
9241,3,21,.,-1,-4,9241,-0.0043596567951917
9242,3,21,.,-1,-3,9242,-0.0017713510916008
9243,3,21,.,-1,-2,9243,-0.0020829447582176
9244,3,21,.,-1,-1,9244,-2.9701
9245,3,21,.,-1,0,9245,-3.9391445792701454
9246,3,21,.,-1,1,9246,-3.883888111391234
9247,3,21,.,-1,2,9247,-2.9785346676311626
9248,3,21,.,-1,3,9248,-0.002752687198946
9249,3,21,.,-1,4,9249,-0.0010246064167743
9250,3,21,.,-1,5,9250,-0.0019688381432238
9251,3,21,.,0,-5,9251,-0.0016872921525459
9252,3,21,.,0,-4,9252,-2.3637497418581985e-05
9253,3,21,.,0,-3,9253,-6.35831310800087e-05
9254,3,21,.,0,-2,9254,-0.0006692922053686
9255,3,21,.,0,-1,9255,-2.9701
9256,3,21,.,0,0,9256,-3.9403989999999998
9257,3,21,.,0,1,9257,-3.9308915321373807
9258,3,21,.,0,2,9258,-1.0080848899677783
9259,3,21,.,0,3,9259,-0.0037563843953582
9260,3,21,.,0,4,9260,-0.000786934693659
9261,3,21,.,0,5,9261,-0.0004800491245273
9262,3,21,.,1,-5,9262,-0.0028701955677653
9263,3,21,.,1,-4,9263,-0.0022071669103865
9264,3,21,.,1,-3,9264,-0.0025869848893846
9265,3,21,.,1,-2,9265,-0.0005627992185079
9266,3,21,.,1,-1,9266,-0.0001314965089879
9267,3,21,.,1,0,9267,-0.0014165066660027
9268,3,21,.,1,1,9268,-3.939508836268955
9269,3,21,.,1,2,9269,-1.0105443582434623
9270,3,21,.,1,3,9270,-0.0004080760701889
9271,3,21,.,1,4,9271,-0.0008153118363702
9272,3,21,.,1,5,9272,-0.0018108214020696
9273,3,21,.,2,-5,9273,-0.00033954523833
9274,3,21,.,2,-4,9274,-0.0037791779129807
9275,3,21,.,2,-3,9275,-0.0002851581415248
9276,3,21,.,2,-2,9276,-0.0022353360872048
9277,3,21,.,2,-1,9277,-0.001333683546228
9278,3,21,.,2,0,9278,-2.2083202947909344e-05
9279,3,21,.,2,1,9279,-0.0022759921989115
9280,3,21,.,2,2,9280,-1.4307285256339244e-05
9281,3,21,.,2,3,9281,-0.0019571991310869
9282,3,21,.,2,4,9282,-0.0009347117986332
9283,3,21,.,2,5,9283,-4.68312577566847e-05
9284,3,21,.,3,-5,9284,-0.0012447272460393
9285,3,21,.,3,-4,9285,-0.0001372143161386
9286,3,21,.,3,-3,9286,-0.0014136987145976
9287,3,21,.,3,-2,9287,-0.0005808885658299
9288,3,21,.,3,-1,9288,-0.0011662768293961
9289,3,21,.,3,0,9289,-5.125322298889234e-05
9290,3,21,.,3,1,9290,-0.0012132596315121
9291,3,21,.,3,2,9291,-0.0020346189232725
9292,3,21,.,3,3,9292,-0.0007297441672388
9293,3,21,.,3,4,9293,-0.0002407060558922
9294,3,21,.,3,5,9294,-0.0007638292370726
9295,3,21,.,4,-5,9295,-0.0009213941346513
9296,3,21,.,4,-4,9296,-0.000687589590715
9297,3,21,.,4,-3,9297,-0.0013360072387711
9298,3,21,.,4,-2,9298,-0.0009895536690086
9299,3,21,.,4,-1,9299,-0.0034268818695908
9300,3,21,.,4,0,9300,-0.0021980102659582
9301,3,21,.,4,1,9301,-0.0006955813359682
9302,3,21,.,4,2,9302,-0.0032651907240637
9303,3,21,.,4,3,9303,-0.0004627600535558
9304,3,21,.,4,4,9304,-0.0006401848834963
9305,3,21,.,4,5,9305,-0.0006911957218249
9306,3,21,.,5,-5,9306,-0.0020555455859793
9307,3,21,.,5,-4,9307,-0.0015556935194403
9308,3,21,.,5,-3,9308,-0.001189931173706
9309,3,21,.,5,-2,9309,-0.0004141307226481
9310,3,21,.,5,-1,9310,-0.0027208824324538
9311,3,21,.,5,0,9311,-0.0018822239199969
9312,3,21,.,5,1,9312,-0.000116989083387
9313,3,21,.,5,2,9313,-3.780438785066544e-05
9314,3,21,.,5,3,9314,-0.0003124842934148
9315,3,21,.,5,4,9315,-0.0009119091184562
9316,3,21,.,5,5,9316,-0.001433847807603
9317,4,21,.,-5,-5,9317,-0.0006195069952159
9318,4,21,.,-5,-4,9318,-0.0009936348404776
9319,4,21,.,-5,-3,9319,-0.0019842432337796
9320,4,21,.,-5,-2,9320,-0.0001512951669037
9321,4,21,.,-5,-1,9321,-4.900992894864699
9322,4,21,.,-5,0,9322,-0.0005689873612588
9323,4,21,.,-5,1,9323,-7.612176827463853e-05
9324,4,21,.,-5,2,9324,-0.0005621643745917
9325,4,21,.,-5,3,9325,-0.0006532648483546
9326,4,21,.,-5,4,9326,-0.0007277898285047
9327,4,21,.,-5,5,9327,-0.0011412602153619
9328,4,21,.,-4,-5,9328,-0.0031285439801723
9329,4,21,.,-4,-4,9329,-0.0021581300457613
9330,4,21,.,-4,-3,9330,-0.0041128985655206
9331,4,21,.,-4,-2,9331,-0.0009848419723412
9332,4,21,.,-4,-1,9332,-4.9009942954767
9333,4,21,.,-4,0,9333,-8.366970157314309e-05
9334,4,21,.,-4,1,9334,-0.0014939182252607
9335,4,21,.,-4,2,9335,-0.0010428039164259
9336,4,21,.,-4,3,9336,-0.0041638605743773
9337,4,21,.,-4,4,9337,-0.0018960090759463
9338,4,21,.,-4,5,9338,-0.0008262141098827
9339,4,21,.,-3,-5,9339,-0.0005018222517596
9340,4,21,.,-3,-4,9340,-6.957891755875016e-05
9341,4,21,.,-3,-3,9341,-0.0013680994106041
9342,4,21,.,-3,-2,9342,-0.0034416552251225
9343,4,21,.,-3,-1,9343,-2.9701
9344,4,21,.,-3,0,9344,-0.0002497978194157
9345,4,21,.,-3,1,9345,-0.0004096391566396
