,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10801,35,7,.,-3,5,10801,-0.0012270237771337
10802,35,7,.,-2,-5,10802,-0.0018946596083499
10803,35,7,.,-2,-4,10803,-0.0004921211579661
10804,35,7,.,-2,-3,10804,-0.0004699514763104
10805,35,7,.,-2,-2,10805,-2.1732348997084705e-05
10806,35,7,.,-2,-1,10806,-0.00135891068608
10807,35,7,.,-2,0,10807,-0.0010295195251919
10808,35,7,.,-2,1,10808,-0.0013465292096489
10809,35,7,.,-2,2,10809,-0.0020629827239856
10810,35,7,.,-2,3,10810,-0.0014869375483953
10811,35,7,.,-2,4,10811,-0.0007116082324633
10812,35,7,.,-2,5,10812,-0.0011923950024355
10813,35,7,.,-1,-5,10813,-0.0008776279744364
10814,35,7,.,-1,-4,10814,-0.0002981641726763
10815,35,7,.,-1,-3,10815,-0.0014350845181367
10816,35,7,.,-1,-2,10816,-0.0018183396935261
10817,35,7,.,-1,-1,10817,-0.0013334413356188
10818,35,7,.,-1,0,10818,-0.0003673272711801
10819,35,7,.,-1,1,10819,-0.0006026958528835
10820,35,7,.,-1,2,10820,-0.0017967900284867
10821,35,7,.,-1,3,10821,-0.0005710809156305
10822,35,7,.,-1,4,10822,-0.0013276756626791
10823,35,7,.,-1,5,10823,-0.0021681424331103
10824,35,7,.,0,-5,10824,-0.0016778539357227
10825,35,7,.,0,-4,10825,-0.0015792894225387
10826,35,7,.,0,-3,10826,-0.0002533034860851
10827,35,7,.,0,-2,10827,-0.0006575335691073
10828,35,7,.,0,-1,10828,-2.9700999999999995
10829,35,7,.,0,0,10829,-2.9701
10830,35,7,.,0,1,10830,-3.938971311552216
10831,35,7,.,0,2,10831,-2.979662083434685
10832,35,7,.,0,3,10832,-0.0006262242454038
10833,35,7,.,0,4,10833,-0.000452254041005
10834,35,7,.,0,5,10834,-0.0001161394848953
10835,35,7,.,1,-5,10835,-0.0005754647449265
10836,35,7,.,1,-4,10836,-0.0007552190463974
10837,35,7,.,1,-3,10837,-0.0005904560589866
10838,35,7,.,1,-2,10838,-0.0075011848900102
10839,35,7,.,1,-1,10839,-2.9700999987037178
10840,35,7,.,1,0,10840,-2.970099985842831
10841,35,7,.,1,1,10841,-3.9165499935050287
10842,35,7,.,1,2,10842,-0.0065478962962514
10843,35,7,.,1,3,10843,-0.0001568144122624
10844,35,7,.,1,4,10844,-9.701257380539778e-05
10845,35,7,.,1,5,10845,-8.552574173457603e-05
10846,35,7,.,2,-5,10846,-0.0006426172444928
10847,35,7,.,2,-4,10847,-0.0001848766360054
10848,35,7,.,2,-3,10848,-0.0012544561376595
10849,35,7,.,2,-2,10849,-0.0014910718554704
10850,35,7,.,2,-1,10850,-3.940398986250665
10851,35,7,.,2,0,10851,-3.93080942225442
10852,35,7,.,2,1,10852,-2.9744084106958524
10853,35,7,.,2,2,10853,-0.0002276136447708
10854,35,7,.,2,3,10854,-0.0003876785101259
10855,35,7,.,2,4,10855,-0.0005798891193838
10856,35,7,.,2,5,10856,-0.0009250541717687
10857,35,7,.,3,-5,10857,-0.0024606765590141
10858,35,7,.,3,-4,10858,-0.0015738967953918
10859,35,7,.,3,-3,10859,-0.0001548041629183
10860,35,7,.,3,-2,10860,-0.0010674697778611
10861,35,7,.,3,-1,10861,-3.940399
10862,35,7,.,3,0,10862,-3.9403989999901983
10863,35,7,.,3,1,10863,-3.940399
10864,35,7,.,3,2,10864,-0.0004508760562255
10865,35,7,.,3,3,10865,-0.0009232187690133
10866,35,7,.,3,4,10866,-0.0002709824536774
10867,35,7,.,3,5,10867,-6.60732601391028e-05
10868,35,7,.,4,-5,10868,-0.0012019351046203
10869,35,7,.,4,-4,10869,-0.001447270414923
10870,35,7,.,4,-3,10870,-0.0001530208048412
10871,35,7,.,4,-2,10871,-0.0003524665176674
10872,35,7,.,4,-1,10872,-3.9403989999999998
10873,35,7,.,4,0,10873,-3.940399
10874,35,7,.,4,1,10874,-3.935618778550277
10875,35,7,.,4,2,10875,-0.0009936716785319
10876,35,7,.,4,3,10876,-0.002253930882933
10877,35,7,.,4,4,10877,-0.000801383202412
10878,35,7,.,4,5,10878,-0.0015635805258597
10879,35,7,.,5,-5,10879,-0.0007803870582196
10880,35,7,.,5,-4,10880,-0.0003510489196147
10881,35,7,.,5,-3,10881,-0.0001533721221565
10882,35,7,.,5,-2,10882,-0.0003875796029777
10883,35,7,.,5,-1,10883,-3.9403989999999998
10884,35,7,.,5,0,10884,-3.9403989999999998
10885,35,7,.,5,1,10885,-3.940399
10886,35,7,.,5,2,10886,-0.0003321886981335
10887,35,7,.,5,3,10887,-0.0015656085169688
10888,35,7,.,5,4,10888,-0.0014027267854539
10889,35,7,.,5,5,10889,-8.735690063980256e-05
10890,1,8,S,-5,-5,10890,-0.0020933307583200916
10891,1,8,S,-5,-4,10891,-0.000316491111124027
10892,1,8,S,-5,-3,10892,-0.00018185577564137564
10893,1,8,S,-5,-2,10893,-0.00012956112554573206
10894,1,8,S,-5,-1,10894,-0.00015665861319823747
10895,1,8,S,-5,0,10895,-0.0077837814507138985
10896,1,8,S,-5,1,10896,-0.005162582010161227
10897,1,8,S,-5,2,10897,-0.002754138952493549
10898,1,8,S,-5,3,10898,-9.012862517576194e-05
10899,1,8,S,-5,4,10899,-0.00019706777854068373
10900,1,8,S,-5,5,10900,-0.003323103287765066
10901,1,8,S,-4,-5,10901,-0.00034074773308249116
10902,1,8,S,-4,-4,10902,-0.0009755535852915415
10903,1,8,S,-4,-3,10903,-0.00021176590426945363
10904,1,8,S,-4,-2,10904,-0.002248911961781428
10905,1,8,S,-4,-1,10905,-0.005170153344897568
10906,1,8,S,-4,0,10906,-0.006310473784128783
10907,1,8,S,-4,1,10907,-5.848229234047619
10908,1,8,S,-4,2,10908,-0.00042761738926154653
10909,1,8,S,-4,3,10909,-0.00033984924658900066
10910,1,8,S,-4,4,10910,-0.002124093012084551
10911,1,8,S,-4,5,10911,-0.0008018453840835538
10912,1,8,S,-3,-5,10912,-0.0020548794475428265
10913,1,8,S,-3,-4,10913,-3.1678042726537847e-06
10914,1,8,S,-3,-3,10914,-0.0004131869428280095
10915,1,8,S,-3,-2,10915,-0.0017691485305308431
10916,1,8,S,-3,-1,10916,-3.9459916178627843
10917,1,8,S,-3,0,10917,-5.7927378791996365
10918,1,8,S,-3,1,10918,-4.907896659548407
10919,1,8,S,-3,2,10919,-0.0015408624739250733
10920,1,8,S,-3,3,10920,-0.0007283358536828363
10921,1,8,S,-3,4,10921,-0.00226341518818052
10922,1,8,S,-3,5,10922,-0.0016906992815509947
10923,1,8,S,-2,-5,10923,-0.0008220570560481151
10924,1,8,S,-2,-4,10924,-0.0034434899830470987
10925,1,8,S,-2,-3,10925,-0.00151427257904241
10926,1,8,S,-2,-2,10926,-0.0007287459081489565
10927,1,8,S,-2,-1,10927,-4.8641238622067675
10928,1,8,S,-2,0,10928,-4.895303243407191
10929,1,8,S,-2,1,10929,-4.895360244854929
10930,1,8,S,-2,2,10930,-0.0006863354983756963
10931,1,8,S,-2,3,10931,-0.00017095809447123696
10932,1,8,S,-2,4,10932,-0.0025530712551661673
10933,1,8,S,-2,5,10933,-0.002230762189457414
10934,1,8,S,-1,-5,10934,-0.0014594255801816114
10935,1,8,S,-1,-4,10935,-0.004724088626637002
10936,1,8,S,-1,-3,10936,-0.0018719046818874725
10937,1,8,S,-1,-2,10937,-0.0004829620382924629
10938,1,8,S,-1,-1,10938,-4.896874430082011
10939,1,8,S,-1,0,10939,-5.830469511766841
10940,1,8,S,-1,1,10940,-4.896468694692919
10941,1,8,S,-1,2,10941,-2.6590968661428793e-05
10942,1,8,S,-1,3,10942,-0.0005005271319709435
10943,1,8,S,-1,4,10943,-0.003354655482809537
10944,1,8,S,-1,5,10944,-0.0008913711965954137
10945,1,8,S,0,-5,10945,-4.730529427629353e-05
10946,1,8,S,0,-4,10946,-0.0007889017687084995
10947,1,8,S,0,-3,10947,-0.00011606908608864305
10948,1,8,S,0,-2,10948,-0.0020068812350942187
10949,1,8,S,0,-1,10949,-5.832886725041699
10950,1,8,S,0,0,10950,-5.852800329537528
10951,1,8,S,0,1,10951,-5.68646509859429
10952,1,8,S,0,2,10952,-0.0012205062192041788
10953,1,8,S,0,3,10953,-0.0005294711958935567
10954,1,8,S,0,4,10954,-0.0018685554878836736
10955,1,8,S,0,5,10955,-0.0006012059548435988
10956,1,8,S,1,-5,10956,-0.0009973974850303064
10957,1,8,S,1,-4,10957,-0.0009094531975499514
10958,1,8,S,1,-3,10958,-7.171964222750862e-05
10959,1,8,S,1,-2,10959,-0.00025557232715955197
10960,1,8,S,1,-1,10960,-0.0012270316510198179
10961,1,8,S,1,0,10961,-0.0002652250682821239
10962,1,8,S,1,1,10962,-0.0012004824676042584
10963,1,8,S,1,2,10963,-0.004729047301378666
10964,1,8,S,1,3,10964,-0.0012533254501829894
10965,1,8,S,1,4,10965,-0.0006353005310302702
10966,1,8,S,1,5,10966,-0.00012711425621048274
10967,1,8,S,2,-5,10967,-0.0018330276406156101
10968,1,8,S,2,-4,10968,-0.00010609081814379889
10969,1,8,S,2,-3,10969,-9.316668248649136e-05
10970,1,8,S,2,-2,10970,-6.0705392355758434e-05
10971,1,8,S,2,-1,10971,-7.881377604856445e-05
10972,1,8,S,2,0,10972,-0.0019695557628708928
10973,1,8,S,2,1,10973,-0.0007535864482226418
10974,1,8,S,2,2,10974,-0.00023100384024883625
10975,1,8,S,2,3,10975,-0.00027139267362645894
10976,1,8,S,2,4,10976,-0.0005788271676835585
10977,1,8,S,2,5,10977,-0.0015454027783110853
10978,1,8,S,3,-5,10978,-1.8118218323351712e-05
10979,1,8,S,3,-4,10979,-0.00013382095592065837
10980,1,8,S,3,-3,10980,-0.00012548351111582763
10981,1,8,S,3,-2,10981,-0.0010297384888717873
10982,1,8,S,3,-1,10982,-0.005892558420227416
10983,1,8,S,3,0,10983,-0.0004382159098807875
10984,1,8,S,3,1,10984,-0.0007670017169724257
10985,1,8,S,3,2,10985,-2.981566016621584e-06
10986,1,8,S,3,3,10986,-0.002842919080523726
10987,1,8,S,3,4,10987,-0.0013512273334556676
10988,1,8,S,3,5,10988,-0.0007944494586899671
10989,1,8,S,4,-5,10989,-0.001779165972153534
10990,1,8,S,4,-4,10990,-0.0010146414813176716
10991,1,8,S,4,-3,10991,-0.00022359749077440969
10992,1,8,S,4,-2,10992,-0.001485576167879244
10993,1,8,S,4,-1,10993,-0.0001644875155901379
10994,1,8,S,4,0,10994,-0.0028096447570875958
10995,1,8,S,4,1,10995,-0.00043868133316504396
10996,1,8,S,4,2,10996,-7.300980576108e-05
10997,1,8,S,4,3,10997,-0.0022454184164173233
10998,1,8,S,4,4,10998,-0.0007296746401222413
10999,1,8,S,4,5,10999,-0.0006810008742075702
11000,1,8,S,5,-5,11000,-0.0019805292838009254
11001,1,8,S,5,-4,11001,-0.0003615052560039904
11002,1,8,S,5,-3,11002,-0.0005980578006473686
11003,1,8,S,5,-2,11003,-0.0026200855304177074
11004,1,8,S,5,-1,11004,-0.0001010640849665595
11005,1,8,S,5,0,11005,-0.0011645100763610031
11006,1,8,S,5,1,11006,-0.0007537612701437411
11007,1,8,S,5,2,11007,-0.0008987478629765028
11008,1,8,S,5,3,11008,-0.0009242739807452452
11009,1,8,S,5,4,11009,-8.213878874482709e-05
11010,1,8,S,5,5,11010,-0.0019034367177514031
11011,2,8,.,-5,-5,11011,-0.0005898215477705797
11012,2,8,.,-5,-4,11012,-0.004120881970567204
11013,2,8,.,-5,-3,11013,-0.0004999296458046681
11014,2,8,.,-5,-2,11014,-0.0024979015894917187
11015,2,8,.,-5,-1,11015,-0.002876400496338986
11016,2,8,.,-5,0,11016,-0.0035955319515353235
11017,2,8,.,-5,1,11017,-0.0006605846251052701
11018,2,8,.,-5,2,11018,-0.001387118389856017
11019,2,8,.,-5,3,11019,-0.0004733758559465305
11020,2,8,.,-5,4,11020,-0.00010807181850128016
11021,2,8,.,-5,5,11021,-0.0018346599071334437
11022,2,8,.,-4,-5,11022,-0.0025925561244296976
11023,2,8,.,-4,-4,11023,-0.003485445217212956
11024,2,8,.,-4,-3,11024,-0.0008310081728841075
11025,2,8,.,-4,-2,11025,-0.0004843047687218202
11026,2,8,.,-4,-1,11026,-0.0022403657621620455
11027,2,8,.,-4,0,11027,-4.9067773623982625
11028,2,8,.,-4,1,11028,-5.832965766510263
11029,2,8,.,-4,2,11029,-0.0030692605700364554
11030,2,8,.,-4,3,11030,-0.0006256021998073107
11031,2,8,.,-4,4,11031,-0.0010552733923896197
11032,2,8,.,-4,5,11032,-0.000586861180800851
11033,2,8,.,-3,-5,11033,-0.00012801884955795755
11034,2,8,.,-3,-4,11034,-0.0009516224618991223
11035,2,8,.,-3,-3,11035,-0.00018006221307450589
11036,2,8,.,-3,-2,11036,-0.0005139496599421423
11037,2,8,.,-3,-1,11037,-0.003391788483135947
11038,2,8,.,-3,0,11038,-4.9068355822417615
11039,2,8,.,-3,1,11039,-4.90649718292824
11040,2,8,.,-3,2,11040,-0.0003575057973984469
11041,2,8,.,-3,3,11041,-0.0009697530647883174
11042,2,8,.,-3,4,11042,-0.0009467317457663629
11043,2,8,.,-3,5,11043,-0.0006391825183395469
11044,2,8,.,-2,-5,11044,-0.0002930308482480895
11045,2,8,.,-2,-4,11045,-8.241253462795174e-05
11046,2,8,.,-2,-3,11046,-3.6966827592124427e-05
11047,2,8,.,-2,-2,11047,-0.0028385678347181177
11048,2,8,.,-2,-1,11048,-3.931578235341823
11049,2,8,.,-2,0,11049,-5.767650677302076
11050,2,8,.,-2,1,11050,-3.9406586635710426
11051,2,8,.,-2,2,11051,-0.0013143836250081014
11052,2,8,.,-2,3,11052,-0.0007592072052874949
11053,2,8,.,-2,4,11053,-0.00016172203360963026
11054,2,8,.,-2,5,11054,-0.0003837547781873757
11055,2,8,.,-1,-5,11055,-8.728833851978472e-05
11056,2,8,.,-1,-4,11056,-0.002428354629549316
11057,2,8,.,-1,-3,11057,-0.00014304306925097716
11058,2,8,.,-1,-2,11058,-0.00021146927060508927
11059,2,8,.,-1,-1,11059,-4.774830109114529
11060,2,8,.,-1,0,11060,-3.9478731789091994
11061,2,8,.,-1,1,11061,-4.889529975820272
11062,2,8,.,-1,2,11062,-0.0011745585512793477
11063,2,8,.,-1,3,11063,-0.000987611576370881
11064,2,8,.,-1,4,11064,-0.00016294039354823597
11065,2,8,.,-1,5,11065,-0.0021460044852227664
11066,2,8,.,0,-5,11066,-0.0005953544144348729
11067,2,8,.,0,-4,11067,-0.0004445944076413733
11068,2,8,.,0,-3,11068,-0.00021669384364129095
11069,2,8,.,0,-2,11069,-0.0011405028486342547
11070,2,8,.,0,-1,11070,-4.850507515926396
11071,2,8,.,0,0,11071,-4.868339460235615
11072,2,8,.,0,1,11072,-4.895883368318297
11073,2,8,.,0,2,11073,-9.596997310933747e-05
11074,2,8,.,0,3,11074,-0.002441804809757867
11075,2,8,.,0,4,11075,-0.0016114940996751724
11076,2,8,.,0,5,11076,-0.0010631380043727798
11077,2,8,.,1,-5,11077,-1.7892496376443676e-05
11078,2,8,.,1,-4,11078,-0.0016299762075361254
11079,2,8,.,1,-3,11079,-0.0017033750381664232
11080,2,8,.,1,-2,11080,-0.0007712038557114234
11081,2,8,.,1,-1,11081,-4.904633296706199
11082,2,8,.,1,0,11082,-4.903124938921111
11083,2,8,.,1,1,11083,-4.90263989528811
11084,2,8,.,1,2,11084,-0.0005294860167612062
11085,2,8,.,1,3,11085,-0.001957808874337332
11086,2,8,.,1,4,11086,-0.0007170712408601284
11087,2,8,.,1,5,11087,-0.0003735261847488836
11088,2,8,.,2,-5,11088,-0.00021081075869169505
11089,2,8,.,2,-4,11089,-0.0008387819487991107
11090,2,8,.,2,-3,11090,-0.00011069184818489688
11091,2,8,.,2,-2,11091,-0.0002642635808587559
11092,2,8,.,2,-1,11092,-0.0015917931500954077
11093,2,8,.,2,0,11093,-7.255191721835912e-05
11094,2,8,.,2,1,11094,-0.0011268485841886989
11095,2,8,.,2,2,11095,-0.0008099163085519973
11096,2,8,.,2,3,11096,-0.000746081432498203
11097,2,8,.,2,4,11097,-0.00012301035594970006
11098,2,8,.,2,5,11098,-0.002889561827455477
11099,2,8,.,3,-5,11099,-0.0012333509500303246
11100,2,8,.,3,-4,11100,-0.0004088749573823731
11101,2,8,.,3,-3,11101,-0.001825720003920929
11102,2,8,.,3,-2,11102,-0.0028134991693185823
11103,2,8,.,3,-1,11103,-0.004135978619626882
11104,2,8,.,3,0,11104,-0.0006462279935973043
11105,2,8,.,3,1,11105,-0.001502698905431669
11106,2,8,.,3,2,11106,-0.000116573205121491
11107,2,8,.,3,3,11107,-0.0010640274587544202
11108,2,8,.,3,4,11108,-0.0011057960583483756
11109,2,8,.,3,5,11109,-0.00196830055619252
11110,2,8,.,4,-5,11110,-0.00028209219443024736
11111,2,8,.,4,-4,11111,-0.00023364804420645396
11112,2,8,.,4,-3,11112,-0.0021962142921821658
11113,2,8,.,4,-2,11113,-0.0016653815224010292
11114,2,8,.,4,-1,11114,-0.0003203190102381119
11115,2,8,.,4,0,11115,-0.0016697132986704197
11116,2,8,.,4,1,11116,-0.0005922794116151372
11117,2,8,.,4,2,11117,-0.00018689395140223698
11118,2,8,.,4,3,11118,-0.0007588019124143783
11119,2,8,.,4,4,11119,-0.00020676954777894448
11120,2,8,.,4,5,11120,-0.0007230356369654963
11121,2,8,.,5,-5,11121,-0.0002504489757246837
11122,2,8,.,5,-4,11122,-0.00042570121700305844
11123,2,8,.,5,-3,11123,-0.00015387551192341115
11124,2,8,.,5,-2,11124,-0.0003710539703501662
11125,2,8,.,5,-1,11125,-0.0007906909670781833
11126,2,8,.,5,0,11126,-0.0001633095987099726
11127,2,8,.,5,1,11127,-6.661473953551399e-05
11128,2,8,.,5,2,11128,-0.0021580607722341758
11129,2,8,.,5,3,11129,-0.0002724194170150244
11130,2,8,.,5,4,11130,-0.001974344622360378
11131,2,8,.,5,5,11131,-0.0015336753165386286
11132,3,8,.,-5,-5,11132,-0.0011922746950983627
11133,3,8,.,-5,-4,11133,-0.00013421189639842984
11134,3,8,.,-5,-3,11134,-0.0006356265066210301
11135,3,8,.,-5,-2,11135,-0.0014771926132828416
11136,3,8,.,-5,-1,11136,-0.0028842652623427365
11137,3,8,.,-5,0,11137,-0.008755232215772873
11138,3,8,.,-5,1,11138,-0.0023710405509259702
11139,3,8,.,-5,2,11139,-0.0003048498781931287
11140,3,8,.,-5,3,11140,-0.0009052325598722672
11141,3,8,.,-5,4,11141,-2.2158362361636777e-05
11142,3,8,.,-5,5,11142,-0.00020523399968874582
11143,3,8,.,-4,-5,11143,-0.0012817374096177874
11144,3,8,.,-4,-4,11144,-0.0015930258968957015
11145,3,8,.,-4,-3,11145,-0.00043683342008733403
11146,3,8,.,-4,-2,11146,-0.0032777360935633973
11147,3,8,.,-4,-1,11147,-0.007081779824179348
11148,3,8,.,-4,0,11148,-0.004975225554733109
11149,3,8,.,-4,1,11149,-0.0035355748397749966
11150,3,8,.,-4,2,11150,-5.1353286429873385e-05
11151,3,8,.,-4,3,11151,-0.00013804108525564823
11152,3,8,.,-4,4,11152,-0.000304663430675995
11153,3,8,.,-4,5,11153,-0.00027867259407482643
11154,3,8,.,-3,-5,11154,-0.0008575834399100011
11155,3,8,.,-3,-4,11155,-0.001593974934458368
11156,3,8,.,-3,-3,11156,-0.0007178082373271756
11157,3,8,.,-3,-2,11157,-0.0018349219935379357
11158,3,8,.,-3,-1,11158,-3.9443562902080025
11159,3,8,.,-3,0,11159,-4.905709456786724
11160,3,8,.,-3,1,11160,-4.891532067833875
11161,3,8,.,-3,2,11161,-4.9280712430004384e-05
11162,3,8,.,-3,3,11162,-4.579366992686629e-05
11163,3,8,.,-3,4,11163,-0.0005734697838802889
11164,3,8,.,-3,5,11164,-0.00039249615127485635
11165,3,8,.,-2,-5,11165,-0.0012344406308216257
11166,3,8,.,-2,-4,11166,-0.00027273360624370524
11167,3,8,.,-2,-3,11167,-0.0006966682284738814
11168,3,8,.,-2,-2,11168,-0.00044305662364178995
11169,3,8,.,-2,-1,11169,-4.794405476503096
11170,3,8,.,-2,0,11170,-4.873559961629855
11171,3,8,.,-2,1,11171,-4.866875312723867
11172,3,8,.,-2,2,11172,-0.00037524029989481275
11173,3,8,.,-2,3,11173,-0.0007445110976799993
11174,3,8,.,-2,4,11174,-0.00020602180265542544
11175,3,8,.,-2,5,11175,-0.00032301176566412564
11176,3,8,.,-1,-5,11176,-0.0009214716779836103
11177,3,8,.,-1,-4,11177,-0.00284365154210721
11178,3,8,.,-1,-3,11178,-0.0002040896057599207
11179,3,8,.,-1,-2,11179,-0.0011679719000771381
11180,3,8,.,-1,-1,11180,-4.832727012608448
11181,3,8,.,-1,0,11181,-4.82607504278951
11182,3,8,.,-1,1,11182,-4.880261857959152
11183,3,8,.,-1,2,11183,-0.0009773548803193345
11184,3,8,.,-1,3,11184,-0.0005388069587943141
11185,3,8,.,-1,4,11185,-0.00010912241559014706
11186,3,8,.,-1,5,11186,-6.880637748425157e-05
11187,3,8,.,0,-5,11187,-0.00027163959437108073
11188,3,8,.,0,-4,11188,-0.00130519494724427
11189,3,8,.,0,-3,11189,-0.0005527617770253873
11190,3,8,.,0,-2,11190,-0.0009682634544539628
11191,3,8,.,0,-1,11191,-3.9473587867592204
11192,3,8,.,0,0,11192,-4.845332231316345
11193,3,8,.,0,1,11193,-3.9484053792262177
11194,3,8,.,0,2,11194,-0.00023477878976524598
11195,3,8,.,0,3,11195,-0.0014445289557160103
11196,3,8,.,0,4,11196,-0.0011494075381360998
11197,3,8,.,0,5,11197,-0.0013622456887612874
11198,3,8,.,1,-5,11198,-0.0024915748097242866
11199,3,8,.,1,-4,11199,-0.002326764543396592
11200,3,8,.,1,-3,11200,-0.002590502984075712
11201,3,8,.,1,-2,11201,-0.0009549581841745529
11202,3,8,.,1,-1,11202,-3.9454081644949164
11203,3,8,.,1,0,11203,-3.944959416654604
11204,3,8,.,1,1,11204,-3.9448712150948677
11205,3,8,.,1,2,11205,-0.0005020193082204191
11206,3,8,.,1,3,11206,-0.0011707774302422598
11207,3,8,.,1,4,11207,-0.0004933020683719307
11208,3,8,.,1,5,11208,-0.0004883701605932975
11209,3,8,.,2,-5,11209,-0.001542445355305757
11210,3,8,.,2,-4,11210,-0.0009861964498343104
11211,3,8,.,2,-3,11211,-0.0026387511028939303
11212,3,8,.,2,-2,11212,-0.003650274933180756
11213,3,8,.,2,-1,11213,-0.0029904633628392574
11214,3,8,.,2,0,11214,-0.0038658001525471164
11215,3,8,.,2,1,11215,-0.0014926983997448958
11216,3,8,.,2,2,11216,-0.002037916685143243
11217,3,8,.,2,3,11217,-0.0005513247476103579
11218,3,8,.,2,4,11218,-0.0011251292522490661
11219,3,8,.,2,5,11219,-0.0030837834831502096
11220,3,8,.,3,-5,11220,-0.002001877253188667
11221,3,8,.,3,-4,11221,-0.0006132857313523674
11222,3,8,.,3,-3,11222,-0.0014175848139164875
11223,3,8,.,3,-2,11223,-0.0008684990030292869
11224,3,8,.,3,-1,11224,-4.621975960184682e-05
11225,3,8,.,3,0,11225,-0.001343970332989032
11226,3,8,.,3,1,11226,-4.694294758814631e-05
11227,3,8,.,3,2,11227,-0.0010206720546756046
11228,3,8,.,3,3,11228,-0.0008246961034897114
11229,3,8,.,3,4,11229,-0.0008489030896012724
11230,3,8,.,3,5,11230,-0.0042163927685836145
11231,3,8,.,4,-5,11231,-0.0004429498047225332
11232,3,8,.,4,-4,11232,-0.000966145193353151
11233,3,8,.,4,-3,11233,-0.0008683770330794437
11234,3,8,.,4,-2,11234,-0.00027672796278743923
11235,3,8,.,4,-1,11235,-0.0002563986066202225
11236,3,8,.,4,0,11236,-0.0006102398861319476
11237,3,8,.,4,1,11237,-0.0003632526392595443
11238,3,8,.,4,2,11238,-0.0013511556709677047
11239,3,8,.,4,3,11239,-0.0012611347518956643
11240,3,8,.,4,4,11240,-2.049971223127417e-05
11241,3,8,.,4,5,11241,-0.001963125004506844
11242,3,8,.,5,-5,11242,-0.000697791881968883
11243,3,8,.,5,-4,11243,-0.0007213174480521136
11244,3,8,.,5,-3,11244,-0.0010909609991687445
11245,3,8,.,5,-2,11245,-0.002187977410390383
11246,3,8,.,5,-1,11246,-0.0003050598344291264
11247,3,8,.,5,0,11247,-0.0007343156468982148
11248,3,8,.,5,1,11248,-0.0005642440770352395
11249,3,8,.,5,2,11249,-0.00041643012482366765
11250,3,8,.,5,3,11250,-0.0021129182719018345
11251,3,8,.,5,4,11251,-0.0007314065160223711
11252,3,8,.,5,5,11252,-0.0011393147790441285
11253,4,8,.,-5,-5,11253,-0.0005988161866694805
11254,4,8,.,-5,-4,11254,-0.00065364685656512
11255,4,8,.,-5,-3,11255,-0.00031773902494596287
11256,4,8,.,-5,-2,11256,-8.972297546975747e-05
11257,4,8,.,-5,-1,11257,-0.0027022495139913446
11258,4,8,.,-5,0,11258,-0.0028398863780033567
11259,4,8,.,-5,1,11259,-0.003960914317952947
11260,4,8,.,-5,2,11260,-0.00016122631347297023
11261,4,8,.,-5,3,11261,-0.00030977290181009864
11262,4,8,.,-5,4,11262,-0.00018148321740481775
11263,4,8,.,-5,5,11263,-0.0021352844736193255
11264,4,8,.,-4,-5,11264,-0.0001971373790143286
11265,4,8,.,-4,-4,11265,-0.004268474459476616
11266,4,8,.,-4,-3,11266,-0.0006024157346851047
11267,4,8,.,-4,-2,11267,-0.0031488296113038796
11268,4,8,.,-4,-1,11268,-0.0003689258954145645
11269,4,8,.,-4,0,11269,-3.9419177086825545
11270,4,8,.,-4,1,11270,-0.002509483777041456
11271,4,8,.,-4,2,11271,-0.0014603626274445492
11272,4,8,.,-4,3,11272,-0.00027791457140954184
11273,4,8,.,-4,4,11273,-0.000608653556716035
11274,4,8,.,-4,5,11274,-0.0008527327705725313
11275,4,8,.,-3,-5,11275,-0.000553622889590967
11276,4,8,.,-3,-4,11276,-0.0009287244363105161
11277,4,8,.,-3,-3,11277,-0.0013384078821094027
11278,4,8,.,-3,-2,11278,-0.00011213818996214271
11279,4,8,.,-3,-1,11279,-3.9476061169157157
11280,4,8,.,-3,0,11280,-4.865376574845299
11281,4,8,.,-3,1,11281,-4.899810890330926
11282,4,8,.,-3,2,11282,-0.0026417153713322525
11283,4,8,.,-3,3,11283,-0.0010277514975215469
11284,4,8,.,-3,4,11284,-0.003217360531333404
11285,4,8,.,-3,5,11285,-6.96991687264073e-05
11286,4,8,.,-2,-5,11286,-2.0064679313308922e-05
11287,4,8,.,-2,-4,11287,-0.0022228087426736133
11288,4,8,.,-2,-3,11288,-0.0005971168653123356
11289,4,8,.,-2,-2,11289,-0.0023556669968448516
11290,4,8,.,-2,-1,11290,-3.943009275190791
11291,4,8,.,-2,0,11291,-4.8546861829977095
11292,4,8,.,-2,1,11292,-4.88054769313416
11293,4,8,.,-2,2,11293,-0.0006356707429712553
11294,4,8,.,-2,3,11294,-0.00029140780455003297
11295,4,8,.,-2,4,11295,-0.0004934672445399742
11296,4,8,.,-2,5,11296,-0.00010211744671796003
11297,4,8,.,-1,-5,11297,-0.002292461116777749
11298,4,8,.,-1,-4,11298,-0.0009716902893882138
11299,4,8,.,-1,-3,11299,-0.0011450117865305
11300,4,8,.,-1,-2,11300,-0.000672156839509136
11301,4,8,.,-1,-1,11301,-4.84307981612134
11302,4,8,.,-1,0,11302,-4.858710147513905
11303,4,8,.,-1,1,11303,-4.857480208660288
11304,4,8,.,-1,2,11304,-0.002425122684329861
11305,4,8,.,-1,3,11305,-0.0012590997437511471
11306,4,8,.,-1,4,11306,-0.002078172080261899
11307,4,8,.,-1,5,11307,-0.0008506426727489906
11308,4,8,.,0,-5,11308,-0.00029062156803500924
