,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5726,10,22,.,-2,1,5726,-0.0004780100245588
5727,10,22,.,-2,2,5727,-0.0014102205579702
5728,10,22,.,-2,3,5728,-0.0026319578914829
5729,10,22,.,-2,4,5729,-0.0014976483613784
5730,10,22,.,-2,5,5730,-7.068992477111957e-05
5731,10,22,.,-1,-5,5731,-0.0003262099505007
5732,10,22,.,-1,-4,5732,-0.0003110232032069
5733,10,22,.,-1,-3,5733,-8.608323399782007e-05
5734,10,22,.,-1,-2,5734,-0.0001571888615383
5735,10,22,.,-1,-1,5735,-4.493418004779191
5736,10,22,.,-1,0,5736,-4.552787962955463
5737,10,22,.,-1,1,5737,-0.001614751024304
5738,10,22,.,-1,2,5738,-0.0008431287123003
5739,10,22,.,-1,3,5739,-0.000232009059544
5740,10,22,.,-1,4,5740,-0.0008322036985769
5741,10,22,.,-1,5,5741,-0.0003239141467651
5742,10,22,.,0,-5,5742,-0.0003174573096993
5743,10,22,.,0,-4,5743,-3.436841339429092e-05
5744,10,22,.,0,-3,5744,-0.0002279122604595
5745,10,22,.,0,-2,5745,-0.0004140473303711
5746,10,22,.,0,-1,5746,-4.543755002849935
5747,10,22,.,0,0,5747,-4.625897426570987
5748,10,22,.,0,1,5748,-0.0010698640678446
5749,10,22,.,0,2,5749,-0.0015879234923165
5750,10,22,.,0,3,5750,-0.0015426186102837
5751,10,22,.,0,4,5751,-9.863490698865454e-05
5752,10,22,.,0,5,5752,-0.0003756721217064
5753,10,22,.,1,-5,5753,-3.5941027199852885e-05
5754,10,22,.,1,-4,5754,-0.0004852649135419
5755,10,22,.,1,-3,5755,-0.0010225031757033
5756,10,22,.,1,-2,5756,-2.864833657712645e-05
5757,10,22,.,1,-1,5757,-4.497860695307551
5758,10,22,.,1,0,5758,-4.477302434293481
5759,10,22,.,1,1,5759,-0.0010664120519921
5760,10,22,.,1,2,5760,-0.0009132102099173
5761,10,22,.,1,3,5761,-0.0019280181939863
5762,10,22,.,1,4,5762,-0.0013138139750739
5763,10,22,.,1,5,5763,-0.0003742586573337
5764,10,22,.,2,-5,5764,-0.0018964405471067
5765,10,22,.,2,-4,5765,-0.0011470084815581
5766,10,22,.,2,-3,5766,-0.0007581069446405
5767,10,22,.,2,-2,5767,-0.0019067457461904
5768,10,22,.,2,-1,5768,-4.454937896891176
5769,10,22,.,2,0,5769,-3.7503515635463907
5770,10,22,.,2,1,5770,-0.0005158896406271
5771,10,22,.,2,2,5771,-0.0001495845704661
5772,10,22,.,2,3,5772,-0.0007734983419282
5773,10,22,.,2,4,5773,-0.0009062581879866
5774,10,22,.,2,5,5774,-0.0008729430203473
5775,10,22,.,3,-5,5775,-0.0006598312350064
5776,10,22,.,3,-4,5776,-0.0026884798596941
5777,10,22,.,3,-3,5777,-0.0005429814157975
5778,10,22,.,3,-2,5778,-0.0001224083854647
5779,10,22,.,3,-1,5779,-4.04648427430932
5780,10,22,.,3,0,5780,-3.2494472672405657
5781,10,22,.,3,1,5781,-0.0008456858174339
5782,10,22,.,3,2,5782,-0.0015237134147172
5783,10,22,.,3,3,5783,-4.207344521738737e-05
5784,10,22,.,3,4,5784,-0.0015157569629693
5785,10,22,.,3,5,5785,-0.0012087795851933
5786,10,22,.,4,-5,5786,-0.0008560981200554
5787,10,22,.,4,-4,5787,-0.0007315992041805
5788,10,22,.,4,-3,5788,-0.000957294597656
5789,10,22,.,4,-2,5789,-0.0005771664003094
5790,10,22,.,4,-1,5790,-0.002857567311346
5791,10,22,.,4,0,5791,-0.0004355327968432
5792,10,22,.,4,1,5792,-4.811859838758578e-05
5793,10,22,.,4,2,5793,-7.750123087490665e-06
5794,10,22,.,4,3,5794,-0.0017162137245306
5795,10,22,.,4,4,5795,-0.0018430318351251
5796,10,22,.,4,5,5796,-0.0013312338094176
5797,10,22,.,5,-5,5797,-0.0012277575228771
5798,10,22,.,5,-4,5798,-0.0017155987042222
5799,10,22,.,5,-3,5799,-1.308955146895295e-05
5800,10,22,.,5,-2,5800,-0.0002173367356423
5801,10,22,.,5,-1,5801,-0.0021549331195514
5802,10,22,.,5,0,5802,-0.0003561399283642
5803,10,22,.,5,1,5803,-0.0004362194797141
5804,10,22,.,5,2,5804,-0.0002253372569002
5805,10,22,.,5,3,5805,-0.0010306438424413
5806,10,22,.,5,4,5806,-0.0008545198696712
5807,10,22,.,5,5,5807,-0.0014547296865204
5808,11,22,.,-5,-5,5808,-0.0084112687150532
5809,11,22,.,-5,-4,5809,-0.0072852674844629
5810,11,22,.,-5,-3,5810,-4.905574090016227
5811,11,22,.,-5,-2,5811,-4.0860796563658495
5812,11,22,.,-5,-1,5812,-3.1633012799804523
5813,11,22,.,-5,0,5813,-3.7956614597898635
5814,11,22,.,-5,1,5814,-1.0025872489685808
5815,11,22,.,-5,2,5815,-0.0098310308203927
5816,11,22,.,-5,3,5816,-0.0069077864815034
5817,11,22,.,-5,4,5817,-0.0087423866256377
5818,11,22,.,-5,5,5818,-0.0060258902363206
5819,11,22,.,-4,-5,5819,-4.442965111998479
5820,11,22,.,-4,-4,5820,-0.0015446585023682
5821,11,22,.,-4,-3,5821,-0.0031118676478219
5822,11,22,.,-4,-2,5822,-0.0050032955745249
5823,11,22,.,-4,-1,5823,-4.746951568649431
5824,11,22,.,-4,0,5824,-4.790696797445424
5825,11,22,.,-4,1,5825,-1.4988242553625386
5826,11,22,.,-4,2,5826,-1.0026181166921295
5827,11,22,.,-4,3,5827,-0.0048049952651815
5828,11,22,.,-4,4,5828,-4.541205767395699
5829,11,22,.,-4,5,5829,-0.0002608675722505
5830,11,22,.,-3,-5,5830,-0.0062091252108228
5831,11,22,.,-3,-4,5831,-4.746469926854226
5832,11,22,.,-3,-3,5832,-0.0075108279083719
5833,11,22,.,-3,-2,5833,-3.737625405972571
5834,11,22,.,-3,-1,5834,-4.767251876108211
5835,11,22,.,-3,0,5835,-4.796669859939729
5836,11,22,.,-3,1,5836,-1.0031174078086085
5837,11,22,.,-3,2,5837,-0.0085592184052744
5838,11,22,.,-3,3,5838,-0.0075772358582775
5839,11,22,.,-3,4,5839,-0.0045311411773261
5840,11,22,.,-3,5,5840,-0.0023789488688251
5841,11,22,.,-2,-5,5841,-4.753874789457459
5842,11,22,.,-2,-4,5842,-4.155461954263492
5843,11,22,.,-2,-3,5843,-0.001689783808456
5844,11,22,.,-2,-2,5844,-0.0043883399772413
5845,11,22,.,-2,-1,5845,-4.791698668848515
5846,11,22,.,-2,0,5846,-4.801158016976411
5847,11,22,.,-2,1,5847,-0.0091732125973218
5848,11,22,.,-2,2,5848,-2.7588702379297505
5849,11,22,.,-2,3,5849,-0.0049752049128501
5850,11,22,.,-2,4,5850,-4.192546846053047
5851,11,22,.,-2,5,5851,-3.444647012036846e-05
5852,11,22,.,-1,-5,5852,-0.001298033261632
5853,11,22,.,-1,-4,5853,-0.0013970961940849
5854,11,22,.,-1,-3,5854,-0.0068489069504447
5855,11,22,.,-1,-2,5855,-4.958417649046426
5856,11,22,.,-1,-1,5856,-4.674054921675357
5857,11,22,.,-1,0,5857,-4.648713572300496
5858,11,22,.,-1,1,5858,-3.754349116503056
5859,11,22,.,-1,2,5859,-0.0017967523056767
5860,11,22,.,-1,3,5860,-0.0037603913940167
5861,11,22,.,-1,4,5861,-4.104744568682251
5862,11,22,.,-1,5,5862,-0.0032966604091945
5863,11,22,.,0,-5,5863,-4.36911225426035
5864,11,22,.,0,-4,5864,-0.0078239720935302
5865,11,22,.,0,-3,5865,-0.001353066716166
5866,11,22,.,0,-2,5866,-0.0009298664918641
5867,11,22,.,0,-1,5867,-4.684715150952948
5868,11,22,.,0,0,5868,-4.761079711043364
5869,11,22,.,0,1,5869,-0.00984283866653
5870,11,22,.,0,2,5870,-3.6742266261651655
5871,11,22,.,0,3,5871,-3.782531604507737
5872,11,22,.,0,4,5872,-0.0036938599331204
5873,11,22,.,0,5,5873,-0.0063661571555706
5874,11,22,.,1,-5,5874,-0.0034856031839243
5875,11,22,.,1,-4,5875,-4.396931590342992
5876,11,22,.,1,-3,5876,-0.0043503916007678
5877,11,22,.,1,-2,5877,-0.0025525708318138
5878,11,22,.,1,-1,5878,-3.905770037711186
5879,11,22,.,1,0,5879,-4.222079450811358
5880,11,22,.,1,1,5880,-0.0071978182441623
5881,11,22,.,1,2,5881,-3.2919179521484008
5882,11,22,.,1,3,5882,-4.004350602489008
5883,11,22,.,1,4,5883,-0.0054170299412361
5884,11,22,.,1,5,5884,-4.085929130788156
5885,11,22,.,2,-5,5885,-3.5013381369314764
5886,11,22,.,2,-4,5886,-0.0014686531723985
5887,11,22,.,2,-3,5887,-0.0001828823577579
5888,11,22,.,2,-2,5888,-4.604170481446557
5889,11,22,.,2,-1,5889,-4.024701235270256
5890,11,22,.,2,0,5890,-3.964520817864698
5891,11,22,.,2,1,5891,-3.7407188746277353
5892,11,22,.,2,2,5892,-4.014580225641955
5893,11,22,.,2,3,5893,-4.79546884227287
5894,11,22,.,2,4,5894,-0.001828436391038
5895,11,22,.,2,5,5895,-0.0005915567159252
5896,11,22,.,3,-5,5896,-0.0013290953448221
5897,11,22,.,3,-4,5897,-3.463443663504305
5898,11,22,.,3,-3,5898,-4.759131906416772
5899,11,22,.,3,-2,5899,-0.0061311104358299
5900,11,22,.,3,-1,5900,-3.5365808021724923
5901,11,22,.,3,0,5901,-2.3712774694397956
5902,11,22,.,3,1,5902,-4.551612984475581
5903,11,22,.,3,2,5903,-3.889532932438141
5904,11,22,.,3,3,5904,-0.0017033410903328
5905,11,22,.,3,4,5905,-0.0019633393745215
5906,11,22,.,3,5,5906,-5.026996283473151
5907,11,22,.,4,-5,5907,-0.0074393471923437
5908,11,22,.,4,-4,5908,-2.823615101862238
5909,11,22,.,4,-3,5909,-4.455893359896227
5910,11,22,.,4,-2,5910,-3.900706140499394
5911,11,22,.,4,-1,5911,-0.0074740523749886
5912,11,22,.,4,0,5912,-0.0078464113317355
5913,11,22,.,4,1,5913,-4.484990353515456
5914,11,22,.,4,2,5914,-0.0059809638043047
5915,11,22,.,4,3,5915,-0.005725338078882
5916,11,22,.,4,4,5916,-2.9822694353063524
5917,11,22,.,4,5,5917,-0.0095366558694588
5918,11,22,.,5,-5,5918,-0.0026972527017023
5919,11,22,.,5,-4,5919,-0.0033727631008936
5920,11,22,.,5,-3,5920,-0.0081447659603253
5921,11,22,.,5,-2,5921,-0.0062340922713045
5922,11,22,.,5,-1,5922,-0.0033621079030776
5923,11,22,.,5,0,5923,-2.8088964530329603
5924,11,22,.,5,1,5924,-0.0037085713566006
5925,11,22,.,5,2,5925,-0.0056246808912116
5926,11,22,.,5,3,5926,-0.0006874954015871
5927,11,22,.,5,4,5927,-4.058151799998467
5928,11,22,.,5,5,5928,-0.0024849138024669
5929,12,22,.,-5,-5,5929,-0.004623930913095
5930,12,22,.,-5,-4,5930,-4.419070623035345
5931,12,22,.,-5,-3,5931,-4.250588750875579
5932,12,22,.,-5,-2,5932,-0.0093868900261577
5933,12,22,.,-5,-1,5933,-0.0006876291038245
5934,12,22,.,-5,0,5934,-1.0056617308004063
5935,12,22,.,-5,1,5935,-1.2518237671332355
5936,12,22,.,-5,2,5936,-2.5125537052680715
5937,12,22,.,-5,3,5937,-0.0030985643747082
5938,12,22,.,-5,4,5938,-0.0066046336861258
5939,12,22,.,-5,5,5939,-4.651732981053594
5940,12,22,.,-4,-5,5940,-0.0046926058220799
5941,12,22,.,-4,-4,5941,-0.0092632912913426
5942,12,22,.,-4,-3,5942,-0.0017627697577721
5943,12,22,.,-4,-2,5943,-4.373119805439217
5944,12,22,.,-4,-1,5944,-3.9614493376524003
5945,12,22,.,-4,0,5945,-3.992037833730791
5946,12,22,.,-4,1,5946,-1.0069029642869765
5947,12,22,.,-4,2,5947,-0.0022456556363286
5948,12,22,.,-4,3,5948,-0.0019594299160184
5949,12,22,.,-4,4,5949,-0.0095739166750041
5950,12,22,.,-4,5,5950,-4.736503486562156
5951,12,22,.,-3,-5,5951,-4.361076552273689
5952,12,22,.,-3,-4,5952,-4.586730172285288
5953,12,22,.,-3,-3,5953,-3.684946334071379
5954,12,22,.,-3,-2,5954,-0.0028463691723321
5955,12,22,.,-3,-1,5955,-4.778234356760561
5956,12,22,.,-3,0,5956,-4.83148037152767
5957,12,22,.,-3,1,5957,-1.252531297956901
5958,12,22,.,-3,2,5958,-0.001143308120199
5959,12,22,.,-3,3,5959,-0.0002526478076108
5960,12,22,.,-3,4,5960,-0.003160251240723
5961,12,22,.,-3,5,5961,-3.0758859490857797
5962,12,22,.,-2,-5,5962,-4.45385833215102
5963,12,22,.,-2,-4,5963,-4.527716157057824
5964,12,22,.,-2,-3,5964,-0.0032793839132717
5965,12,22,.,-2,-2,5965,-0.0073283980164192
5966,12,22,.,-2,-1,5966,-5.2512183424929395
5967,12,22,.,-2,0,5967,-5.280741079757532
5968,12,22,.,-2,1,5968,-0.0019074969397587
5969,12,22,.,-2,2,5969,-0.0035154608620454
5970,12,22,.,-2,3,5970,-4.075764272289014
5971,12,22,.,-2,4,5971,-0.0092491801968019
5972,12,22,.,-2,5,5972,-0.0056646739792071
5973,12,22,.,-1,-5,5973,-0.0016826473740654
5974,12,22,.,-1,-4,5974,-0.0035639981181967
5975,12,22,.,-1,-3,5975,-0.0034315462990251
5976,12,22,.,-1,-2,5976,-4.875635086503759
5977,12,22,.,-1,-1,5977,-5.327597493637298
5978,12,22,.,-1,0,5978,-5.348195217064487
5979,12,22,.,-1,1,5979,-1.003656453088445
5980,12,22,.,-1,2,5980,-1.7413104843019251
5981,12,22,.,-1,3,5981,-0.002669639967552
5982,12,22,.,-1,4,5982,-4.090690479369977
5983,12,22,.,-1,5,5983,-4.20819958159815
5984,12,22,.,0,-5,5984,-0.0064643268434446
5985,12,22,.,0,-4,5985,-4.470673946635442
5986,12,22,.,0,-3,5986,-4.179010967703001
5987,12,22,.,0,-2,5987,-0.0091086367027045
5988,12,22,.,0,-1,5988,-4.706040476568844
5989,12,22,.,0,0,5989,-4.713417695280657
5990,12,22,.,0,1,5990,-0.0084003635296574
5991,12,22,.,0,2,5991,-3.98546948288542
5992,12,22,.,0,3,5992,-0.0027312039974675
5993,12,22,.,0,4,5993,-0.0083698796340913
5994,12,22,.,0,5,5994,-0.0040468733202481
5995,12,22,.,1,-5,5995,-0.0058906584064883
5996,12,22,.,1,-4,5996,-0.0067411601851848
5997,12,22,.,1,-3,5997,-0.006896958558138
5998,12,22,.,1,-2,5998,-4.369149709469962
5999,12,22,.,1,-1,5999,-4.566600343157678
6000,12,22,.,1,0,6000,-4.486220322397596
6001,12,22,.,1,1,6001,-0.0090236259052739
6002,12,22,.,1,2,6002,-0.0066503874374245
6003,12,22,.,1,3,6003,-4.360681376314903
6004,12,22,.,1,4,6004,-4.534788880325081
6005,12,22,.,1,5,6005,-3.6022666193909867
6006,12,22,.,2,-5,6006,-4.537251727180125
6007,12,22,.,2,-4,6007,-0.0021100749115177
6008,12,22,.,2,-3,6008,-3.834952333279629
6009,12,22,.,2,-2,6009,-0.0049112718061337
6010,12,22,.,2,-1,6010,-2.9200585752204455
6011,12,22,.,2,0,6011,-3.4739812372536876
6012,12,22,.,2,1,6012,-4.736218847009357
6013,12,22,.,2,2,6013,-4.917978268859118
6014,12,22,.,2,3,6014,-4.285220203353143
6015,12,22,.,2,4,6015,-4.867464880807162
6016,12,22,.,2,5,6016,-0.0015082875796115
6017,12,22,.,3,-5,6017,-0.0092702236860663
6018,12,22,.,3,-4,6018,-4.376590038072028
6019,12,22,.,3,-3,6019,-4.748510543980131
6020,12,22,.,3,-2,6020,-4.518341584336421
6021,12,22,.,3,-1,6021,-3.2247588757652554
6022,12,22,.,3,0,6022,-3.5214768861070365
6023,12,22,.,3,1,6023,-4.662247121191552
6024,12,22,.,3,2,6024,-0.0065845735600183
6025,12,22,.,3,3,6025,-3.989440222601581
6026,12,22,.,3,4,6026,-4.358159701825313
6027,12,22,.,3,5,6027,-4.302006809418618
6028,12,22,.,4,-5,6028,-0.005111888839467
6029,12,22,.,4,-4,6029,-3.8691432500642593
6030,12,22,.,4,-3,6030,-4.630859419913489
6031,12,22,.,4,-2,6031,-0.0062826585647917
6032,12,22,.,4,-1,6032,-3.010108402362501
6033,12,22,.,4,0,6033,-2.86189662295083
6034,12,22,.,4,1,6034,-0.0091061130188078
6035,12,22,.,4,2,6035,-4.604369387086508
6036,12,22,.,4,3,6036,-0.0010805469812488
6037,12,22,.,4,4,6037,-3.91637912829167
6038,12,22,.,4,5,6038,-4.521273059160084
6039,12,22,.,5,-5,6039,-0.0017667787266602
6040,12,22,.,5,-4,6040,-4.313007543871822
6041,12,22,.,5,-3,6041,-0.0031021966010965
6042,12,22,.,5,-2,6042,-4.2641290511596175
6043,12,22,.,5,-1,6043,-4.511879107291215
6044,12,22,.,5,0,6044,-0.0054871460448335
6045,12,22,.,5,1,6045,-4.024919353801475
6046,12,22,.,5,2,6046,-0.003241255851093
6047,12,22,.,5,3,6047,-4.3970504674194535
6048,12,22,.,5,4,6048,-4.008553031706983
6049,12,22,.,5,5,6049,-0.0049297942879378
6050,13,22,.,-5,-5,6050,-0.003182593507994184
6051,13,22,.,-5,-4,6051,-0.0004399588889909597
6052,13,22,.,-5,-3,6052,-0.00016152318893819517
6053,13,22,.,-5,-2,6053,-0.000326591060196375
6054,13,22,.,-5,-1,6054,-0.00011225753422979684
6055,13,22,.,-5,0,6055,-8.952207466569363e-05
6056,13,22,.,-5,1,6056,-0.000762587797760627
6057,13,22,.,-5,2,6057,-0.00031560500213554527
6058,13,22,.,-5,3,6058,-0.001493116135475361
6059,13,22,.,-5,4,6059,-0.001430743294852611
6060,13,22,.,-5,5,6060,-0.0002906915085498403
6061,13,22,.,-4,-5,6061,-0.000650604037935423
6062,13,22,.,-4,-4,6062,-0.0016565421166245195
6063,13,22,.,-4,-3,6063,-0.002798720750430146
6064,13,22,.,-4,-2,6064,-0.0011483431423105935
6065,13,22,.,-4,-1,6065,-1.0062469279492994
6066,13,22,.,-4,0,6066,-1.003881688212185
6067,13,22,.,-4,1,6067,-0.0006631988044362921
6068,13,22,.,-4,2,6068,-0.0005006238034114714
6069,13,22,.,-4,3,6069,-0.0009997951144952184
6070,13,22,.,-4,4,6070,-0.0003287978277020532
6071,13,22,.,-4,5,6071,-0.0013050845840574723
6072,13,22,.,-3,-5,6072,-0.00042076390129746136
6073,13,22,.,-3,-4,6073,-0.0001533634635602129
6074,13,22,.,-3,-3,6074,-0.0006402470013383964
6075,13,22,.,-3,-2,6075,-0.0024027097213981255
6076,13,22,.,-3,-1,6076,-5.422517582180386
6077,13,22,.,-3,0,6077,-5.460395674644841
6078,13,22,.,-3,1,6078,-0.0005798663141135529
6079,13,22,.,-3,2,6079,-0.0002708988477831565
6080,13,22,.,-3,3,6080,-0.0005719198610706355
6081,13,22,.,-3,4,6081,-0.0009042667636618498
6082,13,22,.,-3,5,6082,-0.0006316972465377386
6083,13,22,.,-2,-5,6083,-0.000184826384491037
6084,13,22,.,-2,-4,6084,-0.0005064949399836288
6085,13,22,.,-2,-3,6085,-0.0015035695532073963
6086,13,22,.,-2,-2,6086,-0.0016146841348233312
6087,13,22,.,-2,-1,6087,-5.4172869454261265
6088,13,22,.,-2,0,6088,-5.457114893586349
6089,13,22,.,-2,1,6089,-2.2334311014088337e-06
6090,13,22,.,-2,2,6090,-0.0005233367950818017
6091,13,22,.,-2,3,6091,-1.219836590033059e-05
6092,13,22,.,-2,4,6092,-0.002255089582319407
6093,13,22,.,-2,5,6093,-0.0011544692541955968
6094,13,22,.,-1,-5,6094,-0.0014888539096162712
6095,13,22,.,-1,-4,6095,-0.0008950025772298358
6096,13,22,.,-1,-3,6096,-0.0024966754641243625
6097,13,22,.,-1,-2,6097,-0.0032113878491775586
6098,13,22,.,-1,-1,6098,-5.453095258732058
6099,13,22,.,-1,0,6099,-5.435726897688576
6100,13,22,.,-1,1,6100,-0.0007412184586808104
6101,13,22,.,-1,2,6101,-0.0006121672929280918
6102,13,22,.,-1,3,6102,-0.002052569104272515
6103,13,22,.,-1,4,6103,-0.00034676071696334784
6104,13,22,.,-1,5,6104,-0.0011924799638583783
6105,13,22,.,0,-5,6105,-0.00020826638414667836
6106,13,22,.,0,-4,6106,-0.0006239345255415092
6107,13,22,.,0,-3,6107,-0.00022975667289349203
6108,13,22,.,0,-2,6108,-0.0013457005227844807
6109,13,22,.,0,-1,6109,-5.434330149708124
6110,13,22,.,0,0,6110,-5.414469576992223
6111,13,22,.,0,1,6111,-0.0011247496081522746
6112,13,22,.,0,2,6112,-0.0015174789342321596
6113,13,22,.,0,3,6113,-0.0002944240995521111
6114,13,22,.,0,4,6114,-0.0009596006997141769
6115,13,22,.,0,5,6115,-5.898248499625926e-05
6116,13,22,.,1,-5,6116,-0.00034367068173271793
6117,13,22,.,1,-4,6117,-0.00023442398660050885
6118,13,22,.,1,-3,6118,-0.0001644675691291446
6119,13,22,.,1,-2,6119,-0.003388033218189185
6120,13,22,.,1,-1,6120,-5.411613327745023
6121,13,22,.,1,0,6121,-5.284682021678578
6122,13,22,.,1,1,6122,-0.0001322883546797729
6123,13,22,.,1,2,6123,-0.0011306323381298604
6124,13,22,.,1,3,6124,-0.00039752546664230566
6125,13,22,.,1,4,6125,-0.0020571088081328542
6126,13,22,.,1,5,6126,-0.0011170230997220587
6127,13,22,.,2,-5,6127,-0.0003386847860981177
6128,13,22,.,2,-4,6128,-0.00023300295698563261
6129,13,22,.,2,-3,6129,-0.0014294098457555623
6130,13,22,.,2,-2,6130,-4.478324415656265e-05
6131,13,22,.,2,-1,6131,-4.966504774088925
6132,13,22,.,2,0,6132,-1.004570667384177
6133,13,22,.,2,1,6133,-0.0016105295962668114
6134,13,22,.,2,2,6134,-0.0007656636047201678
6135,13,22,.,2,3,6135,-0.0005480293835250592
6136,13,22,.,2,4,6136,-0.0007688866852002488
6137,13,22,.,2,5,6137,-0.0027278765578719645
6138,13,22,.,3,-5,6138,-0.0028943957160920217
6139,13,22,.,3,-4,6139,-0.0009965427365618857
6140,13,22,.,3,-3,6140,-0.0010900781149110455
6141,13,22,.,3,-2,6141,-0.0008823506292596813
6142,13,22,.,3,-1,6142,-2.4842228022321398
6143,13,22,.,3,0,6143,-0.006789226215724255
6144,13,22,.,3,1,6144,-0.00010125094359125092
6145,13,22,.,3,2,6145,-0.0003123566695881
6146,13,22,.,3,3,6146,-0.000322668817364433
6147,13,22,.,3,4,6147,-0.0003920298649750121
6148,13,22,.,3,5,6148,-7.509063567892604e-05
6149,13,22,.,4,-5,6149,-3.670759966250062e-05
6150,13,22,.,4,-4,6150,-0.000502304869885813
6151,13,22,.,4,-3,6151,-0.00025271116525515773
6152,13,22,.,4,-2,6152,-0.0006941588200888877
6153,13,22,.,4,-1,6153,-1.0006738391463117
6154,13,22,.,4,0,6154,-0.0013843248984202038
6155,13,22,.,4,1,6155,-0.001267170085705198
6156,13,22,.,4,2,6156,-0.002608106604560261
6157,13,22,.,4,3,6157,-9.086884084356407e-05
6158,13,22,.,4,4,6158,-0.0007201382232975735
6159,13,22,.,4,5,6159,-0.0011781530810511167
6160,13,22,.,5,-5,6160,-0.0004162654887069281
6161,13,22,.,5,-4,6161,-0.0014334880284818472
6162,13,22,.,5,-3,6162,-0.00015672746700188048
6163,13,22,.,5,-2,6163,-0.0014638806726097204
6164,13,22,.,5,-1,6164,-0.0007111126377290986
6165,13,22,.,5,0,6165,-0.0007962611689373948
6166,13,22,.,5,1,6166,-0.00016163846847924018
6167,13,22,.,5,2,6167,-0.0002536418321682013
6168,13,22,.,5,3,6168,-0.0007686091763483682
6169,13,22,.,5,4,6169,-7.10814374428187e-05
6170,13,22,.,5,5,6170,-0.0007195759954233601
6171,14,22,.,-5,-5,6171,-0.0005826883605209859
6172,14,22,.,-5,-4,6172,-0.0008296640458563872
6173,14,22,.,-5,-3,6173,-0.00042744648274008895
6174,14,22,.,-5,-2,6174,-0.0013897186209330253
6175,14,22,.,-5,-1,6175,-1.7229304031572221
6176,14,22,.,-5,0,6176,-0.0001479918135757225
6177,14,22,.,-5,1,6177,-0.0014871097150000803
6178,14,22,.,-5,2,6178,-0.0009817759558108912
6179,14,22,.,-5,3,6179,-0.00041356625266091365
6180,14,22,.,-5,4,6180,-0.001185311487993241
6181,14,22,.,-5,5,6181,-0.0011554708341668454
6182,14,22,.,-4,-5,6182,-0.0009124924150844017
6183,14,22,.,-4,-4,6183,-0.0018496690666454183
6184,14,22,.,-4,-3,6184,-0.0008524690218503998
6185,14,22,.,-4,-2,6185,-0.00034618005033724454
6186,14,22,.,-4,-1,6186,-0.00037393648776846457
6187,14,22,.,-4,0,6187,-1.000947880934929
6188,14,22,.,-4,1,6188,-0.0005202053537525769
6189,14,22,.,-4,2,6189,-0.00011857697999085627
6190,14,22,.,-4,3,6190,-3.398755098964028e-05
6191,14,22,.,-4,4,6191,-2.0219709720764936e-05
6192,14,22,.,-4,5,6192,-0.0004586792398152059
6193,14,22,.,-3,-5,6193,-0.0007487337824767758
6194,14,22,.,-3,-4,6194,-0.0011815863117937558
6195,14,22,.,-3,-3,6195,-0.0012528448767420413
6196,14,22,.,-3,-2,6196,-0.00021814225671393933
6197,14,22,.,-3,-1,6197,-5.438819908344783
6198,14,22,.,-3,0,6198,-5.456645721368188
6199,14,22,.,-3,1,6199,-0.00014101388863526493
6200,14,22,.,-3,2,6200,-0.0002910776553193446
6201,14,22,.,-3,3,6201,-0.00031343132029527064
6202,14,22,.,-3,4,6202,-0.0003873504525797374
6203,14,22,.,-3,5,6203,-0.00016997527156694704
6204,14,22,.,-2,-5,6204,-0.00028653729994946274
6205,14,22,.,-2,-4,6205,-0.001342295433331045
6206,14,22,.,-2,-3,6206,-0.0007422122930696787
6207,14,22,.,-2,-2,6207,-0.00021734552985120704
6208,14,22,.,-2,-1,6208,-5.469633900689558
6209,14,22,.,-2,0,6209,-5.45002847990306
6210,14,22,.,-2,1,6210,-0.0004582329866204063
6211,14,22,.,-2,2,6211,-0.0018998902090478272
6212,14,22,.,-2,3,6212,-0.0008591090204999267
6213,14,22,.,-2,4,6213,-0.0009414549073309582
6214,14,22,.,-2,5,6214,-0.00018059687253840252
6215,14,22,.,-1,-5,6215,-0.0008652889802770441
6216,14,22,.,-1,-4,6216,-0.0006756979177103238
6217,14,22,.,-1,-3,6217,-0.0002598589808273724
6218,14,22,.,-1,-2,6218,-2.252288293620383e-05
6219,14,22,.,-1,-1,6219,-5.46867643153932
6220,14,22,.,-1,0,6220,-5.483378314119034
6221,14,22,.,-1,1,6221,-0.0015081418086645478
6222,14,22,.,-1,2,6222,-0.0006766492778237584
6223,14,22,.,-1,3,6223,-0.00010520745523013089
6224,14,22,.,-1,4,6224,-0.0002775541506309445
6225,14,22,.,-1,5,6225,-0.0015248421849056587
6226,14,22,.,0,-5,6226,-0.002580607134321935
6227,14,22,.,0,-4,6227,-0.00035543220996490585
6228,14,22,.,0,-3,6228,-0.001594980090948767
6229,14,22,.,0,-2,6229,-0.00020851820260557943
6230,14,22,.,0,-1,6230,-5.459827620357547
6231,14,22,.,0,0,6231,-5.46011025765398
6232,14,22,.,0,1,6232,-0.0043822008211948016
6233,14,22,.,0,2,6233,-0.0004841583801431064
6234,14,22,.,0,3,6234,-0.0003081338143298279
6235,14,22,.,0,4,6235,-0.0007277009479775068
6236,14,22,.,0,5,6236,-0.0016080123452025304
6237,14,22,.,1,-5,6237,-2.2881610932189156e-05
6238,14,22,.,1,-4,6238,-0.0013656933167459136
6239,14,22,.,1,-3,6239,-0.00063914531760563
6240,14,22,.,1,-2,6240,-0.0004138910445237315
6241,14,22,.,1,-1,6241,-5.425948708984054
6242,14,22,.,1,0,6242,-5.426435339148506
