,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5323,5,20,.,5,5,5323,-0.0005748280166654
5324,19,20,.,-5,-5,5324,-0.00021741339707881044
5325,19,20,.,-5,-4,5325,-0.00014532193247255437
5326,19,20,.,-5,-3,5326,-0.0025458978574718705
5327,19,20,.,-5,-2,5327,-0.0006571626773116852
5328,19,20,.,-5,-1,5328,-7.341902704692364e-05
5329,19,20,.,-5,0,5329,-0.0016626497420864656
5330,19,20,.,-5,1,5330,-0.0013434376775108853
5331,19,20,.,-5,2,5331,-3.408411641249616e-05
5332,19,20,.,-5,3,5332,-0.0007596090952775789
5333,19,20,.,-5,4,5333,-0.0032995819604466816
5334,19,20,.,-5,5,5334,-0.00014667470064517324
5335,19,20,.,-4,-5,5335,-0.0001408080783128693
5336,19,20,.,-4,-4,5336,-0.0008165550106755404
5337,19,20,.,-4,-3,5337,-0.0011628161453308798
5338,19,20,.,-4,-2,5338,-0.0007789263670285092
5339,19,20,.,-4,-1,5339,-0.0009289811978215323
5340,19,20,.,-4,0,5340,-0.003913632819453431
5341,19,20,.,-4,1,5341,-0.0028929333656501043
5342,19,20,.,-4,2,5342,-0.0039048135237095957
5343,19,20,.,-4,3,5343,-0.0015891496049701172
5344,19,20,.,-4,4,5344,-0.0002491254486072028
5345,19,20,.,-4,5,5345,-0.000406640375930337
5346,19,20,.,-3,-5,5346,-0.0006302539341890515
5347,19,20,.,-3,-4,5347,-0.002561162849839556
5348,19,20,.,-3,-3,5348,-0.002327652188298746
5349,19,20,.,-3,-2,5349,-8.278630722704378e-05
5350,19,20,.,-3,-1,5350,-0.00039758288522104973
5351,19,20,.,-3,0,5351,-0.0005074295435453739
5352,19,20,.,-3,1,5352,-0.0011100853069167093
5353,19,20,.,-3,2,5353,-0.0014993620253963454
5354,19,20,.,-3,3,5354,-0.0004909554222338516
5355,19,20,.,-3,4,5355,-0.0021409057432486105
5356,19,20,.,-3,5,5356,-0.00024983302869690735
5357,19,20,.,-2,-5,5357,-8.347351498280524e-05
5358,19,20,.,-2,-4,5358,-0.0016658586316217056
5359,19,20,.,-2,-3,5359,-0.0017596729756289894
5360,19,20,.,-2,-2,5360,-0.002670982364298289
5361,19,20,.,-2,-1,5361,-0.0008305157832852288
5362,19,20,.,-2,0,5362,-8.629905394114473
5363,19,20,.,-2,1,5363,-7.725326667957386
5364,19,20,.,-2,2,5364,-0.0052388363579052655
5365,19,20,.,-2,3,5365,-0.0008804181885959401
5366,19,20,.,-2,4,5366,-0.0004276514042670671
5367,19,20,.,-2,5,5367,-0.0009307645120648616
5368,19,20,.,-1,-5,5368,-1.2144688290270655e-07
5369,19,20,.,-1,-4,5369,-0.0020874749768583483
5370,19,20,.,-1,-3,5370,-0.0001494838763546561
5371,19,20,.,-1,-2,5371,-7.722984781166347
5372,19,20,.,-1,-1,5372,-8.595780325214507
5373,19,20,.,-1,0,5373,-8.60706999900677
5374,19,20,.,-1,1,5374,-6.796505286081932
5375,19,20,.,-1,2,5375,-0.0016340225237971833
5376,19,20,.,-1,3,5376,-0.0003933910403318107
5377,19,20,.,-1,4,5377,-0.0007839377446808918
5378,19,20,.,-1,5,5378,-0.0008201787974021942
5379,19,20,.,0,-5,5379,-9.70237131049656e-06
5380,19,20,.,0,-4,5380,-0.00013317153382409914
5381,19,20,.,0,-3,5381,-0.0025537877288348597
5382,19,20,.,0,-2,5382,-7.544256695563092
5383,19,20,.,0,-1,5383,-7.694795043209539
5384,19,20,.,0,0,5384,-8.648235112092973
5385,19,20,.,0,1,5385,-0.0002268808294728069
5386,19,20,.,0,2,5386,-0.0006683320559677311
5387,19,20,.,0,3,5387,-0.0008941822770160077
5388,19,20,.,0,4,5388,-0.00039238738975879914
5389,19,20,.,0,5,5389,-0.0002312600466747878
5390,19,20,.,1,-5,5390,-0.0005047074318174291
5391,19,20,.,1,-4,5391,-0.000955735385267685
5392,19,20,.,1,-3,5392,-0.0018449252314972527
5393,19,20,.,1,-2,5393,-6.786381451156498
5394,19,20,.,1,-1,5394,-7.683505419558708
5395,19,20,.,1,0,5395,-0.001028168823298337
5396,19,20,.,1,1,5396,-0.0005069062020871522
5397,19,20,.,1,2,5397,-0.002148525439004796
5398,19,20,.,1,3,5398,-0.0006843225059054228
5399,19,20,.,1,4,5399,-0.0008141084883905754
5400,19,20,.,1,5,5400,-0.0005558513049296505
5401,19,20,.,2,-5,5401,-0.0005058102030999073
5402,19,20,.,2,-4,5402,-0.000623602903724348
5403,19,20,.,2,-3,5403,-0.0009142625271952361
5404,19,20,.,2,-2,5404,-6.788891756062192
5405,19,20,.,2,-1,5405,-0.002999323620723111
5406,19,20,.,2,0,5406,-0.0011991647192338677
5407,19,20,.,2,1,5407,-0.00016343420740628015
5408,19,20,.,2,2,5408,-0.00024236856400252672
5409,19,20,.,2,3,5409,-0.00043393418198556764
5410,19,20,.,2,4,5410,-0.001405385691385725
5411,19,20,.,2,5,5411,-0.00028664982427850476
5412,19,20,.,3,-5,5412,-0.00028649355751318543
5413,19,20,.,3,-4,5413,-0.0034920365465246385
5414,19,20,.,3,-3,5414,-0.0003690246413391267
5415,19,20,.,3,-2,5415,-0.00018956658717093032
5416,19,20,.,3,-1,5416,-0.0008790182041145973
5417,19,20,.,3,0,5417,-0.0001396608529909988
5418,19,20,.,3,1,5418,-0.0008017723708144756
5419,19,20,.,3,2,5419,-0.00014859240161684863
5420,19,20,.,3,3,5420,-0.0017113777285920843
5421,19,20,.,3,4,5421,-4.275045116375678e-06
5422,19,20,.,3,5,5422,-4.87498836572748e-05
5423,19,20,.,4,-5,5423,-0.00035287454934709167
5424,19,20,.,4,-4,5424,-0.0007264089290295195
5425,19,20,.,4,-3,5425,-0.00015387747557025697
5426,19,20,.,4,-2,5426,-0.0011465550948236598
5427,19,20,.,4,-1,5427,-0.001949611077169476
5428,19,20,.,4,0,5428,-0.00036547571418406137
5429,19,20,.,4,1,5429,-0.004751994789510683
5430,19,20,.,4,2,5430,-0.0018369800534386756
5431,19,20,.,4,3,5431,-0.0029484245603212415
5432,19,20,.,4,4,5432,-0.0012203107323813713
5433,19,20,.,4,5,5433,-0.0007361996571690274
5434,19,20,.,5,-5,5434,-0.0034500960939922347
5435,19,20,.,5,-4,5435,-0.0009370658067618699
5436,19,20,.,5,-3,5436,-0.0012599461802829063
5437,19,20,.,5,-2,5437,-0.00023631087130547568
5438,19,20,.,5,-1,5438,-0.0005651634321701023
5439,19,20,.,5,0,5439,-0.00012321892548116352
5440,19,20,.,5,1,5440,-0.0007433381097503976
5441,19,20,.,5,2,5441,-0.0001348941918309747
5442,19,20,.,5,3,5442,-0.003714908855861755
5443,19,20,.,5,4,5443,-7.451991751377188e-05
5444,19,20,.,5,5,5444,-0.0018513645897812476
5445,20,20,.,-5,-5,5445,-0.0036641063375586333
5446,20,20,.,-5,-4,5446,-2.5609040289323315e-05
5447,20,20,.,-5,-3,5447,-6.652049317076164e-05
5448,20,20,.,-5,-2,5448,-0.0003631251645719938
5449,20,20,.,-5,-1,5449,-0.0022031829210704904
5450,20,20,.,-5,0,5450,-0.0010512882488511281
5451,20,20,.,-5,1,5451,-0.0011118851037718504
5452,20,20,.,-5,2,5452,-0.0006028968051038381
5453,20,20,.,-5,3,5453,-0.001024363638845019
5454,20,20,.,-5,4,5454,-0.00199943358154768
5455,20,20,.,-5,5,5455,-0.0007071293084899167
5456,20,20,.,-4,-5,5456,-0.00015145379480027178
5457,20,20,.,-4,-4,5457,-0.00022266029468861158
5458,20,20,.,-4,-3,5458,-0.0024544904439430916
5459,20,20,.,-4,-2,5459,-7.771007519867881e-05
5460,20,20,.,-4,-1,5460,-0.001526927108099303
5461,20,20,.,-4,0,5461,-0.0013560332898269294
5462,20,20,.,-4,1,5462,-0.0009852455958382217
5463,20,20,.,-4,2,5463,-0.0011678157489994276
5464,20,20,.,-4,3,5464,-0.004715465599545967
5465,20,20,.,-4,4,5465,-0.0004318674459810705
5466,20,20,.,-4,5,5466,-0.001839221715861922
5467,20,20,.,-3,-5,5467,-0.0005720131261011188
5468,20,20,.,-3,-4,5468,-0.00014399860790902629
5469,20,20,.,-3,-3,5469,-0.0009609780976533866
5470,20,20,.,-3,-2,5470,-0.0019317228735120252
5471,20,20,.,-3,-1,5471,-0.0013248394731787613
5472,20,20,.,-3,0,5472,-0.0011337159439949868
5473,20,20,.,-3,1,5473,-0.00045147211590856016
5474,20,20,.,-3,2,5474,-0.001186160688169357
5475,20,20,.,-3,3,5475,-0.0004247186335207369
5476,20,20,.,-3,4,5476,-0.00010613270161895921
5477,20,20,.,-3,5,5477,-0.0021472278181186907
5478,20,20,.,-2,-5,5478,-0.000986565367363008
5479,20,20,.,-2,-4,5479,-0.0032045903854433753
5480,20,20,.,-2,-3,5480,-0.000331203210038232
5481,20,20,.,-2,-2,5481,-8.518712579462864e-05
5482,20,20,.,-2,-1,5482,-0.00016588345263816515
5483,20,20,.,-2,0,5483,-7.879231394729267
5484,20,20,.,-2,1,5484,-6.794716444085744
5485,20,20,.,-2,2,5485,-0.004864957875916492
5486,20,20,.,-2,3,5486,-0.00036620861607527394
5487,20,20,.,-2,4,5487,-0.0062519135146951324
5488,20,20,.,-2,5,5488,-0.0004428480824954749
5489,20,20,.,-1,-5,5489,-7.384056315508716e-06
5490,20,20,.,-1,-4,5490,-0.001613393848734733
5491,20,20,.,-1,-3,5491,-3.018228917280215e-05
5492,20,20,.,-1,-2,5492,-0.0016995491211539166
5493,20,20,.,-1,-1,5493,-8.61534939046091
5494,20,20,.,-1,0,5494,-8.59400904183851
5495,20,20,.,-1,1,5495,-7.725530557205113
5496,20,20,.,-1,2,5496,-0.0019963157000432944
5497,20,20,.,-1,3,5497,-0.0010421299592088696
5498,20,20,.,-1,4,5498,-0.000583008565425985
5499,20,20,.,-1,5,5499,-0.0008218559487857598
5500,20,20,.,0,-5,5500,-0.0015304419203926237
5501,20,20,.,0,-4,5501,-0.003492222475632684
5502,20,20,.,0,-3,5502,-0.0030703426594502013
5503,20,20,.,0,-2,5503,-7.700315370077998
5504,20,20,.,0,-1,5504,-7.697753606507171
5505,20,20,.,0,0,5505,-8.614043011382238
5506,20,20,.,0,1,5506,-8.597072027530336
5507,20,20,.,0,2,5507,-0.005593251559745759
5508,20,20,.,0,3,5508,-0.0006348854145247287
5509,20,20,.,0,4,5509,-0.0013912671909226924
5510,20,20,.,0,5,5510,-0.0006124001523998904
5511,20,20,.,1,-5,5511,-0.0004059102922300689
5512,20,20,.,1,-4,5512,-0.0006901060742351209
5513,20,20,.,1,-3,5513,-0.000152505411566169
5514,20,20,.,1,-2,5514,-7.6435480501656325
5515,20,20,.,1,-1,5515,-6.7980524693408215
5516,20,20,.,1,0,5516,-8.578968842553632
5517,20,20,.,1,1,5517,-0.0004899895020893559
5518,20,20,.,1,2,5518,-0.000997610816247347
5519,20,20,.,1,3,5519,-0.0005102481373309986
5520,20,20,.,1,4,5520,-0.0002879952398519344
5521,20,20,.,1,5,5521,-4.032085211190528e-05
5522,20,20,.,2,-5,5522,-0.0017769279377711032
5523,20,20,.,2,-4,5523,-0.002228967206347337
5524,20,20,.,2,-3,5524,-0.00060918530906931
5525,20,20,.,2,-2,5525,-6.7475988099461865
5526,20,20,.,2,-1,5526,-5.85255995040497
5527,20,20,.,2,0,5527,-0.0017609452122020648
5528,20,20,.,2,1,5528,-0.0010213225594252993
5529,20,20,.,2,2,5529,-0.0010875074779688135
5530,20,20,.,2,3,5530,-0.0010067363305197898
5531,20,20,.,2,4,5531,-0.001170481401981914
5532,20,20,.,2,5,5532,-0.001148892978957261
5533,20,20,.,3,-5,5533,-0.00010849904842507446
5534,20,20,.,3,-4,5534,-0.002637942903618489
5535,20,20,.,3,-3,5535,-0.0014368473095049666
5536,20,20,.,3,-2,5536,-0.0010630067648852697
5537,20,20,.,3,-1,5537,-0.0005535069431921152
5538,20,20,.,3,0,5538,-0.0015439326135811022
5539,20,20,.,3,1,5539,-0.0006986635357176061
5540,20,20,.,3,2,5540,-0.00046673909634796507
5541,20,20,.,3,3,5541,-0.0005989040097589878
5542,20,20,.,3,4,5542,-8.290414224037222e-05
5543,20,20,.,3,5,5543,-0.0001350029819729131
5544,20,20,.,4,-5,5544,-0.0013187508245247562
5545,20,20,.,4,-4,5545,-0.0005560571745163966
5546,20,20,.,4,-3,5546,-0.0010728327155836506
5547,20,20,.,4,-2,5547,-0.0019801114890788136
5548,20,20,.,4,-1,5548,-4.572478371034534e-05
5549,20,20,.,4,0,5549,-0.000963062292866395
5550,20,20,.,4,1,5550,-0.0013927491108538352
5551,20,20,.,4,2,5551,-0.0010195170326952902
5552,20,20,.,4,3,5552,-0.0018349603871597939
5553,20,20,.,4,4,5553,-0.00041088364438461936
5554,20,20,.,4,5,5554,-0.0005295906179264842
5555,20,20,.,5,-5,5555,-0.0005355367025193288
5556,20,20,.,5,-4,5556,-0.0007840574153136284
5557,20,20,.,5,-3,5557,-0.0006006948652131291
5558,20,20,.,5,-2,5558,-0.0005132714567333968
5559,20,20,.,5,-1,5559,-0.0006374235062660844
5560,20,20,.,5,0,5560,-0.000878196041049651
5561,20,20,.,5,1,5561,-0.0030223345854602495
5562,20,20,.,5,2,5562,-0.0014876635423176406
5563,20,20,.,5,3,5563,-0.0007188046917918876
5564,20,20,.,5,4,5564,-0.0022774813450838326
5565,20,20,.,5,5,5565,-0.00024589550609304366
5566,21,20,.,-5,-5,5566,-0.0008878292604297174
5567,21,20,.,-5,-4,5567,-0.002977687604474839
5568,21,20,.,-5,-3,5568,-0.0005404321499908188
5569,21,20,.,-5,-2,5569,-0.002171476407332045
5570,21,20,.,-5,-1,5570,-0.00039571404110353044
5571,21,20,.,-5,0,5571,-0.001748094658529157
5572,21,20,.,-5,1,5572,-0.0007099784186390401
5573,21,20,.,-5,2,5573,-0.00034355340732742344
5574,21,20,.,-5,3,5574,-0.00037915198673899725
5575,21,20,.,-5,4,5575,-0.00023493210126963003
5576,21,20,.,-5,5,5576,-0.0013895214708564089
5577,21,20,.,-4,-5,5577,-0.0011722093838123417
5578,21,20,.,-4,-4,5578,-0.00016586992468857302
5579,21,20,.,-4,-3,5579,-0.0007474812796196932
5580,21,20,.,-4,-2,5580,-0.0010003811503427606
5581,21,20,.,-4,-1,5581,-0.0011371186953056736
5582,21,20,.,-4,0,5582,-0.0007593947305101264
5583,21,20,.,-4,1,5583,-0.0005210090860229867
5584,21,20,.,-4,2,5584,-0.000758723458910409
5585,21,20,.,-4,3,5585,-0.0024427457441323543
5586,21,20,.,-4,4,5586,-0.0004954779399246063
5587,21,20,.,-4,5,5587,-0.0016528163980723265
5588,21,20,.,-3,-5,5588,-0.0009255994416342596
5589,21,20,.,-3,-4,5589,-0.0018120940415174806
5590,21,20,.,-3,-3,5590,-0.0005146860838070848
5591,21,20,.,-3,-2,5591,-0.0006281841868627739
5592,21,20,.,-3,-1,5592,-0.0003946120863525162
5593,21,20,.,-3,0,5593,-0.002904975247554239
5594,21,20,.,-3,1,5594,-0.0005955829089277428
5595,21,20,.,-3,2,5595,-0.0011079909465327598
5596,21,20,.,-3,3,5596,-0.0003835653800610371
5597,21,20,.,-3,4,5597,-3.155598078325057e-05
5598,21,20,.,-3,5,5598,-0.003494052014466037
5599,21,20,.,-2,-5,5599,-0.00105600771107537
5600,21,20,.,-2,-4,5600,-0.001014354932700117
5601,21,20,.,-2,-3,5601,-0.0004326359105977732
5602,21,20,.,-2,-2,5602,-0.0004932382985637761
5603,21,20,.,-2,-1,5603,-0.0009925692136967257
5604,21,20,.,-2,0,5604,-0.0010057865433552807
5605,21,20,.,-2,1,5605,-0.0007638128247563145
5606,21,20,.,-2,2,5606,-0.0008458606678786746
5607,21,20,.,-2,3,5607,-0.0006148487725638092
5608,21,20,.,-2,4,5608,-0.00024632468316117956
5609,21,20,.,-2,5,5609,-0.001248854098537016
5610,21,20,.,-1,-5,5610,-0.0007374215638425372
5611,21,20,.,-1,-4,5611,-0.002033779029862893
5612,21,20,.,-1,-3,5612,-0.00047626026512761
5613,21,20,.,-1,-2,5613,-0.0013824848429150344
5614,21,20,.,-1,-1,5614,-0.0010044146151168935
5615,21,20,.,-1,0,5615,-7.725530557207984
5616,21,20,.,-1,1,5616,-7.725530557042267
5617,21,20,.,-1,2,5617,-0.0020297603479413166
5618,21,20,.,-1,3,5618,-0.00033898926045884334
5619,21,20,.,-1,4,5619,-0.0009400234381135471
5620,21,20,.,-1,5,5620,-0.0017947327361785038
5621,21,20,.,0,-5,5621,-0.0008452263430962018
5622,21,20,.,0,-4,5622,-0.0006972007060585816
5623,21,20,.,0,-3,5623,-0.0004816013985513342
5624,21,20,.,0,-2,5624,-7.71952656683217
5625,21,20,.,0,-1,5625,-8.623326223248656
5626,21,20,.,0,0,5626,-8.616098791151243
5627,21,20,.,0,1,5627,-8.629491037638125
5628,21,20,.,0,2,5628,-0.002498472604301462
5629,21,20,.,0,3,5629,-0.0006558039736321627
5630,21,20,.,0,4,5630,-0.001339754695564849
5631,21,20,.,0,5,5631,-0.000712983351097745
5632,21,20,.,1,-5,5632,-0.0002115354164094925
5633,21,20,.,1,-4,5633,-0.0008570771942928174
5634,21,20,.,1,-3,5634,-0.00013682325021645292
5635,21,20,.,1,-2,5635,-8.381346314897591
5636,21,20,.,1,-1,5636,-7.712545490855671
5637,21,20,.,1,0,5637,-8.484943486440583
5638,21,20,.,1,1,5638,-8.629355684104748
5639,21,20,.,1,2,5639,-0.002799053166463914
5640,21,20,.,1,3,5640,-0.0022235808448920315
5641,21,20,.,1,4,5641,-0.0005189705837452246
5642,21,20,.,1,5,5642,-8.418109206908761e-06
5643,21,20,.,2,-5,5643,-0.0013040032475823797
5644,21,20,.,2,-4,5644,-0.00044103688941890713
5645,21,20,.,2,-3,5645,-0.0038006573855856648
5646,21,20,.,2,-2,5646,-5.860091778364087
5647,21,20,.,2,-1,5647,-6.780398193198531
5648,21,20,.,2,0,5648,-6.783423854739424
5649,21,20,.,2,1,5649,-0.0004930127096360402
5650,21,20,.,2,2,5650,-0.00039549003569883286
5651,21,20,.,2,3,5651,-0.0031859621809880835
5652,21,20,.,2,4,5652,-0.0005544526928780696
5653,21,20,.,2,5,5653,-0.001408694240806115
5654,21,20,.,3,-5,5654,-1.3510814420643336e-05
5655,21,20,.,3,-4,5655,-0.0004747980397148358
5656,21,20,.,3,-3,5656,-0.00017932923875979383
5657,21,20,.,3,-2,5657,-8.69668423511601
5658,21,20,.,3,-1,5658,-0.0008233419470117572
5659,21,20,.,3,0,5659,-0.0009013187569573561
5660,21,20,.,3,1,5660,-0.0025213710652256024
5661,21,20,.,3,2,5661,-0.00037847935152129746
5662,21,20,.,3,3,5662,-0.00014900506538788327
5663,21,20,.,3,4,5663,-0.0010894574715256625
5664,21,20,.,3,5,5664,-7.727165840236243e-05
5665,21,20,.,4,-5,5665,-0.00018185963192446884
5666,21,20,.,4,-4,5666,-0.00019609648892254458
5667,21,20,.,4,-3,5667,-0.0005079908324651071
5668,21,20,.,4,-2,5668,-0.0030593744701783903
5669,21,20,.,4,-1,5669,-0.00031072615910667824
5670,21,20,.,4,0,5670,-0.00156348101319022
5671,21,20,.,4,1,5671,-0.0014667098143418284
5672,21,20,.,4,2,5672,-0.000312905424035689
5673,21,20,.,4,3,5673,-0.00021750435221219722
5674,21,20,.,4,4,5674,-9.02029983679796e-05
5675,21,20,.,4,5,5675,-0.00014597054679697796
5676,21,20,.,5,-5,5676,-0.0006156511822423757
5677,21,20,.,5,-4,5677,-0.002448190494116236
5678,21,20,.,5,-3,5678,-0.0006921243924355898
5679,21,20,.,5,-2,5679,-0.000844807588417382
5680,21,20,.,5,-1,5680,-0.000748940720346097
5681,21,20,.,5,0,5681,-8.712948422787484e-05
5682,21,20,.,5,1,5682,-0.00011433683254807002
5683,21,20,.,5,2,5683,-0.00011177928708242489
5684,21,20,.,5,3,5684,-0.00036172850409156576
5685,21,20,.,5,4,5685,-0.0001766789132396484
5686,21,20,.,5,5,5686,-0.0007590719287878193
5687,22,20,.,-5,-5,5687,-0.0008731759927176081
5688,22,20,.,-5,-4,5688,-0.0010592155275360362
5689,22,20,.,-5,-3,5689,-0.0012217991895910035
5690,22,20,.,-5,-2,5690,-0.0018844855532256875
5691,22,20,.,-5,-1,5691,-3.079025375933228e-05
5692,22,20,.,-5,0,5692,-0.00040093630275420816
5693,22,20,.,-5,1,5693,-1.000014156131955e-05
5694,22,20,.,-5,2,5694,-0.0019473721728247104
5695,22,20,.,-5,3,5695,-7.096556090963567e-05
5696,22,20,.,-5,4,5696,-8.488941505540616e-05
5697,22,20,.,-5,5,5697,-0.00011246516903229246
5698,22,20,.,-4,-5,5698,-0.001378178614097213
5699,22,20,.,-4,-4,5699,-0.00013601963156900307
5700,22,20,.,-4,-3,5700,-0.002180388525470235
5701,22,20,.,-4,-2,5701,-0.00046565305588506904
5702,22,20,.,-4,-1,5702,-0.0010414939935842731
5703,22,20,.,-4,0,5703,-0.0003366394213720741
5704,22,20,.,-4,1,5704,-0.0006107713255506884
5705,22,20,.,-4,2,5705,-0.0005022286860005571
5706,22,20,.,-4,3,5706,-0.0018089756270394716
5707,22,20,.,-4,4,5707,-0.0006897798005499559
5708,22,20,.,-4,5,5708,-0.002251535654436392
5709,22,20,.,-3,-5,5709,-0.0006078296055069595
5710,22,20,.,-3,-4,5710,-0.0023076504152154623
5711,22,20,.,-3,-3,5711,-0.0024331791265036337
5712,22,20,.,-3,-2,5712,-0.0002783524828407543
5713,22,20,.,-3,-1,5713,-0.0006778418361568159
5714,22,20,.,-3,0,5714,-0.0006023691924245053
5715,22,20,.,-3,1,5715,-0.0006308654504107829
5716,22,20,.,-3,2,5716,-0.00010834498396090561
5717,22,20,.,-3,3,5717,-6.372656369189877e-05
5718,22,20,.,-3,4,5718,-0.00018325164644128825
5719,22,20,.,-3,5,5719,-0.00010567368524913405
5720,22,20,.,-2,-5,5720,-0.001983483794109545
5721,22,20,.,-2,-4,5721,-0.0006379119283037964
5722,22,20,.,-2,-3,5722,-0.001718554439160809
5723,22,20,.,-2,-2,5723,-0.00017367901296170413
5724,22,20,.,-2,-1,5724,-0.00029744447073372544
5725,22,20,.,-2,0,5725,-0.0012389309954008755
5726,22,20,.,-2,1,5726,-0.0009854367254871835
5727,22,20,.,-2,2,5727,-6.464012760300578e-05
5728,22,20,.,-2,3,5728,-0.0006606946805305398
5729,22,20,.,-2,4,5729,-0.0016707573393117923
5730,22,20,.,-2,5,5730,-0.0003611802436139337
5731,22,20,.,-1,-5,5731,-0.002114575950802656
5732,22,20,.,-1,-4,5732,-0.0008610408020102711
5733,22,20,.,-1,-3,5733,-0.0005743013081183825
5734,22,20,.,-1,-2,5734,-0.001322278003723044
5735,22,20,.,-1,-1,5735,-0.0003180985090641894
5736,22,20,.,-1,0,5736,-0.0012497524883160749
5737,22,20,.,-1,1,5737,-8.64799266094102
5738,22,20,.,-1,2,5738,-0.0008210245787277325
5739,22,20,.,-1,3,5739,-0.0032430663110556987
5740,22,20,.,-1,4,5740,-0.00010129348797516605
5741,22,20,.,-1,5,5741,-0.0009625265651303852
5742,22,20,.,0,-5,5742,-0.0011301171024028622
5743,22,20,.,0,-4,5743,-0.0002586930229039972
5744,22,20,.,0,-3,5744,-3.544576569086688e-05
5745,22,20,.,0,-2,5745,-0.0016512824312146183
5746,22,20,.,0,-1,5746,-0.0007207716608025067
5747,22,20,.,0,0,5747,-8.648275233593836
5748,22,20,.,0,1,5748,-8.638595681474055
5749,22,20,.,0,2,5749,-0.0004757262071193938
5750,22,20,.,0,3,5750,-0.0004577480406754812
5751,22,20,.,0,4,5751,-0.00033810649236736337
5752,22,20,.,0,5,5752,-0.0012612472621993873
5753,22,20,.,1,-5,5753,-0.0006321412276239433
5754,22,20,.,1,-4,5754,-0.0016914281013946202
5755,22,20,.,1,-3,5755,-0.0008751817177716399
5756,22,20,.,1,-2,5756,-0.0008958135892949727
5757,22,20,.,1,-1,5757,-8.591478828502638
5758,22,20,.,1,0,5758,-8.608214185132725
5759,22,20,.,1,1,5759,-8.606458476011387
5760,22,20,.,1,2,5760,-0.00038040925508866195
5761,22,20,.,1,3,5761,-0.0019750801332136195
5762,22,20,.,1,4,5762,-0.000765836073727405
5763,22,20,.,1,5,5763,-0.0016359596229647607
5764,22,20,.,2,-5,5764,-0.0004849646265785799
5765,22,20,.,2,-4,5765,-0.00021990471357950098
5766,22,20,.,2,-3,5766,-0.002155731381959852
5767,22,20,.,2,-2,5767,-7.727942102091968
5768,22,20,.,2,-1,5768,-7.728253251876781
5769,22,20,.,2,0,5769,-7.7056781196688435
5770,22,20,.,2,1,5770,-0.0011859297488693282
5771,22,20,.,2,2,5771,-0.004752967086295435
5772,22,20,.,2,3,5772,-0.002054238339936138
5773,22,20,.,2,4,5773,-0.0007135507870320665
5774,22,20,.,2,5,5774,-0.0006967314298111892
5775,22,20,.,3,-5,5775,-0.00013548154513936574
5776,22,20,.,3,-4,5776,-0.0005716649902321579
5777,22,20,.,3,-3,5777,-0.0011215299712402545
5778,22,20,.,3,-2,5778,-7.724155507673638
5779,22,20,.,3,-1,5779,-5.852395477108827
5780,22,20,.,3,0,5780,-0.0013392700840685733
5781,22,20,.,3,1,5781,-0.00043008564725721156
5782,22,20,.,3,2,5782,-0.0016596058715714276
5783,22,20,.,3,3,5783,-9.54100626009563e-05
5784,22,20,.,3,4,5784,-0.0027784599833243964
5785,22,20,.,3,5,5785,-0.0014461473330590075
5786,22,20,.,4,-5,5786,-0.0017091899502866496
5787,22,20,.,4,-4,5787,-0.0020648327324632627
5788,22,20,.,4,-3,5788,-0.001381744821137211
5789,22,20,.,4,-2,5789,-0.0004931665078216334
5790,22,20,.,4,-1,5790,-0.002450670509335914
5791,22,20,.,4,0,5791,-2.9535972675442598e-05
5792,22,20,.,4,1,5792,-0.0006986108994867408
5793,22,20,.,4,2,5793,-0.001261015456505081
5794,22,20,.,4,3,5794,-0.00030298621764205357
5795,22,20,.,4,4,5795,-5.295533475556044e-05
5796,22,20,.,4,5,5796,-0.0002760230571281115
5797,22,20,.,5,-5,5797,-0.0012731909519552564
5798,22,20,.,5,-4,5798,-0.0011405983186418191
5799,22,20,.,5,-3,5799,-0.0003875594040770383
5800,22,20,.,5,-2,5800,-0.002461075021252896
5801,22,20,.,5,-1,5801,-0.0005840592441543439
5802,22,20,.,5,0,5802,-0.0016632960900315047
5803,22,20,.,5,1,5803,-1.1587487785695919e-05
5804,22,20,.,5,2,5804,-0.001232610354821112
5805,22,20,.,5,3,5805,-0.0029940851875664134
5806,22,20,.,5,4,5806,-0.00015007056712686498
5807,22,20,.,5,5,5807,-5.466797508738713e-05
5808,3,21,.,-5,-5,5808,-0.0016851017949292
5809,3,21,.,-5,-4,5809,-9.45178501211546e-05
5810,3,21,.,-5,-3,5810,-0.0005579094989326
5811,3,21,.,-5,-2,5811,-0.0009221386774971
5812,3,21,.,-5,-1,5812,-4.9009948722058985
5813,3,21,.,-5,0,5813,-0.0004116661638006
5814,3,21,.,-5,1,5814,-0.0021643162217502
5815,3,21,.,-5,2,5815,-0.0009901195861777
5816,3,21,.,-5,3,5816,-0.0040899783403171
5817,3,21,.,-5,4,5817,-0.0001040897406568
5818,3,21,.,-5,5,5818,-0.0001086800354415
5819,3,21,.,-4,-5,5819,-3.355148865368841e-05
5820,3,21,.,-4,-4,5820,-0.003402499129468
5821,3,21,.,-4,-3,5821,-0.0017026549890121
5822,3,21,.,-4,-2,5822,-0.0015492074318545
5823,3,21,.,-4,-1,5823,-3.9493663809432196
5824,3,21,.,-4,0,5824,-0.0029392353951667
5825,3,21,.,-4,1,5825,-0.0005097970488024
5826,3,21,.,-4,2,5826,-0.0006345384749307
5827,3,21,.,-4,3,5827,-0.0033509723837028
