,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10553,1,17,.,-3,-1,10553,-3.513088979912076
10554,1,17,.,-3,0,10554,-3.645876949781502
10555,1,17,.,-3,1,10555,-0.0060434687372362
10556,1,17,.,-3,2,10556,-3.630821021033267
10557,1,17,.,-3,3,10557,-0.0017619997121406
10558,1,17,.,-3,4,10558,-3.484924325572281
10559,1,17,.,-3,5,10559,-0.0010842334654347
10560,1,17,.,-2,-5,10560,-0.0027617311497469
10561,1,17,.,-2,-4,10561,-2.9634999162589253
10562,1,17,.,-2,-3,10562,-3.714886752977039
10563,1,17,.,-2,-2,10563,-3.8551550296709642
10564,1,17,.,-2,-1,10564,-3.77661032189344
10565,1,17,.,-2,0,10565,-3.4846525022488275
10566,1,17,.,-2,1,10566,-3.1947328912024058
10567,1,17,.,-2,2,10567,-0.0035306539733857
10568,1,17,.,-2,3,10568,-0.0022516592553242
10569,1,17,.,-2,4,10569,-0.0040114149212423
10570,1,17,.,-2,5,10570,-3.5719785846337144
10571,1,17,.,-1,-5,10571,-0.0001588068902358
10572,1,17,.,-1,-4,10572,-0.0060977389031393
10573,1,17,.,-1,-3,10573,-1.9807906976744176
10574,1,17,.,-1,-2,10574,-1.99
10575,1,17,.,-1,-1,10575,-1.99
10576,1,17,.,-1,0,10576,-2.8012361796861196
10577,1,17,.,-1,1,10577,-3.047285724008295
10578,1,17,.,-1,2,10578,-2.9276668446424474
10579,1,17,.,-1,3,10579,-3.537039097552104
10580,1,17,.,-1,4,10580,-2.9808585505742826
10581,1,17,.,-1,5,10581,-3.485984738242607
10582,1,17,.,0,-5,10582,-0.006567442619963
10583,1,17,.,0,-4,10583,-0.0022125481135398
10584,1,17,.,0,-3,10584,-0.0059026131897734
10585,1,17,.,0,-2,10585,-1.975547445255475
10586,1,17,.,0,-1,10586,-1.99
10587,1,17,.,0,0,10587,-2.9096455995224346
10588,1,17,.,0,1,10588,-3.080734264726243
10589,1,17,.,0,2,10589,-1.7943312843479893
10590,1,17,.,0,3,10590,-3.513769011139185
10591,1,17,.,0,4,10591,-0.0012905602687653
10592,1,17,.,0,5,10592,-3.4777010818487573
10593,1,17,.,1,-5,10593,-1.0
10594,1,17,.,1,-4,10594,-0.0087606918117903
10595,1,17,.,1,-3,10595,-0.0050455666768961
10596,1,17,.,1,-2,10596,-1.0
10597,1,17,.,1,-1,10597,-1.7425000000000002
10598,1,17,.,1,0,10598,-0.0064522198908895
10599,1,17,.,1,1,10599,-0.0079854921651544
10600,1,17,.,1,2,10600,-0.0063967886786504
10601,1,17,.,1,3,10601,-0.0021684031634651
10602,1,17,.,1,4,10602,-0.002843654195459
10603,1,17,.,1,5,10603,-0.0045844289007322
10604,1,17,.,2,-5,10604,-1.0
10605,1,17,.,2,-4,10605,-0.0077146721361932
10606,1,17,.,2,-3,10606,-0.0025662019642554
10607,1,17,.,2,-2,10607,-0.0031591091068466
10608,1,17,.,2,-1,10608,-0.0055603240304026
10609,1,17,.,2,0,10609,-2.313467260435735
10610,1,17,.,2,1,10610,-3.2324115165695435
10611,1,17,.,2,2,10611,-2.632786779882802
10612,1,17,.,2,3,10612,-0.0048178371309982
10613,1,17,.,2,4,10613,-3.176689306078789
10614,1,17,.,2,5,10614,-0.0053310084264976
10615,1,17,.,3,-5,10615,-0.0061048689091289
10616,1,17,.,3,-4,10616,-0.0049468760698935
10617,1,17,.,3,-3,10617,-0.0052809219500031
10618,1,17,.,3,-2,10618,-1.006090197327763
10619,1,17,.,3,-1,10619,-0.0038719670423469
10620,1,17,.,3,0,10620,-0.0009831480922966
10621,1,17,.,3,1,10621,-0.0093512043760982
10622,1,17,.,3,2,10622,-3.5614227264005125
10623,1,17,.,3,3,10623,-0.0073835044975903
10624,1,17,.,3,4,10624,-0.0020707570202332
10625,1,17,.,3,5,10625,-0.008739666626088
10626,1,17,.,4,-5,10626,-1.0
10627,1,17,.,4,-4,10627,-0.0079289223429783
10628,1,17,.,4,-3,10628,-1.0
10629,1,17,.,4,-2,10629,-0.0012715022987662
10630,1,17,.,4,-1,10630,-2.963195365031672
10631,1,17,.,4,0,10631,-0.0079670290624675
10632,1,17,.,4,1,10632,-0.0034763548041769
10633,1,17,.,4,2,10633,-3.2924470866144984
10634,1,17,.,4,3,10634,-3.402498943055848
10635,1,17,.,4,4,10635,-2.805685209731818
10636,1,17,.,4,5,10636,-0.0055292799980449
10637,1,17,.,5,-5,10637,-0.0055736538832423
10638,1,17,.,5,-4,10638,-1.99
10639,1,17,.,5,-3,10639,-5.010602006636465e-05
10640,1,17,.,5,-2,10640,-0.0015356156996377
10641,1,17,.,5,-1,10641,-2.92426650794614
10642,1,17,.,5,0,10642,-0.0008271311721891
10643,1,17,.,5,1,10643,-0.004259236012469
10644,1,17,.,5,2,10644,-0.0030006859154524
10645,1,17,.,5,3,10645,-3.449391506068149
10646,1,17,.,5,4,10646,-0.0016056569708728
10647,1,17,.,5,5,10647,-0.0060824666354517
10648,2,17,.,-5,-5,10648,-0.0084604375732763
10649,2,17,.,-5,-4,10649,-0.0005104792049741
10650,2,17,.,-5,-3,10650,-0.0016132794473518
10651,2,17,.,-5,-2,10651,-3.531292074701112
10652,2,17,.,-5,-1,10652,-0.0002271237065971
10653,2,17,.,-5,0,10653,-3.3721890965680816
10654,2,17,.,-5,1,10654,-0.0028943495077458
10655,2,17,.,-5,2,10655,-2.9437515590388235
10656,2,17,.,-5,3,10656,-0.0012252202719209
10657,2,17,.,-5,4,10657,-0.0027356337577956
10658,2,17,.,-5,5,10658,-3.5045353709682203
10659,2,17,.,-4,-5,10659,-2.962483913013301
10660,2,17,.,-4,-4,10660,-2.9634845720136807
10661,2,17,.,-4,-3,10661,-0.0070398309584371
10662,2,17,.,-4,-2,10662,-0.0011286034301915
10663,2,17,.,-4,-1,10663,-3.276849434601143
10664,2,17,.,-4,0,10664,-0.0009324950691726
10665,2,17,.,-4,1,10665,-0.0064821604636432
10666,2,17,.,-4,2,10666,-3.018250609103423
10667,2,17,.,-4,3,10667,-0.0027511035868637
10668,2,17,.,-4,4,10668,-0.0039497607293501
10669,2,17,.,-4,5,10669,-3.3379886097421707
10670,2,17,.,-3,-5,10670,-0.0029204145744173
10671,2,17,.,-3,-4,10671,-2.958122653822884
10672,2,17,.,-3,-3,10672,-2.9642479437302405
10673,2,17,.,-3,-2,10673,-2.94900343556381
10674,2,17,.,-3,-1,10674,-3.197909019915033
10675,2,17,.,-3,0,10675,-0.0038934131429853
10676,2,17,.,-3,1,10676,-0.0026360046563168
10677,2,17,.,-3,2,10677,-0.0042132082441407
10678,2,17,.,-3,3,10678,-3.322870586549368
10679,2,17,.,-3,4,10679,-3.1333513900785754
10680,2,17,.,-3,5,10680,-2.8543995295212903
10681,2,17,.,-2,-5,10681,-0.0041388424984224
10682,2,17,.,-2,-4,10682,-1.0
10683,2,17,.,-2,-3,10683,-1.9884757505773658
10684,2,17,.,-2,-2,10684,-1.9858749999999983
10685,2,17,.,-2,-1,10685,-1.99
10686,2,17,.,-2,0,10686,-2.961870183805316
10687,2,17,.,-2,1,10687,-3.3639873396150577
10688,2,17,.,-2,2,10688,-1.994442094568968
10689,2,17,.,-2,3,10689,-0.0032334151137837
10690,2,17,.,-2,4,10690,-0.0026130071442269
10691,2,17,.,-2,5,10691,-0.0058806409738468
10692,2,17,.,-1,-5,10692,-0.001635582464465
10693,2,17,.,-1,-4,10693,-1.0
10694,2,17,.,-1,-3,10694,-1.9828519855595659
10695,2,17,.,-1,-2,10695,-1.9861849710982646
10696,2,17,.,-1,-1,10696,-1.99
10697,2,17,.,-1,0,10697,-2.7652927681912134
10698,2,17,.,-1,1,10698,-2.748454847441322
10699,2,17,.,-1,2,10699,-3.413918413514689
10700,2,17,.,-1,3,10700,-0.0063904196806586
10701,2,17,.,-1,4,10701,-0.0087276978276636
10702,2,17,.,-1,5,10702,-3.337352596164416
10703,2,17,.,0,-5,10703,-0.006458535910735
10704,2,17,.,0,-4,10704,-1.0
10705,2,17,.,0,-3,10705,-1.2475
10706,2,17,.,0,-2,10706,-1.981885245901639
10707,2,17,.,0,-1,10707,-1.99
10708,2,17,.,0,0,10708,-2.857351559657051
10709,2,17,.,0,1,10709,-2.788737476626737
10710,2,17,.,0,2,10710,-1.0012500604473316
10711,2,17,.,0,3,10711,-3.48162823445325
10712,2,17,.,0,4,10712,-0.0020540839525172
10713,2,17,.,0,5,10713,-3.282384900687992
10714,2,17,.,1,-5,10714,-1.0
10715,2,17,.,1,-4,10715,-1.0
10716,2,17,.,1,-3,10716,-0.0073588097758638
10717,2,17,.,1,-2,10717,-0.0043737447795663
10718,2,17,.,1,-1,10718,-1.99
10719,2,17,.,1,0,10719,-2.8447575340372886
10720,2,17,.,1,1,10720,-2.292680778357248
10721,2,17,.,1,2,10721,-2.59029859337299
10722,2,17,.,1,3,10722,-3.1862118709159577
10723,2,17,.,1,4,10723,-0.0027976356025839
10724,2,17,.,1,5,10724,-3.264403512815177
10725,2,17,.,2,-5,10725,-0.0051958403138756
10726,2,17,.,2,-4,10726,-0.0036133014099549
10727,2,17,.,2,-3,10727,-0.0058751026204984
10728,2,17,.,2,-2,10728,-0.003280607864632
10729,2,17,.,2,-1,10729,-0.00331384140808
10730,2,17,.,2,0,10730,-0.0012305352636378
10731,2,17,.,2,1,10731,-0.0040661861713988
10732,2,17,.,2,2,10732,-3.518916632618771
10733,2,17,.,2,3,10733,-0.0020968106032275
10734,2,17,.,2,4,10734,-0.0017522577538977
10735,2,17,.,2,5,10735,-3.24410683950328
10736,2,17,.,3,-5,10736,-0.0051877492579368
10737,2,17,.,3,-4,10737,-1.0
10738,2,17,.,3,-3,10738,-1.0
10739,2,17,.,3,-2,10739,-1.6566999999999998
10740,2,17,.,3,-1,10740,-0.0088186663307356
10741,2,17,.,3,0,10741,-3.4667011335034674
10742,2,17,.,3,1,10742,-3.236315148677745
10743,2,17,.,3,2,10743,-0.0054544606265542
10744,2,17,.,3,3,10744,-3.377825344381131
10745,2,17,.,3,4,10745,-3.119922876583836
10746,2,17,.,3,5,10746,-2.692380746013592
10747,2,17,.,4,-5,10747,-0.0005778758593959
10748,2,17,.,4,-4,10748,-1.99
10749,2,17,.,4,-3,10749,-0.0031273417500905
10750,2,17,.,4,-2,10750,-2.962869682981077
10751,2,17,.,4,-1,10751,-3.4403229971945817
10752,2,17,.,4,0,10752,-0.0024736774216951
10753,2,17,.,4,1,10753,-0.0083350610224876
10754,2,17,.,4,2,10754,-0.001223817048163
10755,2,17,.,4,3,10755,-2.9986800936905977
10756,2,17,.,4,4,10756,-0.0036119335605881
10757,2,17,.,4,5,10757,-0.0063331970094753
10758,2,17,.,5,-5,10758,-2.9528010129596387
10759,2,17,.,5,-4,10759,-0.0095061241843431
10760,2,17,.,5,-3,10760,-2.9629490239932834
10761,2,17,.,5,-2,10761,-0.0021139048969697
10762,2,17,.,5,-1,10762,-0.0011040587424828
10763,2,17,.,5,0,10763,-3.413586239938247
10764,2,17,.,5,1,10764,-0.0081404599265553
10765,2,17,.,5,2,10765,-0.0067825340440376
10766,2,17,.,5,3,10766,-0.0089931807712404
10767,2,17,.,5,4,10767,-3.243816522836819
10768,2,17,.,5,5,10768,-0.0003980007541825
10769,3,17,.,-5,-5,10769,-0.0008558785845403
10770,3,17,.,-5,-4,10770,-2.9539075784392854
10771,3,17,.,-5,-3,10771,-2.962094633995036
10772,3,17,.,-5,-2,10772,-2.962446580273522
10773,3,17,.,-5,-1,10773,-3.4502567823214148
10774,3,17,.,-5,0,10774,-3.7007459665447584
10775,3,17,.,-5,1,10775,-3.354467184324562
10776,3,17,.,-5,2,10776,-0.0034382695664844
10777,3,17,.,-5,3,10777,-3.300496273276014
10778,3,17,.,-5,4,10778,-0.0095453750740714
10779,3,17,.,-5,5,10779,-0.0031691079179255
10780,3,17,.,-4,-5,10780,-1.99
10781,3,17,.,-4,-4,10781,-0.0014340298248274
10782,3,17,.,-4,-3,10782,-0.0020683092540474
10783,3,17,.,-4,-2,10783,-0.0035519727512813
10784,3,17,.,-4,-1,10784,-3.307316633834541
10785,3,17,.,-4,0,10785,-0.0027987900953867
10786,3,17,.,-4,1,10786,-0.0043367002947232
10787,3,17,.,-4,2,10787,-3.4543317152067115
10788,3,17,.,-4,3,10788,-0.0032666877873584
10789,3,17,.,-4,4,10789,-0.0029834395484561
10790,3,17,.,-4,5,10790,-3.535986559842837
10791,3,17,.,-3,-5,10791,-0.0036760137821788
10792,3,17,.,-3,-4,10792,-1.0
10793,3,17,.,-3,-3,10793,-1.594
10794,3,17,.,-3,-2,10794,-2.37907
10795,3,17,.,-3,-1,10795,-0.0066942199710657
10796,3,17,.,-3,0,10796,-2.868725452008728
10797,3,17,.,-3,1,10797,-0.0085646722761474
10798,3,17,.,-3,2,10798,-3.468705775924626
10799,3,17,.,-3,3,10799,-0.0061320358560744
10800,3,17,.,-3,4,10800,-0.0025895148234063
10801,3,17,.,-3,5,10801,-3.2646197163746
10802,3,17,.,-2,-5,10802,-0.0089990343355989
10803,3,17,.,-2,-4,10803,-1.0
10804,3,17,.,-2,-3,10804,-1.988235294117646
10805,3,17,.,-2,-2,10805,-1.0
10806,3,17,.,-2,-1,10806,-0.0055239230998233
10807,3,17,.,-2,0,10807,-2.794376648712657
10808,3,17,.,-2,1,10808,-0.008735765238633
10809,3,17,.,-2,2,10809,-2.678539416299544
10810,3,17,.,-2,3,10810,-0.0026373606698473
10811,3,17,.,-2,4,10811,-2.770263782914935
10812,3,17,.,-2,5,10812,-3.5123836463963185
10813,3,17,.,-1,-5,10813,-1.0
10814,3,17,.,-1,-4,10814,-1.0
10815,3,17,.,-1,-3,10815,-1.9855203619909507
10816,3,17,.,-1,-2,10816,-1.985964673913045
10817,3,17,.,-1,-1,10817,-1.9872499999999997
10818,3,17,.,-1,0,10818,-2.7979270888718624
10819,3,17,.,-1,1,10819,-2.2910504392863187
10820,3,17,.,-1,2,10820,-0.0089803480471909
10821,3,17,.,-1,3,10821,-3.11659792626224
10822,3,17,.,-1,4,10822,-3.2439786357143534
10823,3,17,.,-1,5,10823,-0.0016602866625817
10824,3,17,.,0,-5,10824,-0.0084471420172387
10825,3,17,.,0,-4,10825,-1.0
10826,3,17,.,0,-3,10826,-1.9823255813953484
10827,3,17,.,0,-2,10827,-1.9821428571428572
10828,3,17,.,0,-1,10828,-1.99
10829,3,17,.,0,0,10829,-2.86092673025586
10830,3,17,.,0,1,10830,-3.19699959948434
10831,3,17,.,0,2,10831,-1.9365116664234818
10832,3,17,.,0,3,10832,-2.662909658786977
10833,3,17,.,0,4,10833,-2.9944801517094115
10834,3,17,.,0,5,10834,-0.0065915983999748
10835,3,17,.,1,-5,10835,-1.0
10836,3,17,.,1,-4,10836,-0.000139043955172
10837,3,17,.,1,-3,10837,-0.00944539208959
10838,3,17,.,1,-2,10838,-1.9828776978417262
10839,3,17,.,1,-1,10839,-1.9816806722689073
10840,3,17,.,1,0,10840,-2.4365349384979775
10841,3,17,.,1,1,10841,-2.938582343602781
10842,3,17,.,1,2,10842,-1.0004609663234083
10843,3,17,.,1,3,10843,-0.0064167463582871
10844,3,17,.,1,4,10844,-3.4165585262936538
10845,3,17,.,1,5,10845,-3.54280931303444
10846,3,17,.,2,-5,10846,-1.0
10847,3,17,.,2,-4,10847,-0.0041217164223625
10848,3,17,.,2,-3,10848,-1.0
10849,3,17,.,2,-2,10849,-0.006936773410551
10850,3,17,.,2,-1,10850,-0.0063140286028629
10851,3,17,.,2,0,10851,-2.9050192940867885
10852,3,17,.,2,1,10852,-2.83756617315334
10853,3,17,.,2,2,10853,-3.4652109804095
10854,3,17,.,2,3,10854,-3.418743034535834
10855,3,17,.,2,4,10855,-2.983665906773113
10856,3,17,.,2,5,10856,-0.0029000413144202
10857,3,17,.,3,-5,10857,-2.952159587568135
10858,3,17,.,3,-4,10858,-0.0021617513841665
10859,3,17,.,3,-3,10859,-0.0096004992429182
10860,3,17,.,3,-2,10860,-2.962782745820561
10861,3,17,.,3,-1,10861,-3.338750836003626
10862,3,17,.,3,0,10862,-0.0001093688382853
10863,3,17,.,3,1,10863,-3.4610501135165226
10864,3,17,.,3,2,10864,-0.0067783444556972
10865,3,17,.,3,3,10865,-3.1993469681754005
10866,3,17,.,3,4,10866,-0.0020932560548174
10867,3,17,.,3,5,10867,-0.0056358637860504
10868,3,17,.,4,-5,10868,-2.9630290334865816
10869,3,17,.,4,-4,10869,-2.294326151541428
10870,3,17,.,4,-3,10870,-0.0061090574959137
10871,3,17,.,4,-2,10871,-3.623803666975925
10872,3,17,.,4,-1,10872,-2.882064841132068
10873,3,17,.,4,0,10873,-3.648690940821377
10874,3,17,.,4,1,10874,-3.5857708640211934
10875,3,17,.,4,2,10875,-3.40673219385644
10876,3,17,.,4,3,10876,-0.0039791220220967
10877,3,17,.,4,4,10877,-0.0090979673100105
10878,3,17,.,4,5,10878,-0.004479570670228
10879,3,17,.,5,-5,10879,-3.480948664255916
10880,3,17,.,5,-4,10880,-0.0072823805051093
10881,3,17,.,5,-3,10881,-3.595856654643502
10882,3,17,.,5,-2,10882,-0.0003145419482753
10883,3,17,.,5,-1,10883,-3.359623067984384
10884,3,17,.,5,0,10884,-3.15959838014499
10885,3,17,.,5,1,10885,-3.607784949296194
10886,3,17,.,5,2,10886,-0.003947280611787
10887,3,17,.,5,3,10887,-0.0041086755247656
10888,3,17,.,5,4,10888,-3.345116270208225
10889,3,17,.,5,5,10889,-3.0158397636216305
10890,4,17,.,-5,-5,10890,-0.0077055080840997
10891,4,17,.,-5,-4,10891,-0.0033760916166749
10892,4,17,.,-5,-3,10892,-2.954193593734024
10893,4,17,.,-5,-2,10893,-2.9621895832247627
10894,4,17,.,-5,-1,10894,-2.962386555123379
10895,4,17,.,-5,0,10895,-0.0027727966247839
10896,4,17,.,-5,1,10896,-3.2760054984779705
10897,4,17,.,-5,2,10897,-3.4381696073817447
10898,4,17,.,-5,3,10898,-3.4793971926197083
10899,4,17,.,-5,4,10899,-0.0024135400610052
10900,4,17,.,-5,5,10900,-3.306691826585737
10901,4,17,.,-4,-5,10901,-0.0044549731981153
10902,4,17,.,-4,-4,10902,-0.0061377750058254
10903,4,17,.,-4,-3,10903,-1.495
10904,4,17,.,-4,-2,10904,-2.9623337559429466
10905,4,17,.,-4,-1,10905,-0.0029338473440172
10906,4,17,.,-4,0,10906,-2.5737427157897
10907,4,17,.,-4,1,10907,-0.0015405920366247
10908,4,17,.,-4,2,10908,-0.0003388059268472
10909,4,17,.,-4,3,10909,-0.0094861738837811
10910,4,17,.,-4,4,10910,-0.0075507531326744
10911,4,17,.,-4,5,10911,-3.429191025151701
10912,4,17,.,-3,-5,10912,-0.0038913184159179
10913,4,17,.,-3,-4,10913,-0.004544909839637
10914,4,17,.,-3,-3,10914,-0.009559168777818
10915,4,17,.,-3,-2,10915,-0.0073063956503068
10916,4,17,.,-3,-1,10916,-0.0034595335104533
10917,4,17,.,-3,0,10917,-1.0009338262979304
10918,4,17,.,-3,1,10918,-0.0030002768817308
10919,4,17,.,-3,2,10919,-3.502592075547246
10920,4,17,.,-3,3,10920,-0.0032706901264444
10921,4,17,.,-3,4,10921,-0.0028944459925408
10922,4,17,.,-3,5,10922,-0.0035537319703477
10923,4,17,.,-2,-5,10923,-1.0
10924,4,17,.,-2,-4,10924,-1.0
10925,4,17,.,-2,-3,10925,-0.0076831866227608
10926,4,17,.,-2,-2,10926,-1.0011178109993717
10927,4,17,.,-2,-1,10927,-1.985149588802109
10928,4,17,.,-2,0,10928,-0.0016539681035679
10929,4,17,.,-2,1,10929,-0.0002673838534611
10930,4,17,.,-2,2,10930,-0.0078076508330418
10931,4,17,.,-2,3,10931,-3.652102132068977
10932,4,17,.,-2,4,10932,-0.0088219844063992
10933,4,17,.,-2,5,10933,-0.0030314791080774
10934,4,17,.,-1,-5,10934,-0.0010550104225129
10935,4,17,.,-1,-4,10935,-1.0
10936,4,17,.,-1,-3,10936,-1.0
10937,4,17,.,-1,-2,10937,-0.0065867562294805
10938,4,17,.,-1,-1,10938,-0.0067702837514109
10939,4,17,.,-1,0,10939,-2.9049967391304343
10940,4,17,.,-1,1,10940,-0.005127990572109
10941,4,17,.,-1,2,10941,-0.0014465953761527
10942,4,17,.,-1,3,10942,-3.2681536292549507
10943,4,17,.,-1,4,10943,-3.331412467463821
10944,4,17,.,-1,5,10944,-0.0045611822061641
10945,4,17,.,0,-5,10945,-1.0
10946,4,17,.,0,-4,10946,-1.0
10947,4,17,.,0,-3,10947,-1.9801980198019797
10948,4,17,.,0,-2,10948,-1.985285714285714
10949,4,17,.,0,-1,10949,-1.99
10950,4,17,.,0,0,10950,-2.8938971727828657
10951,4,17,.,0,1,10951,-2.717596246813938
10952,4,17,.,0,2,10952,-3.541330251019247
10953,4,17,.,0,3,10953,-3.5581392083833183
10954,4,17,.,0,4,10954,-3.1389227825333537
10955,4,17,.,0,5,10955,-3.652731477860424
10956,4,17,.,1,-5,10956,-1.0
10957,4,17,.,1,-4,10957,-1.0
10958,4,17,.,1,-3,10958,-1.99
10959,4,17,.,1,-2,10959,-1.9852058111380144
10960,4,17,.,1,-1,10960,-1.99
10961,4,17,.,1,0,10961,-2.798250116515713
10962,4,17,.,1,1,10962,-2.930862036725093
10963,4,17,.,1,2,10963,-3.220989063528372
10964,4,17,.,1,3,10964,-0.0074539902922089
10965,4,17,.,1,4,10965,-3.3039469081315485
10966,4,17,.,1,5,10966,-3.3179577134107068
10967,4,17,.,2,-5,10967,-0.0045427427617752
10968,4,17,.,2,-4,10968,-0.0064285117821863
10969,4,17,.,2,-3,10969,-3.450362558473729
10970,4,17,.,2,-2,10970,-3.616324072747464
10971,4,17,.,2,-1,10971,-3.706159413806416
10972,4,17,.,2,0,10972,-3.6180131783504685
10973,4,17,.,2,1,10973,-3.3878248213570425
10974,4,17,.,2,2,10974,-2.6330814392715776
10975,4,17,.,2,3,10975,-3.445167151704426
10976,4,17,.,2,4,10976,-0.0014984442663247
10977,4,17,.,2,5,10977,-0.001614960990848
10978,4,17,.,3,-5,10978,-0.0014970844503169
10979,4,17,.,3,-4,10979,-0.0079111872323874
10980,4,17,.,3,-3,10980,-3.5346150367704188
10981,4,17,.,3,-2,10981,-3.278218400759671
10982,4,17,.,3,-1,10982,-0.0093881272944619
10983,4,17,.,3,0,10983,-3.5975235346901084
10984,4,17,.,3,1,10984,-0.0042760016978283
10985,4,17,.,3,2,10985,-3.144537137571151
10986,4,17,.,3,3,10986,-3.548858529951405
10987,4,17,.,3,4,10987,-0.0057073454722272
10988,4,17,.,3,5,10988,-3.4163782109238463
10989,4,17,.,4,-5,10989,-3.3895717819703566
10990,4,17,.,4,-4,10990,-0.0093678773562003
10991,4,17,.,4,-3,10991,-0.0001039398463811
10992,4,17,.,4,-2,10992,-0.0029108801606367
10993,4,17,.,4,-1,10993,-3.629156526372452
10994,4,17,.,4,0,10994,-3.5690122679107787
10995,4,17,.,4,1,10995,-3.509458165928524
10996,4,17,.,4,2,10996,-3.443895140995926
10997,4,17,.,4,3,10997,-3.681446080631216
10998,4,17,.,4,4,10998,-3.316661263387216
10999,4,17,.,4,5,10999,-3.458569719993638
11000,4,17,.,5,-5,11000,-0.0053245113590714
11001,4,17,.,5,-4,11001,-3.523803888640688
11002,4,17,.,5,-3,11002,-3.173478991649985
11003,4,17,.,5,-2,11003,-0.0033224474092897
11004,4,17,.,5,-1,11004,-0.0044306320692629
11005,4,17,.,5,0,11005,-3.376694758514001
11006,4,17,.,5,1,11006,-0.0004415870070422
11007,4,17,.,5,2,11007,-3.499993341866141
11008,4,17,.,5,3,11008,-0.0051896574759677
11009,4,17,.,5,4,11009,-0.0028172939413138
11010,4,17,.,5,5,11010,-3.585419555717145
11011,20,17,.,-5,-5,11011,-0.0001155643425787
11012,20,17,.,-5,-4,11012,-0.0008786966744795
11013,20,17,.,-5,-3,11013,-0.0007542490558015
11014,20,17,.,-5,-2,11014,-0.0012376485335333
11015,20,17,.,-5,-1,11015,-0.0008501634778574
11016,20,17,.,-5,0,11016,-0.0005983982420438
11017,20,17,.,-5,1,11017,-0.000756105579061
11018,20,17,.,-5,2,11018,-0.0012971577033657
11019,20,17,.,-5,3,11019,-0.0006627266323385
11020,20,17,.,-5,4,11020,-0.0011266782663516
11021,20,17,.,-5,5,11021,-0.001716688623578
11022,20,17,.,-4,-5,11022,-0.0005569330473626
11023,20,17,.,-4,-4,11023,-0.0008081911507081
11024,20,17,.,-4,-3,11024,-0.0008262491830148
11025,20,17,.,-4,-2,11025,-4.28744917187196e-06
11026,20,17,.,-4,-1,11026,-0.0016618518489894
11027,20,17,.,-4,0,11027,-0.000883802436781
11028,20,17,.,-4,1,11028,-3.966627858399685e-05
11029,20,17,.,-4,2,11029,-0.0026148614512121
11030,20,17,.,-4,3,11030,-0.0039869662285177
11031,20,17,.,-4,4,11031,-0.0005988393929497
11032,20,17,.,-4,5,11032,-0.0012169508832479
11033,20,17,.,-3,-5,11033,-0.0006569926880714
11034,20,17,.,-3,-4,11034,-0.0001484053346522
11035,20,17,.,-3,-3,11035,-0.0016694693326344
11036,20,17,.,-3,-2,11036,-0.0018099737375865
11037,20,17,.,-3,-1,11037,-0.0012199887250853
11038,20,17,.,-3,0,11038,-0.0018961012958939
11039,20,17,.,-3,1,11039,-0.0012904735818751
11040,20,17,.,-3,2,11040,-0.0007037175764371
11041,20,17,.,-3,3,11041,-0.002652325825518
11042,20,17,.,-3,4,11042,-0.0008984494673787
11043,20,17,.,-3,5,11043,-0.0008529446100809
11044,20,17,.,-2,-5,11044,-0.0037048827387208
11045,20,17,.,-2,-4,11045,-0.0009600039725787
11046,20,17,.,-2,-3,11046,-0.0010316936090769
11047,20,17,.,-2,-2,11047,-0.0018629789887777
11048,20,17,.,-2,-1,11048,-7.957901061950344
11049,20,17,.,-2,0,11049,-7.336623869433153
11050,20,17,.,-2,1,11050,-7.354328065098347
11051,20,17,.,-2,2,11051,-7.358413531289579
11052,20,17,.,-2,3,11052,-7.373232126376228
11053,20,17,.,-2,4,11053,-7.8351010298745924
11054,20,17,.,-2,5,11054,-0.0039781848105812
11055,20,17,.,-1,-5,11055,-0.003804714426061
11056,20,17,.,-1,-4,11056,-0.0002580560069063
11057,20,17,.,-1,-3,11057,-6.826247724477189
11058,20,17,.,-1,-2,11058,-6.696281624826692
11059,20,17,.,-1,-1,11059,-7.535890097510961
11060,20,17,.,-1,0,11060,-7.34253933993922
11061,20,17,.,-1,1,11061,-7.35225005541423
11062,20,17,.,-1,2,11062,-7.365819690413668
11063,20,17,.,-1,3,11063,-7.355052908261792
11064,20,17,.,-1,4,11064,-7.6961208014475595
11065,20,17,.,-1,5,11065,-7.828513184721024
11066,20,17,.,0,-5,11066,-0.0026490763851318
11067,20,17,.,0,-4,11067,-0.0006604243041712
11068,20,17,.,0,-3,11068,-6.482542108953786
11069,20,17,.,0,-2,11069,-6.853487083892749
11070,20,17,.,0,-1,11070,-7.175043325406206
11071,20,17,.,0,0,11071,-7.338563859654525
11072,20,17,.,0,1,11072,-7.354712845049107
11073,20,17,.,0,2,11073,-7.364818830583334
11074,20,17,.,0,3,11074,-7.366730702274695
11075,20,17,.,0,4,11075,-7.731840162752719
11076,20,17,.,0,5,11076,-7.814021435946541
11077,20,17,.,1,-5,11077,-0.0044982597683859
11078,20,17,.,1,-4,11078,-0.0010987181927741
11079,20,17,.,1,-3,11079,-0.000178123956689
11080,20,17,.,1,-2,11080,-0.0007863980782508
11081,20,17,.,1,-1,11081,-0.002018003545547
11082,20,17,.,1,0,11082,-0.0014077987593329
11083,20,17,.,1,1,11083,-0.0005600017366297
11084,20,17,.,1,2,11084,-9.030125225627413e-05
11085,20,17,.,1,3,11085,-0.000515352376385
