,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
312,312,289,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'X': 'aboveMean'}",True,,1.5496879080283263,{},0.0,8,False,True
313,313,290,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,8,False,True
314,314,290,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean'}",True,,1.597365331199831,{},0.0,8,False,True
315,315,293,"{'month': 9, 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean', 'FFMC': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean'}",True,X,0.9106591357347996,{'belowMean': 331},0.8293000614972524,8,False,False
316,316,295,"{'month': 9, 'day': 7, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,X,2.7254364928421797,{'belowMean': 332},3.736861269450685,8,False,False
317,317,296,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,X,1.2507589577965987,{'belowMean': 333},0.7490842901891601,8,False,False
318,318,297,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'belowMean', 'DMC': 'aboveMean', 'temp': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,1.6624838365186012,{'aboveMean': 334},0.0669985789320427,8,False,False
319,319,299,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,2.02187638805302,{'belowMean': 335},4.087984128566327,8,False,False
320,320,300,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean'}",True,RH,2.671295339207441,{'belowMean': 336},3.993406183503126,8,False,False
321,321,301,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,Y,2.656638702531158,{'belowMean': 337},0.0783295741859836,8,False,False
322,322,302,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,rain,1.1299331122365952,{'belowMean': 338},2.5534976762573565,9,False,False
323,323,303,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,Y,1.2513897746638931,{'belowMean': 339},2.575560460986547,9,False,False
324,324,304,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.0704094106773696,{'belowMean': 340},0.7315347219358384,9,False,False
325,325,305,"{'month': 8, 'day': 4, 'Y': 'aboveMean', 'FFMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,X,3.308219973782297,{'aboveMean': 341},10.94431939493214,9,False,False
326,326,306,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean', 'rain': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,1.234896505988976,{'aboveMean': 342},1.5249693805037812,9,False,False
327,327,307,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean'}",True,rain,0.1413284522625151,{'belowMean': 343},0.059921194256754,9,False,False
328,328,308,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'aboveMean', 'DMC': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'RH': 'belowMean'}",True,rain,0.8693551240691199,{'belowMean': 344},0.7557783317452348,9,False,False
329,329,309,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.306503326207658,{'belowMean': 345},1.706950941391674,9,False,False
330,330,310,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,0.4947705968068738,{'aboveMean': 346},0.2447979434646301,9,False,False
331,331,315,"{'month': 9, 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean', 'FFMC': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'belowMean'}",True,Y,0.9106591357347996,{'belowMean': 347},0.8293000614972524,9,False,False
332,332,316,"{'month': 9, 'day': 7, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,Y,2.7254364928421797,{'belowMean': 348},3.736861269450685,9,False,False
333,333,317,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean'}",True,rain,1.2507589577965987,{'belowMean': 349},0.7490842901891601,9,False,False
334,334,318,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'belowMean', 'DMC': 'aboveMean', 'temp': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.6624838365186012,{'belowMean': 350},0.0669985789320427,9,False,False
335,335,319,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,rain,2.02187638805302,{'belowMean': 351},4.087984128566327,9,False,False
336,336,320,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'RH': 'belowMean'}",True,Y,2.671295339207441,{'belowMean': 352},3.993406183503126,9,False,False
337,337,321,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,2.656638702531158,{'belowMean': 353},0.0783295741859836,9,False,False
338,338,322,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.1299331122365952,{'belowMean': 354},2.5534976762573565,10,False,False
339,339,323,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.2513897746638931,{'belowMean': 355},2.575560460986547,10,False,False
340,340,324,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,temp,1.0704094106773696,{'aboveMean': 356},0.7315347219358384,10,False,False
341,341,325,"{'month': 8, 'day': 4, 'Y': 'aboveMean', 'FFMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,rain,3.308219973782297,{'belowMean': 357},10.94431939493214,10,False,False
342,342,326,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean', 'rain': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean'}",True,Y,1.234896505988976,{'aboveMean': 358},1.5249693805037812,10,False,False
343,343,327,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'rain': 'belowMean'}",True,temp,0.1413284522625151,{'aboveMean': 359},0.059921194256754,10,False,False
344,344,328,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'aboveMean', 'DMC': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean'}",True,temp,0.8693551240691199,{'aboveMean': 360},0.7557783317452348,10,False,False
345,345,329,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,temp,1.306503326207658,{'belowMean': 361},1.706950941391674,10,False,False
346,346,330,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,rain,0.4947705968068738,{'belowMean': 362},0.2447979434646301,10,False,False
347,347,331,"{'month': 9, 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean', 'FFMC': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,0.9106591357347996,{'belowMean': 363},0.8293000614972524,10,False,False
348,348,332,"{'month': 9, 'day': 7, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,2.7254364928421797,{'belowMean': 364},3.736861269450685,10,False,False
349,349,333,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean', 'rain': 'belowMean'}",True,temp,1.2507589577965987,{'aboveMean': 365},0.7490842901891601,10,False,False
350,350,334,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'belowMean', 'DMC': 'aboveMean', 'temp': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,rain,1.6624838365186012,{'belowMean': 366},0.0669985789320427,10,False,False
351,351,335,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'rain': 'belowMean'}",True,temp,2.02187638805302,{'aboveMean': 367},4.087984128566327,10,False,False
352,352,336,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,rain,2.671295339207441,{'belowMean': 368},3.993406183503126,10,False,False
353,353,337,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.656638702531158,{'belowMean': 369},0.0783295741859836,10,False,False
354,354,338,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.1299331122365952,{},0.0,11,False,True
355,355,339,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.2513897746638931,{},0.0,11,False,True
356,356,340,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.0704094106773696,{},0.0,11,False,True
357,357,341,"{'month': 8, 'day': 4, 'Y': 'aboveMean', 'FFMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,,3.308219973782297,{},0.0,11,False,True
358,358,342,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean', 'rain': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'Y': 'aboveMean'}",True,,1.234896505988976,{},0.0,11,False,True
359,359,343,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.1413284522625151,{},0.0,11,False,True
360,360,344,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'aboveMean', 'DMC': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.8693551240691199,{},0.0,11,False,True
361,361,345,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.306503326207658,{},0.0,11,False,True
362,362,346,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'rain': 'belowMean'}",True,,0.4947705968068738,{},0.0,11,False,True
363,363,347,"{'month': 9, 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean', 'FFMC': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,0.9106591357347996,{},0.0,11,False,True
364,364,348,"{'month': 9, 'day': 7, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,2.7254364928421797,{},0.0,11,False,True
365,365,349,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.2507589577965987,{},0.0,11,False,True
366,366,350,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'belowMean', 'DMC': 'aboveMean', 'temp': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'rain': 'belowMean'}",True,,1.6624838365186012,{},0.0,11,False,True
367,367,351,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.02187638805302,{},0.0,11,False,True
368,368,352,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,2.671295339207441,{},0.0,11,False,True
369,369,353,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.656638702531158,{},0.0,11,False,True
