,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1394,35,3,.,0,3,1394,0.0
1395,35,3,.,0,4,1395,-2.5684974656990724
1396,35,3,.,0,5,1396,-2.4995687398982334
1397,35,3,.,1,-5,1397,-1.0
1398,35,3,.,1,-4,1398,0.0
1399,35,3,.,1,-3,1399,0.0
1400,35,3,.,1,-2,1400,-1.0
1401,35,3,.,1,-1,1401,-1.0
1402,35,3,.,1,0,1402,-1.8826923076923074
1403,35,3,.,1,1,1403,-2.534530752234027
1404,35,3,.,1,2,1404,0.0
1405,35,3,.,1,3,1405,-2.684930479960416
1406,35,3,.,1,4,1406,-2.6612980974907448
1407,35,3,.,1,5,1407,0.0
1408,35,3,.,2,-5,1408,0.0
1409,35,3,.,2,-4,1409,0.0
1410,35,3,.,2,-3,1410,-1.9
1411,35,3,.,2,-2,1411,-1.9
1412,35,3,.,2,-1,1412,-2.6890190682346704
1413,35,3,.,2,0,1413,-2.5638234782691893
1414,35,3,.,2,1,1414,-2.6657575757575755
1415,35,3,.,2,2,1415,-2.6333215055413843
1416,35,3,.,2,3,1416,0.0
1417,35,3,.,2,4,1417,-2.6558326541262707
1418,35,3,.,2,5,1418,0.0
1419,35,3,.,3,-5,1419,-1.9
1420,35,3,.,3,-4,1420,-1.9
1421,35,3,.,3,-3,1421,0.0
1422,35,3,.,3,-2,1422,-2.694766259996292
1423,35,3,.,3,-1,1423,0.0
1424,35,3,.,3,0,1424,-2.6724519563336857
1425,35,3,.,3,1,1425,-2.6610462882492016
1426,35,3,.,3,2,1426,-2.678738016528926
1427,35,3,.,3,3,1427,0.0
1428,35,3,.,3,4,1428,-2.6388995158627493
1429,35,3,.,3,5,1429,-2.607587653578024
1430,35,3,.,4,-5,1430,0.0
1431,35,3,.,4,-4,1431,-2.658045170241325
1432,35,3,.,4,-3,1432,0.0
1433,35,3,.,4,-2,1433,-2.6664575885379223
1434,35,3,.,4,-1,1434,-2.546080393087846
1435,35,3,.,4,0,1435,0.0
1436,35,3,.,4,1,1436,-2.6619551715319134
1437,35,3,.,4,2,1437,0.0
1438,35,3,.,4,3,1438,-2.6636609283945405
1439,35,3,.,4,4,1439,-2.3010594594594598
1440,35,3,.,4,5,1440,0.0
1441,35,3,.,5,-5,1441,-2.664580171231925
1442,35,3,.,5,-4,1442,-2.6785268805162303
1443,35,3,.,5,-3,1443,0.0
1444,35,3,.,5,-2,1444,0.0
1445,35,3,.,5,-1,1445,-2.614078947368421
1446,35,3,.,5,0,1446,-2.560357521224017
1447,35,3,.,5,1,1447,0.0
1448,35,3,.,5,2,1448,0.0
1449,35,3,.,5,3,1449,-2.253534361987475
1450,35,3,.,5,4,1450,0.0
1451,35,3,.,5,5,1451,-2.577938676324336
1452,32,4,.,-5,-5,1452,-0.0014216792416847437
1453,32,4,.,-5,-4,1453,-0.0014536963383543957
1454,32,4,.,-5,-3,1454,-0.00040594398265983433
1455,32,4,.,-5,-2,1455,-2.261221613692084e-05
1456,32,4,.,-5,-1,1456,-0.0007953902419284859
1457,32,4,.,-5,0,1457,-0.0030735271408645947
1458,32,4,.,-5,1,1458,-7.923637131435589e-05
1459,32,4,.,-5,2,1459,-0.0020355566504850226
1460,32,4,.,-5,3,1460,-0.0005374567234897824
1461,32,4,.,-5,4,1461,-0.0006082737356319368
1462,32,4,.,-5,5,1462,-0.0010148630784384861
1463,32,4,.,-4,-5,1463,-0.0032941959751483117
1464,32,4,.,-4,-4,1464,-0.002730406109204296
1465,32,4,.,-4,-3,1465,-0.0016504766839771975
1466,32,4,.,-4,-2,1466,-0.0001650104190749277
1467,32,4,.,-4,-1,1467,-0.0027428544530521013
1468,32,4,.,-4,0,1468,-0.001087177376305589
1469,32,4,.,-4,1,1469,-0.00047739811632057164
1470,32,4,.,-4,2,1470,-0.0002470597249685999
1471,32,4,.,-4,3,1471,-0.004971254715433514
1472,32,4,.,-4,4,1472,-0.0001794806885733486
1473,32,4,.,-4,5,1473,-0.0009464984043580996
1474,32,4,.,-3,-5,1474,-0.0014087749884621522
1475,32,4,.,-3,-4,1475,-0.00033166465642102926
1476,32,4,.,-3,-3,1476,-0.00013957622245286926
1477,32,4,.,-3,-2,1477,-7.185200439021981e-05
1478,32,4,.,-3,-1,1478,-2.5488482961833703
1479,32,4,.,-3,0,1479,-0.000455644328550742
1480,32,4,.,-3,1,1480,-0.0022723214974902364
1481,32,4,.,-3,2,1481,-0.0012274569430884771
1482,32,4,.,-3,3,1482,-0.0010569539840869242
1483,32,4,.,-3,4,1483,-0.003548947367555709
1484,32,4,.,-3,5,1484,-0.0013222791524477515
1485,32,4,.,-2,-5,1485,-0.0030465222767732513
1486,32,4,.,-2,-4,1486,-0.000119311869238534
1487,32,4,.,-2,-3,1487,-0.0007137895877311808
1488,32,4,.,-2,-2,1488,-0.00021546897946995644
1489,32,4,.,-2,-1,1489,-2.544812522744953
1490,32,4,.,-2,0,1490,-2.49236481640126
1491,32,4,.,-2,1,1491,-0.00035312763403350274
1492,32,4,.,-2,2,1492,-0.0024230747358269158
1493,32,4,.,-2,3,1493,-0.0008066951620733735
1494,32,4,.,-2,4,1494,-0.0005266243729052152
1495,32,4,.,-2,5,1495,-0.0003669095770565643
1496,32,4,.,-1,-5,1496,-0.0002441707325817888
1497,32,4,.,-1,-4,1497,-0.000490280388577213
1498,32,4,.,-1,-3,1498,-0.0015456956653712266
1499,32,4,.,-1,-2,1499,-0.0009934382853127414
1500,32,4,.,-1,-1,1500,-1.8921397379912654
1501,32,4,.,-1,0,1501,-1.9
1502,32,4,.,-1,1,1502,-0.0027096587501381454
1503,32,4,.,-1,2,1503,-0.00037681486354685517
1504,32,4,.,-1,3,1504,-5.1829653844001275e-05
1505,32,4,.,-1,4,1505,-6.0405744704639455e-05
1506,32,4,.,-1,5,1506,-0.00032589748149186235
1507,32,4,.,0,-5,1507,-0.0012275809192247855
1508,32,4,.,0,-4,1508,-0.0007327192842273168
1509,32,4,.,0,-3,1509,-0.0008910872984358078
1510,32,4,.,0,-2,1510,-0.001894008305200659
1511,32,4,.,0,-1,1511,-1.8813793103448282
1512,32,4,.,0,0,1512,-1.9
1513,32,4,.,0,1,1513,-0.007630921033349625
1514,32,4,.,0,2,1514,-0.00030847450176266743
1515,32,4,.,0,3,1515,-0.0011459834952481651
1516,32,4,.,0,4,1516,-0.0009509294364842321
1517,32,4,.,0,5,1517,-0.0004489670946573529
1518,32,4,.,1,-5,1518,-0.004468858781504128
1519,32,4,.,1,-4,1519,-0.00021470488748632534
1520,32,4,.,1,-3,1520,-0.0008896777314323853
1521,32,4,.,1,-2,1521,-0.0016364063408271998
1522,32,4,.,1,-1,1522,-0.001453065319531122
1523,32,4,.,1,0,1523,-0.0006788305940959374
1524,32,4,.,1,1,1524,-0.0005217549851602981
1525,32,4,.,1,2,1525,-0.0011328298931054422
1526,32,4,.,1,3,1526,-0.0017962952141910866
1527,32,4,.,1,4,1527,-0.00295681891070674
1528,32,4,.,1,5,1528,-0.0020448662272638495
1529,32,4,.,2,-5,1529,-9.322212659391808e-05
1530,32,4,.,2,-4,1530,-0.0001511697179452376
1531,32,4,.,2,-3,1531,-0.0036556330457262276
1532,32,4,.,2,-2,1532,-0.0003003950934366128
1533,32,4,.,2,-1,1533,-0.00018275644662646938
1534,32,4,.,2,0,1534,-0.0003141369443997906
1535,32,4,.,2,1,1535,-0.001339481285179486
1536,32,4,.,2,2,1536,-0.0003992064907744966
1537,32,4,.,2,3,1537,-1.4655939816789199e-07
1538,32,4,.,2,4,1538,-0.0004057840053060587
1539,32,4,.,2,5,1539,-0.0007530017512318039
1540,32,4,.,3,-5,1540,-0.001112057739846425
1541,32,4,.,3,-4,1541,-0.00010355865828795552
1542,32,4,.,3,-3,1542,-0.00037511060616712485
1543,32,4,.,3,-2,1543,-6.650539135969954e-05
1544,32,4,.,3,-1,1544,-0.00026223731396728296
1545,32,4,.,3,0,1545,-0.000608381427162942
1546,32,4,.,3,1,1546,-0.002999797692199117
1547,32,4,.,3,2,1547,-0.0023263699968795936
1548,32,4,.,3,3,1548,-0.000655330805717301
1549,32,4,.,3,4,1549,-0.0015369357519625388
1550,32,4,.,3,5,1550,-0.00042240574253038336
1551,32,4,.,4,-5,1551,-6.843227734195344e-05
1552,32,4,.,4,-4,1552,-0.001213658325240034
1553,32,4,.,4,-3,1553,-0.0006750122770438783
1554,32,4,.,4,-2,1554,-0.00042299946767702587
1555,32,4,.,4,-1,1555,-0.001271958626380099
1556,32,4,.,4,0,1556,-0.0018345448756496782
1557,32,4,.,4,1,1557,-0.00018063610720345583
1558,32,4,.,4,2,1558,-0.0010980797924256772
1559,32,4,.,4,3,1559,-0.0005027268937482388
1560,32,4,.,4,4,1560,-0.0007112938167573093
1561,32,4,.,4,5,1561,-0.0005595225375729738
1562,32,4,.,5,-5,1562,-0.00010853461194931281
1563,32,4,.,5,-4,1563,-0.0004353414369219835
1564,32,4,.,5,-3,1564,-0.00025537186832084655
1565,32,4,.,5,-2,1565,-0.001772804594067423
1566,32,4,.,5,-1,1566,-0.0003787789963376146
1567,32,4,.,5,0,1567,-0.000150097789890365
1568,32,4,.,5,1,1568,-0.0005057307238175938
1569,32,4,.,5,2,1569,-0.0005231961312441233
1570,32,4,.,5,3,1570,-0.0021178114199587733
1571,32,4,.,5,4,1571,-0.00018362551184119766
1572,32,4,.,5,5,1572,-0.0027638852129602274
1573,33,4,.,-5,-5,1573,-0.0002884897112404184
1574,33,4,.,-5,-4,1574,-0.00019133566710440898
1575,33,4,.,-5,-3,1575,-0.00021921673810605148
1576,33,4,.,-5,-2,1576,-0.002659151365140087
1577,33,4,.,-5,-1,1577,-0.0021787818179038517
1578,33,4,.,-5,0,1578,-0.0015942520368858286
1579,33,4,.,-5,1,1579,-0.0010376887478825893
1580,33,4,.,-5,2,1580,-8.141794069807355e-05
1581,33,4,.,-5,3,1581,-0.0017133140732937552
1582,33,4,.,-5,4,1582,-0.0003167736397427061
1583,33,4,.,-5,5,1583,-0.0018690710532731393
1584,33,4,.,-4,-5,1584,-0.002927046526692118
1585,33,4,.,-4,-4,1585,-0.0008716860939538065
1586,33,4,.,-4,-3,1586,-0.0008090632996459214
1587,33,4,.,-4,-2,1587,-0.00016018699477621072
1588,33,4,.,-4,-1,1588,-0.0009562808917631567
1589,33,4,.,-4,0,1589,-0.0005640312660155616
1590,33,4,.,-4,1,1590,-5.876666260125167e-05
1591,33,4,.,-4,2,1591,-0.0012387800411448133
1592,33,4,.,-4,3,1592,-0.00022783938951068637
1593,33,4,.,-4,4,1593,-0.00039974144825731875
1594,33,4,.,-4,5,1594,-0.00038964170578487285
1595,33,4,.,-3,-5,1595,-0.0012504869493629254
1596,33,4,.,-3,-4,1596,-0.00012002676861034949
1597,33,4,.,-3,-3,1597,-0.00026726322342509115
1598,33,4,.,-3,-2,1598,-0.0006851683219416919
1599,33,4,.,-3,-1,1599,-0.0010089084136761968
1600,33,4,.,-3,0,1600,-0.00032233230728663693
1601,33,4,.,-3,1,1601,-0.00195787425460232
1602,33,4,.,-3,2,1602,-0.0015867748775777926
1603,33,4,.,-3,3,1603,-0.0016029679798236843
1604,33,4,.,-3,4,1604,-0.0022661551620033592
1605,33,4,.,-3,5,1605,-0.0007069446731472577
1606,33,4,.,-2,-5,1606,-0.00014128450585877
1607,33,4,.,-2,-4,1607,-0.0032765516604949217
1608,33,4,.,-2,-3,1608,-0.0007348831428693383
1609,33,4,.,-2,-2,1609,-0.003960468677662036
1610,33,4,.,-2,-1,1610,-1.9
1611,33,4,.,-2,0,1611,-0.001279989006738761
1612,33,4,.,-2,1,1612,-0.0034454805597352476
1613,33,4,.,-2,2,1613,-0.0015636227448455695
1614,33,4,.,-2,3,1614,-0.0003630941654523302
1615,33,4,.,-2,4,1615,-0.0007200423246227876
1616,33,4,.,-2,5,1616,-0.000710920479957829
1617,33,4,.,-1,-5,1617,-0.000818012914890932
1618,33,4,.,-1,-4,1618,-0.0041774658123417555
1619,33,4,.,-1,-3,1619,-0.00020545383305760855
1620,33,4,.,-1,-2,1620,-0.0012602557576109254
1621,33,4,.,-1,-1,1621,-1.8884244372990346
1622,33,4,.,-1,0,1622,-1.9
1623,33,4,.,-1,1,1623,-2.71
1624,33,4,.,-1,2,1624,-0.0008691430377856385
1625,33,4,.,-1,3,1625,-0.0045407295972324825
1626,33,4,.,-1,4,1626,-0.00041508553062803016
1627,33,4,.,-1,5,1627,-0.0004579786464391916
1628,33,4,.,0,-5,1628,-0.000808131181898512
1629,33,4,.,0,-4,1629,-0.0010357835597339382
1630,33,4,.,0,-3,1630,-0.0012324215566967105
1631,33,4,.,0,-2,1631,-0.0005089995005025123
1632,33,4,.,0,-1,1632,-1.8836363636363633
1633,33,4,.,0,0,1633,-1.9
1634,33,4,.,0,1,1634,-0.0008963537607785399
1635,33,4,.,0,2,1635,-0.0003329353625829458
1636,33,4,.,0,3,1636,-9.926729177012032e-05
1637,33,4,.,0,4,1637,-0.0006742496771640089
1638,33,4,.,0,5,1638,-0.0019379443361306203
1639,33,4,.,1,-5,1639,-0.0008499089995251449
1640,33,4,.,1,-4,1640,-6.386368396907316e-06
1641,33,4,.,1,-3,1641,-0.0010155182018654306
1642,33,4,.,1,-2,1642,-0.0007713936438212225
1643,33,4,.,1,-1,1643,-1.881395348837209
1644,33,4,.,1,0,1644,-1.9
1645,33,4,.,1,1,1645,-0.006741357271465423
1646,33,4,.,1,2,1646,-0.0010958318957877532
1647,33,4,.,1,3,1647,-0.00025920208264701775
1648,33,4,.,1,4,1648,-0.0007798077787034632
1649,33,4,.,1,5,1649,-5.5087225318639285e-05
1650,33,4,.,2,-5,1650,-0.0004166433733162264
1651,33,4,.,2,-4,1651,-0.0003646166093911121
1652,33,4,.,2,-3,1652,-0.0001666688686200908
1653,33,4,.,2,-2,1653,-0.0019539360505407815
1654,33,4,.,2,-1,1654,-0.000179010450726734
1655,33,4,.,2,0,1655,-3.311499052756524e-05
1656,33,4,.,2,1,1656,-0.00023390655464904445
1657,33,4,.,2,2,1657,-1.803785896593857e-05
1658,33,4,.,2,3,1658,-0.0005486503902209176
1659,33,4,.,2,4,1659,-0.0015867457688331851
1660,33,4,.,2,5,1660,-0.00015169483797526986
1661,33,4,.,3,-5,1661,-0.0003455092184848525
1662,33,4,.,3,-4,1662,-4.139048861239239e-05
1663,33,4,.,3,-3,1663,-0.0021918559327119592
1664,33,4,.,3,-2,1664,-0.0009556804253968727
1665,33,4,.,3,-1,1665,-0.0018150790987385146
1666,33,4,.,3,0,1666,-0.0007396210602894377
1667,33,4,.,3,1,1667,-0.0007248284684535072
1668,33,4,.,3,2,1668,-5.387459996931618e-05
1669,33,4,.,3,3,1669,-7.622657355437455e-05
1670,33,4,.,3,4,1670,-0.0014076516306393491
1671,33,4,.,3,5,1671,-1.5887597758708003e-05
1672,33,4,.,4,-5,1672,-0.0005649458131696886
1673,33,4,.,4,-4,1673,-0.00014188915431116896
1674,33,4,.,4,-3,1674,-0.0006189115390679307
1675,33,4,.,4,-2,1675,-0.0014322399976800012
1676,33,4,.,4,-1,1676,-0.0004972513692851951
1677,33,4,.,4,0,1677,-0.0003017828864523269
1678,33,4,.,4,1,1678,-0.0018218243219796388
1679,33,4,.,4,2,1679,-0.0007097891608599406
1680,33,4,.,4,3,1680,-0.0011513098104801774
1681,33,4,.,4,4,1681,-0.00022067561664025973
1682,33,4,.,4,5,1682,-8.352039547346139e-05
1683,33,4,.,5,-5,1683,-0.00432700743467629
1684,33,4,.,5,-4,1684,-0.0012649092460533945
1685,33,4,.,5,-3,1685,-0.0015948199824994801
1686,33,4,.,5,-2,1686,-0.0013693322466913644
1687,33,4,.,5,-1,1687,-0.0007671347559407866
1688,33,4,.,5,0,1688,-0.0015266014137759933
1689,33,4,.,5,1,1689,-0.00026454216190642706
1690,33,4,.,5,2,1690,-7.96395252816006e-05
1691,33,4,.,5,3,1691,-0.0003615012812661963
1692,33,4,.,5,4,1692,-0.0013411135145027925
1693,33,4,.,5,5,1693,-0.001181246074274717
1694,34,4,.,-5,-5,1694,-8.577949292935122e-05
1695,34,4,.,-5,-4,1695,-0.0009403275467726301
1696,34,4,.,-5,-3,1696,-0.00014900182438444542
1697,34,4,.,-5,-2,1697,-0.0011292179953789044
1698,34,4,.,-5,-1,1698,-0.0007160593826804375
1699,34,4,.,-5,0,1699,-0.0019374084797394806
1700,34,4,.,-5,1,1700,-0.0020171983818043984
1701,34,4,.,-5,2,1701,-0.0021953126471696473
1702,34,4,.,-5,3,1702,-0.0007061364700730304
1703,34,4,.,-5,4,1703,-0.0006557676472493459
1704,34,4,.,-5,5,1704,-0.0011476164146233987
1705,34,4,.,-4,-5,1705,-0.00026708842620993753
1706,34,4,.,-4,-4,1706,-0.00038408241921769615
1707,34,4,.,-4,-3,1707,-0.0003461334456954356
1708,34,4,.,-4,-2,1708,-0.001455534624264069
1709,34,4,.,-4,-1,1709,-0.0012075567504773038
1710,34,4,.,-4,0,1710,-0.0004322992128526701
1711,34,4,.,-4,1,1711,-0.002495575277167171
1712,34,4,.,-4,2,1712,-0.0021881177846931332
1713,34,4,.,-4,3,1713,-0.0008310016419673886
1714,34,4,.,-4,4,1714,-0.0009840955736562015
1715,34,4,.,-4,5,1715,-5.56389851828782e-05
1716,34,4,.,-3,-5,1716,-0.0008347103832773654
1717,34,4,.,-3,-4,1717,-0.0011723961921071835
1718,34,4,.,-3,-3,1718,-0.0015471012292115876
1719,34,4,.,-3,-2,1719,-0.0017508783131581756
1720,34,4,.,-3,-1,1720,-0.0010971357651050149
1721,34,4,.,-3,0,1721,-0.0012736567475638838
1722,34,4,.,-3,1,1722,-0.0005472594314008677
1723,34,4,.,-3,2,1723,-0.00014308347910875485
1724,34,4,.,-3,3,1724,-0.0003524886642804672
1725,34,4,.,-3,4,1725,-0.002752539002727242
1726,34,4,.,-3,5,1726,-0.0017466947836930705
1727,34,4,.,-2,-5,1727,-0.0021367931981819775
1728,34,4,.,-2,-4,1728,-6.510616829876609e-06
1729,34,4,.,-2,-3,1729,-0.0004644730929393385
1730,34,4,.,-2,-2,1730,-0.0024692716549309154
1731,34,4,.,-2,-1,1731,-0.0009809198636616875
1732,34,4,.,-2,0,1732,-0.00025797128558893885
1733,34,4,.,-2,1,1733,-0.0004089906016224113
1734,34,4,.,-2,2,1734,-0.00021742080315926074
1735,34,4,.,-2,3,1735,-0.00022010540373756764
1736,34,4,.,-2,4,1736,-0.0027333448519570713
1737,34,4,.,-2,5,1737,-0.00018222137171985953
1738,34,4,.,-1,-5,1738,-0.0008536687187427963
1739,34,4,.,-1,-4,1739,-0.0022890013595767613
1740,34,4,.,-1,-3,1740,-0.0006004532483712029
1741,34,4,.,-1,-2,1741,-0.0011274735365499333
1742,34,4,.,-1,-1,1742,-1.8866995073891626
1743,34,4,.,-1,0,1743,-1.818181818181818
1744,34,4,.,-1,1,1744,-0.007997420493089956
1745,34,4,.,-1,2,1745,-0.0003375098806615139
1746,34,4,.,-1,3,1746,-0.0018414822944416535
1747,34,4,.,-1,4,1747,-0.0029080626098689603
1748,34,4,.,-1,5,1748,-0.0011088670903147118
1749,34,4,.,0,-5,1749,-0.0018939017943966994
1750,34,4,.,0,-4,1750,-0.0009746819167497124
1751,34,4,.,0,-3,1751,-0.003514863286538091
1752,34,4,.,0,-2,1752,-0.0008102139264587176
1753,34,4,.,0,-1,1753,-1.8862595419847328
1754,34,4,.,0,0,1754,-1.9
1755,34,4,.,0,1,1755,-9.153913353788373e-05
1756,34,4,.,0,2,1756,-0.0021046182776903715
1757,34,4,.,0,3,1757,-0.0005868409979527638
1758,34,4,.,0,4,1758,-0.00035409110794317605
1759,34,4,.,0,5,1759,-8.68075437959609e-05
1760,34,4,.,1,-5,1760,-1.4985066728211843e-05
1761,34,4,.,1,-4,1761,-4.747635941683773e-05
1762,34,4,.,1,-3,1762,-8.411939060557101e-05
1763,34,4,.,1,-2,1763,-0.004134414350147401
1764,34,4,.,1,-1,1764,-1.8816326530612242
1765,34,4,.,1,0,1765,-1.9
1766,34,4,.,1,1,1766,-0.00020040157339000324
1767,34,4,.,1,2,1767,-0.0013333462767334495
1768,34,4,.,1,3,1768,-0.00018454889881428134
1769,34,4,.,1,4,1769,-0.0002635458641729767
1770,34,4,.,1,5,1770,-0.0007991628354890295
1771,34,4,.,2,-5,1771,-0.0009973899335102895
1772,34,4,.,2,-4,1772,-0.0011326822502774996
1773,34,4,.,2,-3,1773,-0.0004965753579359491
1774,34,4,.,2,-2,1774,-0.0014088736136973184
1775,34,4,.,2,-1,1775,-1.9
1776,34,4,.,2,0,1776,-0.0006814951188661607
1777,34,4,.,2,1,1777,-0.0006165859224105171
1778,34,4,.,2,2,1778,-0.0023352350220673746
1779,34,4,.,2,3,1779,-0.004014392883096073
1780,34,4,.,2,4,1780,-0.00016280576162322653
1781,34,4,.,2,5,1781,-0.0013965647974451805
1782,34,4,.,3,-5,1782,-0.0003883901211536294
1783,34,4,.,3,-4,1783,-0.0007445577731635313
1784,34,4,.,3,-3,1784,-0.0035518172432551084
1785,34,4,.,3,-2,1785,-5.221006050789255e-05
1786,34,4,.,3,-1,1786,-0.0001545120995364406
1787,34,4,.,3,0,1787,-4.214175137287786e-05
1788,34,4,.,3,1,1788,-3.4345247584806685e-05
1789,34,4,.,3,2,1789,-0.0006559043344236282
1790,34,4,.,3,3,1790,-2.916074003884994e-05
1791,34,4,.,3,4,1791,-0.0007232242701046068
1792,34,4,.,3,5,1792,-0.0020592637086149362
1793,34,4,.,4,-5,1793,-0.00045491900017645935
1794,34,4,.,4,-4,1794,-8.456215465621301e-05
1795,34,4,.,4,-3,1795,-0.0005411164689986241
1796,34,4,.,4,-2,1796,-0.0012480377991888128
1797,34,4,.,4,-1,1797,-0.0005301933382414539
1798,34,4,.,4,0,1798,-0.0007774050845856424
1799,34,4,.,4,1,1799,-0.0024984888535551832
1800,34,4,.,4,2,1800,-0.0009319942759644078
1801,34,4,.,4,3,1801,-0.0012747990596307483
1802,34,4,.,4,4,1802,-0.0018399031978540373
1803,34,4,.,4,5,1803,-0.0007070974892294142
1804,34,4,.,5,-5,1804,-0.00011390328126406786
1805,34,4,.,5,-4,1805,-0.0014147488621552972
1806,34,4,.,5,-3,1806,-1.046840704948919e-05
1807,34,4,.,5,-2,1807,-0.0038540457673372757
1808,34,4,.,5,-1,1808,-0.0005293647545157772
1809,34,4,.,5,0,1809,-0.0008180748121729697
1810,34,4,.,5,1,1810,-0.0003403582810335131
1811,34,4,.,5,2,1811,-0.00042411036442902526
1812,34,4,.,5,3,1812,-0.0005357119904143733
1813,34,4,.,5,4,1813,-0.001869747808196159
1814,34,4,.,5,5,1814,-0.0023269233571877124
1815,35,4,.,-5,-5,1815,-0.00023584545763739168
1816,35,4,.,-5,-4,1816,-0.0024253446868132767
1817,35,4,.,-5,-3,1817,-0.0009674800236460484
1818,35,4,.,-5,-2,1818,-0.0007499474745080413
1819,35,4,.,-5,-1,1819,-0.002341334058477974
1820,35,4,.,-5,0,1820,-0.00035345120480603093
1821,35,4,.,-5,1,1821,-0.0007214378652291714
1822,35,4,.,-5,2,1822,-0.0004071956600099902
1823,35,4,.,-5,3,1823,-5.9415768765204435e-05
1824,35,4,.,-5,4,1824,-0.0015908927696079884
1825,35,4,.,-5,5,1825,-0.0014718828958706805
1826,35,4,.,-4,-5,1826,-0.0007809789994068644
1827,35,4,.,-4,-4,1827,-8.520730333247753e-05
1828,35,4,.,-4,-3,1828,-0.0005207491225194868
1829,35,4,.,-4,-2,1829,-0.00027157252012289385
1830,35,4,.,-4,-1,1830,-1.5142937213557736e-05
1831,35,4,.,-4,0,1831,-0.0016086388922980557
1832,35,4,.,-4,1,1832,-0.0005283872339056014
1833,35,4,.,-4,2,1833,-0.0019313070367225384
1834,35,4,.,-4,3,1834,-0.0012094713369974024
1835,35,4,.,-4,4,1835,-0.00017200287409870237
1836,35,4,.,-4,5,1836,-0.0001508003954313157
1837,35,4,.,-3,-5,1837,-0.0003085288188819698
1838,35,4,.,-3,-4,1838,-0.00047871597005018016
1839,35,4,.,-3,-3,1839,-2.8829230679644838e-05
1840,35,4,.,-3,-2,1840,-0.00021667721164511482
1841,35,4,.,-3,-1,1841,-0.00021419338004058895
1842,35,4,.,-3,0,1842,-0.00023918096496443504
1843,35,4,.,-3,1,1843,-0.000529900159056072
1844,35,4,.,-3,2,1844,-0.0007258171301836869
1845,35,4,.,-3,3,1845,-0.00048545467573856554
1846,35,4,.,-3,4,1846,-0.0009171863947934795
1847,35,4,.,-3,5,1847,-0.00010844072633675074
1848,35,4,.,-2,-5,1848,-0.0013849568465318825
1849,35,4,.,-2,-4,1849,-0.0025112420073636656
1850,35,4,.,-2,-3,1850,-9.510010234613404e-05
1851,35,4,.,-2,-2,1851,-0.0004001952346821321
1852,35,4,.,-2,-1,1852,-0.0015478947059945625
1853,35,4,.,-2,0,1853,-0.0005163875904560349
1854,35,4,.,-2,1,1854,-0.0010759544074291378
1855,35,4,.,-2,2,1855,-0.0022165289872972723
1856,35,4,.,-2,3,1856,-0.0001599609737705284
1857,35,4,.,-2,4,1857,-0.0002605178288930081
1858,35,4,.,-2,5,1858,-0.0009277175015129455
1859,35,4,.,-1,-5,1859,-0.0022883581423034406
1860,35,4,.,-1,-4,1860,-0.0014348630201835664
1861,35,4,.,-1,-3,1861,-0.00046772152397059515
1862,35,4,.,-1,-2,1862,-0.00012365219399730273
1863,35,4,.,-1,-1,1863,-0.0007209589527818628
1864,35,4,.,-1,0,1864,-9.349743432756318e-05
1865,35,4,.,-1,1,1865,-0.0036172168131100744
1866,35,4,.,-1,2,1866,-0.0013333056806830047
1867,35,4,.,-1,3,1867,-0.00023042645800269365
1868,35,4,.,-1,4,1868,-0.001383187127016624
1869,35,4,.,-1,5,1869,-0.0024795080806575397
1870,35,4,.,0,-5,1870,-0.0011747351934297892
1871,35,4,.,0,-4,1871,-0.00036313917463303563
1872,35,4,.,0,-3,1872,-0.0007665424867646636
1873,35,4,.,0,-2,1873,-0.0016361723872977182
1874,35,4,.,0,-1,1874,-1.882625482625483
1875,35,4,.,0,0,1875,-1.897297297297297
1876,35,4,.,0,1,1876,-0.004402521072376775
1877,35,4,.,0,2,1877,-0.0005076204933499844
1878,35,4,.,0,3,1878,-0.0006628365187599152
1879,35,4,.,0,4,1879,-0.0016616569187005315
1880,35,4,.,0,5,1880,-0.0030005078780422105
1881,35,4,.,1,-5,1881,-8.163509313089887e-05
1882,35,4,.,1,-4,1882,-0.00028104906782022536
1883,35,4,.,1,-3,1883,-0.0006794676887402692
1884,35,4,.,1,-2,1884,-0.0016171930802990724
1885,35,4,.,1,-1,1885,-1.8927710843373484
1886,35,4,.,1,0,1886,-1.9
1887,35,4,.,1,1,1887,-0.0005451672405221916
1888,35,4,.,1,2,1888,-0.0014102362347280292
1889,35,4,.,1,3,1889,-0.0006811346263091607
1890,35,4,.,1,4,1890,-0.00045725376721044743
1891,35,4,.,1,5,1891,-0.003418234176057181
1892,35,4,.,2,-5,1892,-0.000382428379214525
1893,35,4,.,2,-4,1893,-0.0005363055189268415
1894,35,4,.,2,-3,1894,-0.0011217092854012307
1895,35,4,.,2,-2,1895,-0.00014266389906692802
1896,35,4,.,2,-1,1896,-2.518274187980154
1897,35,4,.,2,0,1897,-2.408734209695883
1898,35,4,.,2,1,1898,-0.000290748871971596
1899,35,4,.,2,2,1899,-0.00029932572455547077
1900,35,4,.,2,3,1900,-0.0004751574283814678
1901,35,4,.,2,4,1901,-0.0019162119702713868
1902,35,4,.,2,5,1902,-0.0010463400333261402
1903,35,4,.,3,-5,1903,-0.001899548462058049
1904,35,4,.,3,-4,1904,-0.001348764637857755
1905,35,4,.,3,-3,1905,-0.0021862509312930226
