,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2109,33,5,.,-1,3,2109,-2.915795912371882
2110,33,5,.,-1,4,2110,-0.0074067362840404
2111,33,5,.,-1,5,2111,-3.4330643540921306
2112,33,5,.,0,-5,2112,-0.000734132916403
2113,33,5,.,0,-4,2113,-1.0
2114,33,5,.,0,-3,2114,-1.0
2115,33,5,.,0,-2,2115,-1.9590625
2116,33,5,.,0,-1,2116,-1.99
2117,33,5,.,0,0,2117,-2.8417628278301263
2118,33,5,.,0,1,2118,-2.7079288140356548
2119,33,5,.,0,2,2119,-0.0054180871463627
2120,33,5,.,0,3,2120,-0.0092790390248393
2121,33,5,.,0,4,2121,-3.1934760818437
2122,33,5,.,0,5,2122,-0.0005565116822449
2123,33,5,.,1,-5,2123,-0.0016203330205183
2124,33,5,.,1,-4,2124,-0.0070082865338773
2125,33,5,.,1,-3,2125,-0.0008884216623679
2126,33,5,.,1,-2,2126,-1.9378947368421053
2127,33,5,.,1,-1,2127,-1.99
2128,33,5,.,1,0,2128,-2.817035891628817
2129,33,5,.,1,1,2129,-2.680620987489174
2130,33,5,.,1,2,2130,-3.1418936670323374
2131,33,5,.,1,3,2131,-0.0042598954122691
2132,33,5,.,1,4,2132,-3.374007357350796
2133,33,5,.,1,5,2133,-0.0069029749488878
2134,33,5,.,2,-5,2134,-1.0
2135,33,5,.,2,-4,2135,-0.0041317451674632
2136,33,5,.,2,-3,2136,-0.0075396033551552
2137,33,5,.,2,-2,2137,-1.9360000000000002
2138,33,5,.,2,-1,2138,-1.99
2139,33,5,.,2,0,2139,-0.0060003923274414
2140,33,5,.,2,1,2140,-0.0032602824761731
2141,33,5,.,2,2,2141,-3.419986530941358
2142,33,5,.,2,3,2142,-3.3299246585417306
2143,33,5,.,2,4,2143,-0.0035936103079886
2144,33,5,.,2,5,2144,-0.0006973666903609
2145,33,5,.,3,-5,2145,-0.0095634141512115
2146,33,5,.,3,-4,2146,-1.0
2147,33,5,.,3,-3,2147,-0.0014397970691167
2148,33,5,.,3,-2,2148,-1.7425000000000002
2149,33,5,.,3,-1,2149,-2.9701
2150,33,5,.,3,0,2150,-0.000890905407222
2151,33,5,.,3,1,2151,-0.0018953254725688
2152,33,5,.,3,2,2152,-0.0067262966117806
2153,33,5,.,3,3,2153,-3.180601985876044
2154,33,5,.,3,4,2154,-0.0034324539239026
2155,33,5,.,3,5,2155,-3.3000357055467986
2156,33,5,.,4,-5,2156,-0.0069385436493165
2157,33,5,.,4,-4,2157,-0.0014726955633989
2158,33,5,.,4,-3,2158,-1.99
2159,33,5,.,4,-2,2159,-0.0044334327490332
2160,33,5,.,4,-1,2160,-0.0050487093689357
2161,33,5,.,4,0,2161,-2.9701
2162,33,5,.,4,1,2162,-3.4298611881198524
2163,33,5,.,4,2,2163,-0.0019860851679549
2164,33,5,.,4,3,2164,-2.9999148021147333
2165,33,5,.,4,4,2165,-0.0068019602349977
2166,33,5,.,4,5,2166,-0.0030758013461895
2167,33,5,.,5,-5,2167,-0.0029119148197701
2168,33,5,.,5,-4,2168,-1.99
2169,33,5,.,5,-3,2169,-2.9073188892473167
2170,33,5,.,5,-2,2170,-2.9636633900642635
2171,33,5,.,5,-1,2171,-2.828086144436712
2172,33,5,.,5,0,2172,-2.9701
2173,33,5,.,5,1,2173,-3.513873453838808
2174,33,5,.,5,2,2174,-0.0001480586941813
2175,33,5,.,5,3,2175,-2.239599613395946
2176,33,5,.,5,4,2176,-2.961715450519261
2177,33,5,.,5,5,2177,-0.0012257772179119
2178,34,5,.,-5,-5,2178,-1.99
2179,34,5,.,-5,-4,2179,-1.99
2180,34,5,.,-5,-3,2180,-0.0027002683706123
2181,34,5,.,-5,-2,2181,-0.0058788375261531
2182,34,5,.,-5,-1,2182,-0.0030644161134737
2183,34,5,.,-5,0,2183,-0.0074939825395021
2184,34,5,.,-5,1,2184,-2.978562232103001
2185,34,5,.,-5,2,2185,-0.0076083798331282
2186,34,5,.,-5,3,2186,-0.0005842669205194
2187,34,5,.,-5,4,2187,-0.003930706384367
2188,34,5,.,-5,5,2188,-0.0056790618592667
2189,34,5,.,-4,-5,2189,-1.0
2190,34,5,.,-4,-4,2190,-1.0
2191,34,5,.,-4,-3,2191,-1.99
2192,34,5,.,-4,-2,2192,-0.0045033508000415
2193,34,5,.,-4,-1,2193,-1.986162260698901
2194,34,5,.,-4,0,2194,-0.0030230473910938
2195,34,5,.,-4,1,2195,-3.192864170434336
2196,34,5,.,-4,2,2196,-3.0162876378733245
2197,34,5,.,-4,3,2197,-0.0072408762818641
2198,34,5,.,-4,4,2198,-3.053168346154731
2199,34,5,.,-4,5,2199,-2.8779258210593466
2200,34,5,.,-3,-5,2200,-1.0
2201,34,5,.,-3,-4,2201,-0.0028758603288987
2202,34,5,.,-3,-3,2202,-1.0
2203,34,5,.,-3,-2,2203,-1.0
2204,34,5,.,-3,-1,2204,-0.0058943819977827
2205,34,5,.,-3,0,2205,-2.9701
2206,34,5,.,-3,1,2206,-0.0052652676646068
2207,34,5,.,-3,2,2207,-0.0059931718970871
2208,34,5,.,-3,3,2208,-3.181284293046067
2209,34,5,.,-3,4,2209,-3.05299365177022
2210,34,5,.,-3,5,2210,-0.0021403736612
2211,34,5,.,-2,-5,2211,-1.0
2212,34,5,.,-2,-4,2212,-0.001303159534379
2213,34,5,.,-2,-3,2213,-0.0045532462295707
2214,34,5,.,-2,-2,2214,-0.004116879745471
2215,34,5,.,-2,-1,2215,-1.99
2216,34,5,.,-2,0,2216,-0.0065128117055047
2217,34,5,.,-2,1,2217,-2.818458321158104
2218,34,5,.,-2,2,2218,-0.0083642465089004
2219,34,5,.,-2,3,2219,-0.0009527973268877
2220,34,5,.,-2,4,2220,-2.8588242185463355
2221,34,5,.,-2,5,2221,-3.580295663867639
2222,34,5,.,-1,-5,2222,-1.0
2223,34,5,.,-1,-4,2223,-0.0023891142446816
2224,34,5,.,-1,-3,2224,-1.0
2225,34,5,.,-1,-2,2225,-1.9293877551020413
2226,34,5,.,-1,-1,2226,-1.99
2227,34,5,.,-1,0,2227,-2.795832961010459
2228,34,5,.,-1,1,2228,-1.958885288541543
2229,34,5,.,-1,2,2229,-3.356068348250436
2230,34,5,.,-1,3,2230,-0.0029453459342588
2231,34,5,.,-1,4,2231,-0.0023580538753959
2232,34,5,.,-1,5,2232,-3.1450401100556986
2233,34,5,.,0,-5,2233,-0.0035346482558469
2234,34,5,.,0,-4,2234,-1.0
2235,34,5,.,0,-3,2235,-1.0
2236,34,5,.,0,-2,2236,-1.9600000000000004
2237,34,5,.,0,-1,2237,-1.9742857142857144
2238,34,5,.,0,0,2238,-2.856497789204413
2239,34,5,.,0,1,2239,-2.788990869381476
2240,34,5,.,0,2,2240,-0.003008459562303
2241,34,5,.,0,3,2241,-0.0005625446492262
2242,34,5,.,0,4,2242,-3.549263275617145
2243,34,5,.,0,5,2243,-2.9459102906469097
2244,34,5,.,1,-5,2244,-1.0
2245,34,5,.,1,-4,2245,-0.00992845923592
2246,34,5,.,1,-3,2246,-1.0
2247,34,5,.,1,-2,2247,-1.9740322580645162
2248,34,5,.,1,-1,2248,-1.99
2249,34,5,.,1,0,2249,-2.7315666292246346
2250,34,5,.,1,1,2250,-2.908911480835658
2251,34,5,.,1,2,2251,-0.0009773920036803
2252,34,5,.,1,3,2252,-0.0016511423924355
2253,34,5,.,1,4,2253,-3.470930624893856
2254,34,5,.,1,5,2254,-3.202166493265074
2255,34,5,.,2,-5,2255,-0.0083493742378439
2256,34,5,.,2,-4,2256,-0.0018571023653202
2257,34,5,.,2,-3,2257,-0.00775165684665
2258,34,5,.,2,-2,2258,-1.9138461538461538
2259,34,5,.,2,-1,2259,-1.9812389380530966
2260,34,5,.,2,0,2260,-1.9636329689361924
2261,34,5,.,2,1,2261,-3.030910232207167
2262,34,5,.,2,2,2262,-0.0032877488345682
2263,34,5,.,2,3,2263,-3.1737704922646146
2264,34,5,.,2,4,2264,-3.3259365845976774
2265,34,5,.,2,5,2265,-2.995022791126265
2266,34,5,.,3,-5,2266,-1.0005061665253765
2267,34,5,.,3,-4,2267,-1.99
2268,34,5,.,3,-3,2268,-2.9624213552895884
2269,34,5,.,3,-2,2269,-2.9539395096126615
2270,34,5,.,3,-1,2270,-2.9484152705159565
2271,34,5,.,3,0,2271,-2.9701
2272,34,5,.,3,1,2272,-3.423234122966149
2273,34,5,.,3,2,2273,-0.0077027932107463
2274,34,5,.,3,3,2274,-0.0001880221367596
2275,34,5,.,3,4,2275,-0.0072014162337952
2276,34,5,.,3,5,2276,-2.849623011708736
2277,34,5,.,4,-5,2277,-0.0033021061128665
2278,34,5,.,4,-4,2278,-0.0022645081537677
2279,34,5,.,4,-3,2279,-2.7760802802285856
2280,34,5,.,4,-2,2280,-2.90206360147525
2281,34,5,.,4,-1,2281,-2.9701
2282,34,5,.,4,0,2282,-0.0056446313987402
2283,34,5,.,4,1,2283,-0.0071141807891695
2284,34,5,.,4,2,2284,-3.0395899750001023
2285,34,5,.,4,3,2285,-0.0041445985399712
2286,34,5,.,4,4,2286,-2.037424711029626
2287,34,5,.,4,5,2287,-0.00734892335913
2288,34,5,.,5,-5,2288,-2.918843049687032
2289,34,5,.,5,-4,2289,-0.0084070934854576
2290,34,5,.,5,-3,2290,-0.0044405028453477
2291,34,5,.,5,-2,2291,-2.9701
2292,34,5,.,5,-1,2292,-2.9701
2293,34,5,.,5,0,2293,-3.6165252717965695
2294,34,5,.,5,1,2294,-0.0002481960512181
2295,34,5,.,5,2,2295,-0.0031042923893862
2296,34,5,.,5,3,2296,-0.0002613216148411
2297,34,5,.,5,4,2297,-0.0026535594734586
2298,34,5,.,5,5,2298,-0.0072120189638143
2299,35,5,.,-5,-5,2299,-0.0035707055379993
2300,35,5,.,-5,-4,2300,-0.00691931674852
2301,35,5,.,-5,-3,2301,-0.0043412327362199
2302,35,5,.,-5,-2,2302,-0.0060162802830852
2303,35,5,.,-5,-1,2303,-0.0042128427811958
2304,35,5,.,-5,0,2304,-0.0061562311949821
2305,35,5,.,-5,1,2305,-0.0085117405500157
2306,35,5,.,-5,2,2306,-3.5801026251489803
2307,35,5,.,-5,3,2307,-3.0166872777950093
2308,35,5,.,-5,4,2308,-3.5196992809707504
2309,35,5,.,-5,5,2309,-0.0022871262639992
2310,35,5,.,-4,-5,2310,-0.004764353928954
2311,35,5,.,-4,-4,2311,-1.0
2312,35,5,.,-4,-3,2312,-1.0
2313,35,5,.,-4,-2,2313,-1.0
2314,35,5,.,-4,-1,2314,-0.009946851193487
2315,35,5,.,-4,0,2315,-0.0044333878770255
2316,35,5,.,-4,1,2316,-2.862124319028525
2317,35,5,.,-4,2,2317,-0.0037218772895719
2318,35,5,.,-4,3,2318,-0.0080018176064999
2319,35,5,.,-4,4,2319,-0.0005296126417344
2320,35,5,.,-4,5,2320,-0.0071895265591566
2321,35,5,.,-3,-5,2321,-0.0042903204875438
2322,35,5,.,-3,-4,2322,-0.0086491342299187
2323,35,5,.,-3,-3,2323,-0.0008865334040304
2324,35,5,.,-3,-2,2324,-0.00650508777803
2325,35,5,.,-3,-1,2325,-0.0015780839891935
2326,35,5,.,-3,0,2326,-0.0097339744676212
2327,35,5,.,-3,1,2327,-0.0060939163489808
2328,35,5,.,-3,2,2328,-3.600519619492805
2329,35,5,.,-3,3,2329,-3.3489726593918867
2330,35,5,.,-3,4,2330,-0.0083056501445214
2331,35,5,.,-3,5,2331,-3.273016595828379
2332,35,5,.,-2,-5,2332,-0.0054783406565719
2333,35,5,.,-2,-4,2333,-1.0
2334,35,5,.,-2,-3,2334,-1.0
2335,35,5,.,-2,-2,2335,-1.0
2336,35,5,.,-2,-1,2336,-0.0015355943911731
2337,35,5,.,-2,0,2337,-1.007128313862042
2338,35,5,.,-2,1,2338,-0.0026967165476076
2339,35,5,.,-2,2,2339,-0.0057047343988308
2340,35,5,.,-2,3,2340,-0.0020012084855092
2341,35,5,.,-2,4,2341,-0.0050500336802677
2342,35,5,.,-2,5,2342,-0.0060897086423339
2343,35,5,.,-1,-5,2343,-0.0067407404766792
2344,35,5,.,-1,-4,2344,-0.0093340515300418
2345,35,5,.,-1,-3,2345,-0.0031815141819259
2346,35,5,.,-1,-2,2346,-1.0
2347,35,5,.,-1,-1,2347,-1.0064373316047417
2348,35,5,.,-1,0,2348,-1.001504512205618
2349,35,5,.,-1,1,2349,-2.916842021492427
2350,35,5,.,-1,2,2350,-0.0092353095033305
2351,35,5,.,-1,3,2351,-0.0040657203392981
2352,35,5,.,-1,4,2352,-0.007187074982038
2353,35,5,.,-1,5,2353,-0.0036001611431354
2354,35,5,.,0,-5,2354,-0.0050939628264931
2355,35,5,.,0,-4,2355,-0.0007887451298052
2356,35,5,.,0,-3,2356,-1.0
2357,35,5,.,0,-2,2357,-1.9405000000000003
2358,35,5,.,0,-1,2358,-1.987843137254901
2359,35,5,.,0,0,2359,-2.8921782408882457
2360,35,5,.,0,1,2360,-2.564081841814114
2361,35,5,.,0,2,2361,-3.295762174464226
2362,35,5,.,0,3,2362,-0.0095842969033312
2363,35,5,.,0,4,2363,-1.9944274914723668
2364,35,5,.,0,5,2364,-3.1747158628420262
2365,35,5,.,1,-5,2365,-0.0058387623370546
2366,35,5,.,1,-4,2366,-1.0
2367,35,5,.,1,-3,2367,-0.0009328367823241
2368,35,5,.,1,-2,2368,-1.99
2369,35,5,.,1,-1,2369,-1.99
2370,35,5,.,1,0,2370,-2.7814107027752444
2371,35,5,.,1,1,2371,-2.962773650968955
2372,35,5,.,1,2,2372,-0.0090717733307322
2373,35,5,.,1,3,2373,-3.5540402667177906
2374,35,5,.,1,4,2374,-0.0024396647724474
2375,35,5,.,1,5,2375,-3.4391408730600044
2376,35,5,.,2,-5,2376,-0.0007948397188781
2377,35,5,.,2,-4,2377,-2.9624293165815128
2378,35,5,.,2,-3,2378,-2.9701
2379,35,5,.,2,-2,2379,-2.8774428167385606
2380,35,5,.,2,-1,2380,-3.7703865529272416
2381,35,5,.,2,0,2381,-3.34759696951629
2382,35,5,.,2,1,2382,-3.0119342900188144
2383,35,5,.,2,2,2383,-0.0060924236079916
2384,35,5,.,2,3,2384,-3.195287921723879
2385,35,5,.,2,4,2385,-3.219260330160414
2386,35,5,.,2,5,2386,-3.499830573332078
2387,35,5,.,3,-5,2387,-0.007256580143698
2388,35,5,.,3,-4,2388,-2.9701
2389,35,5,.,3,-3,2389,-0.0047993474432457
2390,35,5,.,3,-2,2390,-3.670223886816239
2391,35,5,.,3,-1,2391,-3.6831692921652532
2392,35,5,.,3,0,2392,-3.62274568963906
2393,35,5,.,3,1,2393,-0.0031939970079748
2394,35,5,.,3,2,2394,-3.650366300143135
2395,35,5,.,3,3,2395,-0.0038219702343137
2396,35,5,.,3,4,2396,-0.0076989517258914
2397,35,5,.,3,5,2397,-0.0061451384808057
2398,35,5,.,4,-5,2398,-0.0072626671996033
2399,35,5,.,4,-4,2399,-3.65837015016632
2400,35,5,.,4,-3,2400,-0.0035161237803178
2401,35,5,.,4,-2,2401,-3.663807892240353
2402,35,5,.,4,-1,2402,-3.696394595109173
2403,35,5,.,4,0,2403,-0.0006617871716124
2404,35,5,.,4,1,2404,-0.0087712594432922
2405,35,5,.,4,2,2405,-3.355694062165977
2406,35,5,.,4,3,2406,-3.080502142421811
2407,35,5,.,4,4,2407,-2.838609827198507
2408,35,5,.,4,5,2408,-3.266144845699743
2409,35,5,.,5,-5,2409,-0.0061702249994889
2410,35,5,.,5,-4,2410,-3.232715325722224
2411,35,5,.,5,-3,2411,-0.0029221140887934
2412,35,5,.,5,-2,2412,-0.0047681534072757
2413,35,5,.,5,-1,2413,-0.0008455484187534
2414,35,5,.,5,0,2414,-2.660991670701727
2415,35,5,.,5,1,2415,-0.0008320091939722
2416,35,5,.,5,2,2416,-0.0075164864783665
2417,35,5,.,5,3,2417,-3.4346032092142544
2418,35,5,.,5,4,2418,-0.0040795107356036
2419,35,5,.,5,5,2419,-0.0029480250814156
2420,28,6,S,-5,-5,2420,-3.7269825117058857
2421,28,6,S,-5,-4,2421,-0.00937445663972706
2422,28,6,S,-5,-3,2422,-3.9891923010375137
2423,28,6,S,-5,-2,2423,-0.0028082977142990517
2424,28,6,S,-5,-1,2424,-0.003817685782040371
2425,28,6,S,-5,0,2425,-0.008601810910420019
2426,28,6,S,-5,1,2426,-3.62078565517987
2427,28,6,S,-5,2,2427,-0.007581384440015947
2428,28,6,S,-5,3,2428,-0.004250587353145252
2429,28,6,S,-5,4,2429,-4.15983870562702
2430,28,6,S,-5,5,2430,-0.0008930067916299352
2431,28,6,S,-4,-5,2431,-3.9617111063130945
2432,28,6,S,-4,-4,2432,-3.6759662410359355
2433,28,6,S,-4,-3,2433,-0.004961445203503651
2434,28,6,S,-4,-2,2434,-3.56363874175717
2435,28,6,S,-4,-1,2435,-0.0029473329746664513
2436,28,6,S,-4,0,2436,-3.939611185719942
2437,28,6,S,-4,1,2437,-5.781633895061804e-05
2438,28,6,S,-4,2,2438,-3.6616078914894032
2439,28,6,S,-4,3,2439,-3.674384150368607
2440,28,6,S,-4,4,2440,-3.600408256221267
2441,28,6,S,-4,5,2441,-0.004463823251367647
2442,28,6,S,-3,-5,2442,-0.008219634819759413
2443,28,6,S,-3,-4,2443,-4.226076032899833
2444,28,6,S,-3,-3,2444,-3.858162974079775
2445,28,6,S,-3,-2,2445,-4.042314198799232
2446,28,6,S,-3,-1,2446,-0.004798416228540061
2447,28,6,S,-3,0,2447,-3.5466535205897336
2448,28,6,S,-3,1,2448,-0.007427297702125051
2449,28,6,S,-3,2,2449,-2.7137207279016398
2450,28,6,S,-3,3,2450,-0.0064463664604945325
2451,28,6,S,-3,4,2451,-0.0035608061887350204
2452,28,6,S,-3,5,2452,-0.0002283851475502162
2453,28,6,S,-2,-5,2453,-0.002071954941804786
2454,28,6,S,-2,-4,2454,-0.0027508763356668253
2455,28,6,S,-2,-3,2455,-0.004921795406450305
2456,28,6,S,-2,-2,2456,-3.7558112441310025
2457,28,6,S,-2,-1,2457,-3.779578952879528
2458,28,6,S,-2,0,2458,-3.787460277846852
2459,28,6,S,-2,1,2459,-4.046794516252871
2460,28,6,S,-2,2,2460,-0.0025037909417726283
2461,28,6,S,-2,3,2461,-0.00952801711357255
2462,28,6,S,-2,4,2462,-3.1368533358766473
2463,28,6,S,-2,5,2463,-3.8167324832796
2464,28,6,S,-1,-5,2464,-0.0018905356804179204
2465,28,6,S,-1,-4,2465,-0.0009359024031301896
2466,28,6,S,-1,-3,2466,-0.009160063272245425
2467,28,6,S,-1,-2,2467,-3.819376856219575
2468,28,6,S,-1,-1,2468,-3.879962021276782
2469,28,6,S,-1,0,2469,-3.839605059957055
2470,28,6,S,-1,1,2470,-2.5166828931558154
2471,28,6,S,-1,2,2471,-3.2109036282921135
2472,28,6,S,-1,3,2472,-5.118997638212802e-05
2473,28,6,S,-1,4,2473,-0.004779597183156418
2474,28,6,S,-1,5,2474,-0.0021750997932383238
2475,28,6,S,0,-5,2475,-0.0033613721184667985
2476,28,6,S,0,-4,2476,-0.009144650281633868
2477,28,6,S,0,-3,2477,-4.188268334621624
2478,28,6,S,0,-2,2478,-3.9912692144629145
2479,28,6,S,0,-1,2479,-3.8819893681370945
2480,28,6,S,0,0,2480,-4.084362452033673
2481,28,6,S,0,1,2481,-0.0010600081193189222
2482,28,6,S,0,2,2482,-0.005037425743926499
2483,28,6,S,0,3,2483,-0.008011672834984945
2484,28,6,S,0,4,2484,-0.009705783477604885
2485,28,6,S,0,5,2485,-0.0021694756002479526
2486,28,6,S,1,-5,2486,-0.0038012353106386624
2487,28,6,S,1,-4,2487,-4.092792488906065
2488,28,6,S,1,-3,2488,-2.453974639604807
2489,28,6,S,1,-2,2489,-4.3428708901876165
2490,28,6,S,1,-1,2490,-1.499493900362143
2491,28,6,S,1,0,2491,-1.4989825014307576
2492,28,6,S,1,1,2492,-0.009687026733947503
2493,28,6,S,1,2,2493,-0.0011571543670856037
2494,28,6,S,1,3,2494,-2.125045758511842
2495,28,6,S,1,4,2495,-0.0017048963550031805
2496,28,6,S,1,5,2496,-4.055749385107154
2497,28,6,S,2,-5,2497,-3.8855017551873754
2498,28,6,S,2,-4,2498,-0.0022082072115807774
2499,28,6,S,2,-3,2499,-4.3328563077120116e-05
2500,28,6,S,2,-2,2500,-0.0042792906131886065
2501,28,6,S,2,-1,2501,-0.0069762540580202426
2502,28,6,S,2,0,2502,-1.0035640019021541
2503,28,6,S,2,1,2503,-0.005779309749105568
2504,28,6,S,2,2,2504,-0.0026838908535523924
2505,28,6,S,2,3,2505,-0.003208393794845713
2506,28,6,S,2,4,2506,-0.00044170781682053954
2507,28,6,S,2,5,2507,-0.0010356899280661944
2508,28,6,S,3,-5,2508,-0.005836152852868427
2509,28,6,S,3,-4,2509,-3.285377462298063
2510,28,6,S,3,-3,2510,-0.005535902616086167
2511,28,6,S,3,-2,2511,-0.002302748329576193
2512,28,6,S,3,-1,2512,-0.0026587688042181493
2513,28,6,S,3,0,2513,-0.0067103924803184715
2514,28,6,S,3,1,2514,-0.0013924455093998703
2515,28,6,S,3,2,2515,-1.0037432899079415
2516,28,6,S,3,3,2516,-1.5577086148509802
2517,28,6,S,3,4,2517,-0.008959497329171326
2518,28,6,S,3,5,2518,-3.7971839048753155
2519,28,6,S,4,-5,2519,-0.006727003543483628
2520,28,6,S,4,-4,2520,-0.0003498846178892692
2521,28,6,S,4,-3,2521,-0.0021783373294872177
2522,28,6,S,4,-2,2522,-0.0012800498901968833
2523,28,6,S,4,-1,2523,-2.7766643600678815
2524,28,6,S,4,0,2524,-0.00034194556464169426
2525,28,6,S,4,1,2525,-0.0004767525458023829
2526,28,6,S,4,2,2526,-0.009072670342597733
2527,28,6,S,4,3,2527,-0.0056560061396509
2528,28,6,S,4,4,2528,-3.1923524975991757
2529,28,6,S,4,5,2529,-0.004336636388205785
2530,28,6,S,5,-5,2530,-7.404964334917392e-05
2531,28,6,S,5,-4,2531,-0.008642627151142756
2532,28,6,S,5,-3,2532,-3.764761930372284
2533,28,6,S,5,-2,2533,-0.00017952346491830265
2534,28,6,S,5,-1,2534,-0.009892921686639036
2535,28,6,S,5,0,2535,-3.520642185808838
2536,28,6,S,5,1,2536,-1.0026912563043835
2537,28,6,S,5,2,2537,-1.0013126355479558
2538,28,6,S,5,3,2538,-0.0036878469764187903
2539,28,6,S,5,4,2539,-1.0089761103757293
2540,28,6,S,5,5,2540,-2.150580190747496
2541,29,6,.,-5,-5,2541,-0.0009642863791547215
2542,29,6,.,-5,-4,2542,-0.003157319271972143
2543,29,6,.,-5,-3,2543,-0.0017856136106449618
2544,29,6,.,-5,-2,2544,-0.0003836216423336314
2545,29,6,.,-5,-1,2545,-0.001156632664498775
2546,29,6,.,-5,0,2546,-0.0009894620333079328
2547,29,6,.,-5,1,2547,-4.2886784362958924e-05
2548,29,6,.,-5,2,2548,-0.0014634735144689222
2549,29,6,.,-5,3,2549,-0.002292159714959741
2550,29,6,.,-5,4,2550,-0.00013825509117819552
2551,29,6,.,-5,5,2551,-0.0006503983809752218
2552,29,6,.,-4,-5,2552,-0.0006250769622677815
2553,29,6,.,-4,-4,2553,-0.002797927730367419
2554,29,6,.,-4,-3,2554,-0.0019868944585299236
2555,29,6,.,-4,-2,2555,-0.0005996357071666788
2556,29,6,.,-4,-1,2556,-0.0006998025331356409
2557,29,6,.,-4,0,2557,-0.00016827577379979058
2558,29,6,.,-4,1,2558,-4.799092263276655e-05
2559,29,6,.,-4,2,2559,-9.618100975922715e-05
2560,29,6,.,-4,3,2560,-0.0003167722238139551
2561,29,6,.,-4,4,2561,-0.00013252497142856104
2562,29,6,.,-4,5,2562,-0.0016047734634816405
2563,29,6,.,-3,-5,2563,-0.003414722423988544
2564,29,6,.,-3,-4,2564,-0.00014388454201817724
2565,29,6,.,-3,-3,2565,-0.0009493435534044629
2566,29,6,.,-3,-2,2566,-0.0001458398724908331
2567,29,6,.,-3,-1,2567,-0.0037737551343164245
2568,29,6,.,-3,0,2568,-0.003248211148213627
2569,29,6,.,-3,1,2569,-0.0008950794422964495
2570,29,6,.,-3,2,2570,-0.001223940473009076
2571,29,6,.,-3,3,2571,-0.00025316865576601767
2572,29,6,.,-3,4,2572,-2.589316107792089e-05
2573,29,6,.,-3,5,2573,-0.0018026119609460423
2574,29,6,.,-2,-5,2574,-0.0003333150334529737
2575,29,6,.,-2,-4,2575,-0.0015947463286610595
2576,29,6,.,-2,-3,2576,-3.3381667236057067e-06
2577,29,6,.,-2,-2,2577,-3.299899090394672
2578,29,6,.,-2,-1,2578,-3.3198320131439862
2579,29,6,.,-2,0,2579,-0.0001290586096930179
2580,29,6,.,-2,1,2580,-0.00141860621107486
2581,29,6,.,-2,2,2581,-0.00022985032016900261
2582,29,6,.,-2,3,2582,-0.0025688841982585775
2583,29,6,.,-2,4,2583,-0.0006041349540436038
2584,29,6,.,-2,5,2584,-0.002038232839644081
2585,29,6,.,-1,-5,2585,-0.0013219367112520305
2586,29,6,.,-1,-4,2586,-0.00028831302270887656
2587,29,6,.,-1,-3,2587,-7.707808616999601e-05
2588,29,6,.,-1,-2,2588,-3.3586567977091364
2589,29,6,.,-1,-1,2589,-3.1796718816752647
2590,29,6,.,-1,0,2590,-3.6403020380387767
2591,29,6,.,-1,1,2591,-0.0011142179539155687
2592,29,6,.,-1,2,2592,-0.0016359524244590525
2593,29,6,.,-1,3,2593,-9.248338867388906e-05
2594,29,6,.,-1,4,2594,-4.9522719586646974e-05
2595,29,6,.,-1,5,2595,-0.0019392249248142077
2596,29,6,.,0,-5,2596,-0.0015160687851143214
2597,29,6,.,0,-4,2597,-7.109688075351145e-05
2598,29,6,.,0,-3,2598,-0.0004380316592432279
2599,29,6,.,0,-2,2599,-3.6158564956696146
2600,29,6,.,0,-1,2600,-3.3957361819306957
2601,29,6,.,0,0,2601,-3.781923517851469
2602,29,6,.,0,1,2602,-0.0009844140855548456
2603,29,6,.,0,2,2603,-0.002196378245564603
2604,29,6,.,0,3,2604,-0.00022651732658517283
2605,29,6,.,0,4,2605,-0.0009461771456502014
2606,29,6,.,0,5,2606,-0.000127594070450791
2607,29,6,.,1,-5,2607,-0.0015983771846790045
2608,29,6,.,1,-4,2608,-0.0007579058662178922
2609,29,6,.,1,-3,2609,-4.059791005326878
2610,29,6,.,1,-2,2610,-3.6725480167319278
2611,29,6,.,1,-1,2611,-3.7781956577664175
2612,29,6,.,1,0,2612,-3.886302562779545
2613,29,6,.,1,1,2613,-0.002448731179745327
2614,29,6,.,1,2,2614,-0.0009218783719312333
2615,29,6,.,1,3,2615,-0.0002554033610593937
2616,29,6,.,1,4,2616,-0.0009965941612404133
2617,29,6,.,1,5,2617,-0.00044095830406356423
2618,29,6,.,2,-5,2618,-0.0012728355518513163
2619,29,6,.,2,-4,2619,-0.0004402535587969183
2620,29,6,.,2,-3,2620,-0.0021026959739662704
2621,29,6,.,2,-2,2621,-0.0014250786403113298
2622,29,6,.,2,-1,2622,-0.002238282416090253
2623,29,6,.,2,0,2623,-0.0026712569015466215
2624,29,6,.,2,1,2624,-0.0006349478105584574
2625,29,6,.,2,2,2625,-6.460197923275485e-05
2626,29,6,.,2,3,2626,-0.0014368459150485638
2627,29,6,.,2,4,2627,-0.0017170939850296978
2628,29,6,.,2,5,2628,-9.895923826984399e-05
2629,29,6,.,3,-5,2629,-0.0005036045968120611
2630,29,6,.,3,-4,2630,-0.0009652399525665392
2631,29,6,.,3,-3,2631,-0.0020614024295251086
2632,29,6,.,3,-2,2632,-7.866778094804856e-05
2633,29,6,.,3,-1,2633,-0.0004786537091334801
2634,29,6,.,3,0,2634,-9.844028626556159e-06
2635,29,6,.,3,1,2635,-0.00022828166155666567
