,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12033,23,10,.,-1,5,12033,-0.0008611943930623
12034,23,10,.,0,-5,12034,-0.0012512694994306
12035,23,10,.,0,-4,12035,-6.857824132662697
12036,23,10,.,0,-3,12036,-6.270818533587274
12037,23,10,.,0,-2,12037,-6.845396146511896
12038,23,10,.,0,-1,12038,-7.092494294635914
12039,23,10,.,0,0,12039,-7.175704635189874
12040,23,10,.,0,1,12040,-7.1754853937146805
12041,23,10,.,0,2,12041,-6.861894021971487
12042,23,10,.,0,3,12042,-6.86189389879714
12043,23,10,.,0,4,12043,-0.0012671469544042
12044,23,10,.,0,5,12044,-4.0422354199615845e-05
12045,23,10,.,1,-5,12045,-0.0004935557728357
12046,23,10,.,1,-4,12046,-5.206690604932303
12047,23,10,.,1,-3,12047,-6.406732172312221
12048,23,10,.,1,-2,12048,-7.027710940886112
12049,23,10,.,1,-1,12049,-6.987833049871869
12050,23,10,.,1,0,12050,-6.96026000454485
12051,23,10,.,1,1,12051,-7.0725288082571725
12052,23,10,.,1,2,12052,-6.861894039099999
12053,23,10,.,1,3,12053,-6.861894039099846
12054,23,10,.,1,4,12054,-0.0008001219824294
12055,23,10,.,1,5,12055,-0.0076508947475507
12056,23,10,.,2,-5,12056,-0.0008394086171836
12057,23,10,.,2,-4,12057,-6.434713670897011
12058,23,10,.,2,-3,12058,-6.585806198004942
12059,23,10,.,2,-2,12059,-4.359605843412809
12060,23,10,.,2,-1,12060,-6.741836084181111
12061,23,10,.,2,0,12061,-7.013387828754071
12062,23,10,.,2,1,12062,-7.179290109944192
12063,23,10,.,2,2,12063,-7.371441493631323
12064,23,10,.,2,3,12064,-7.39946761630706
12065,23,10,.,2,4,12065,-0.0016885899544526
12066,23,10,.,2,5,12066,-0.0018951775164091
12067,23,10,.,3,-5,12067,-6.868840731290293e-06
12068,23,10,.,3,-4,12068,-0.0003812613771725
12069,23,10,.,3,-3,12069,-0.001349771734254
12070,23,10,.,3,-2,12070,-5.3513514510074994e-05
12071,23,10,.,3,-1,12071,-0.0009721499586145
12072,23,10,.,3,0,12072,-0.0013199747809178
12073,23,10,.,3,1,12073,-0.0007462541780234
12074,23,10,.,3,2,12074,-0.0012320475923223
12075,23,10,.,3,3,12075,-0.0003559962969639
12076,23,10,.,3,4,12076,-0.002201814386919
12077,23,10,.,3,5,12077,-0.0028931944833903
12078,23,10,.,4,-5,12078,-0.0015852421765651
12079,23,10,.,4,-4,12079,-0.0007153149526152
12080,23,10,.,4,-3,12080,-0.0023449756963569
12081,23,10,.,4,-2,12081,-0.0017476960758283
12082,23,10,.,4,-1,12082,-0.000604397555488
12083,23,10,.,4,0,12083,-4.9331800029406986e-05
12084,23,10,.,4,1,12084,-0.0013434382044457
12085,23,10,.,4,2,12085,-0.0007599812429044
12086,23,10,.,4,3,12086,-0.0011638237455164
12087,23,10,.,4,4,12087,-0.0004256017570162
12088,23,10,.,4,5,12088,-0.0007474905210929
12089,23,10,.,5,-5,12089,-0.003151859104846
12090,23,10,.,5,-4,12090,-0.0003986264718877
12091,23,10,.,5,-3,12091,-0.0020243766537927
12092,23,10,.,5,-2,12092,-0.0011261368738945
12093,23,10,.,5,-1,12093,-0.0003266739973743
12094,23,10,.,5,0,12094,-0.0019480081629197
12095,23,10,.,5,1,12095,-0.0001338858063484
12096,23,10,.,5,2,12096,-0.0002796855910197
12097,23,10,.,5,3,12097,-0.0004671143333899
12098,23,10,.,5,4,12098,-0.0008720304304106
12099,23,10,.,5,5,12099,-0.0003332745075927
12100,20,11,.,-5,-5,12100,-0.001407477314915
12101,20,11,.,-5,-4,12101,-0.0011221905142816
12102,20,11,.,-5,-3,12102,-0.0026751072350225
12103,20,11,.,-5,-2,12103,-0.0001100033231656
12104,20,11,.,-5,-1,12104,-0.0003932995518445
12105,20,11,.,-5,0,12105,-0.0006242474824798
12106,20,11,.,-5,1,12106,-0.000329879403664
12107,20,11,.,-5,2,12107,-0.000663229721304
12108,20,11,.,-5,3,12108,-0.002209088236817
12109,20,11,.,-5,4,12109,-0.0013832847210628
12110,20,11,.,-5,5,12110,-0.0057281468434555
12111,20,11,.,-4,-5,12111,-0.0008351797603057
12112,20,11,.,-4,-4,12112,-0.0004789033487504
12113,20,11,.,-4,-3,12113,-0.0011405212866412
12114,20,11,.,-4,-2,12114,-0.0007799844520553
12115,20,11,.,-4,-1,12115,-0.0016683312146885
12116,20,11,.,-4,0,12116,-0.0009638415925424
12117,20,11,.,-4,1,12117,-0.0016356683796674
12118,20,11,.,-4,2,12118,-0.00145020452777
12119,20,11,.,-4,3,12119,-0.0006644567453087
12120,20,11,.,-4,4,12120,-0.0007525606324317
12121,20,11,.,-4,5,12121,-0.0022162374294827
12122,20,11,.,-3,-5,12122,-0.0009361273709076
12123,20,11,.,-3,-4,12123,-0.0025618779145279
12124,20,11,.,-3,-3,12124,-0.0002174361505061
12125,20,11,.,-3,-2,12125,-0.0010864129499619
12126,20,11,.,-3,-1,12126,-0.0003154000069463
12127,20,11,.,-3,0,12127,-0.0032784445471473
12128,20,11,.,-3,1,12128,-0.0015433310953267
12129,20,11,.,-3,2,12129,-0.0011691253892384
12130,20,11,.,-3,3,12130,-0.0005249251496949
12131,20,11,.,-3,4,12131,-0.0069832777828845
12132,20,11,.,-3,5,12132,-0.0006592293953675
12133,20,11,.,-2,-5,12133,-0.0004634493349797
12134,20,11,.,-2,-4,12134,-0.0008175677723468
12135,20,11,.,-2,-3,12135,-6.096840322527063
12136,20,11,.,-2,-2,12136,-6.766891258448178
12137,20,11,.,-2,-1,12137,-6.71411972410401
12138,20,11,.,-2,0,12138,-6.948960370967968
12139,20,11,.,-2,1,12139,-7.143437757677895
12140,20,11,.,-2,2,12140,-7.07901977738258
12141,20,11,.,-2,3,12141,-7.01518026233177
12142,20,11,.,-2,4,12142,-0.0027138977281961
12143,20,11,.,-2,5,12143,-0.0017355068783953
12144,20,11,.,-1,-5,12144,-0.0020925369055235
12145,20,11,.,-1,-4,12145,-6.4648992713556535
12146,20,11,.,-1,-3,12146,-6.526539007081964
12147,20,11,.,-1,-2,12147,-6.744264951625838
12148,20,11,.,-1,-1,12148,-6.87301091946986
12149,20,11,.,-1,0,12149,-6.906671672018369
12150,20,11,.,-1,1,12150,-6.974089997728122
12151,20,11,.,-1,2,12151,-7.034924399911398
12152,20,11,.,-1,3,12152,-6.992215857047103
12153,20,11,.,-1,4,12153,-6.9221650724902
12154,20,11,.,-1,5,12154,-0.000209777326786
12155,20,11,.,0,-5,12155,-0.0034367193918566
12156,20,11,.,0,-4,12156,-5.6232874006512805
12157,20,11,.,0,-3,12157,-6.358330889963926
12158,20,11,.,0,-2,12158,-6.638836534585657
12159,20,11,.,0,-1,12159,-6.9765266231868965
12160,20,11,.,0,0,12160,-7.170503713561376
12161,20,11,.,0,1,12161,-6.965982617659614
12162,20,11,.,0,2,12162,-6.861738337317974
12163,20,11,.,0,3,12163,-6.857323358462062
12164,20,11,.,0,4,12164,-6.861892590452894
12165,20,11,.,0,5,12165,-0.0007690746206813
12166,20,11,.,1,-5,12166,-0.0009798730103113
12167,20,11,.,1,-4,12167,-9.614267650363828e-05
12168,20,11,.,1,-3,12168,-0.0031992096822302
12169,20,11,.,1,-2,12169,-0.0008928626493585
12170,20,11,.,1,-1,12170,-0.0006571538154787
12171,20,11,.,1,0,12171,-0.0022829783330149
12172,20,11,.,1,1,12172,-0.0016272308496701
12173,20,11,.,1,2,12173,-0.0012039936589268
12174,20,11,.,1,3,12174,-0.0006130662388236
12175,20,11,.,1,4,12175,-0.0002568864132391
12176,20,11,.,1,5,12176,-0.0009222207452867
12177,20,11,.,2,-5,12177,-0.000348178864906
12178,20,11,.,2,-4,12178,-0.0001852718497861
12179,20,11,.,2,-3,12179,-0.0003162846712706
12180,20,11,.,2,-2,12180,-4.184116051441853e-05
12181,20,11,.,2,-1,12181,-0.0008363207524863
12182,20,11,.,2,0,12182,-0.0028868304283314
12183,20,11,.,2,1,12183,-0.0003978451134502
12184,20,11,.,2,2,12184,-0.004010267996766
12185,20,11,.,2,3,12185,-0.0004129159770807
12186,20,11,.,2,4,12186,-0.0011242519036228
12187,20,11,.,2,5,12187,-0.0006611094401833
12188,20,11,.,3,-5,12188,-0.0010964774463789
12189,20,11,.,3,-4,12189,-0.0008151180201323
12190,20,11,.,3,-3,12190,-0.000477425711351
12191,20,11,.,3,-2,12191,-0.0004199097785777
12192,20,11,.,3,-1,12192,-0.0003439025382063
12193,20,11,.,3,0,12193,-0.002137799702823
12194,20,11,.,3,1,12194,-0.0001814991357937
12195,20,11,.,3,2,12195,-0.0001426605899371
12196,20,11,.,3,3,12196,-0.0001658696560365
12197,20,11,.,3,4,12197,-0.0015700633439109
12198,20,11,.,3,5,12198,-0.0004246936609788
12199,20,11,.,4,-5,12199,-0.0001495463585792
12200,20,11,.,4,-4,12200,-0.0005296372998775
12201,20,11,.,4,-3,12201,-6.855626243050181e-05
12202,20,11,.,4,-2,12202,-0.0001361625722245
12203,20,11,.,4,-1,12203,-0.0026106158972044
12204,20,11,.,4,0,12204,-0.0001473743045202
12205,20,11,.,4,1,12205,-0.0006410989040791
12206,20,11,.,4,2,12206,-0.0023209686648489
12207,20,11,.,4,3,12207,-0.0002342045388398
12208,20,11,.,4,4,12208,-0.0004041315220736
12209,20,11,.,4,5,12209,-0.0010763952378445
12210,20,11,.,5,-5,12210,-0.0012073342089836
12211,20,11,.,5,-4,12211,-0.0019853077555205
12212,20,11,.,5,-3,12212,-0.0003652495604013
12213,20,11,.,5,-2,12213,-0.0016621459205709
12214,20,11,.,5,-1,12214,-0.0015375414289755
12215,20,11,.,5,0,12215,-0.0013611368514258
12216,20,11,.,5,1,12216,-0.0005551119179613
12217,20,11,.,5,2,12217,-0.0006173564155355
12218,20,11,.,5,3,12218,-0.0002841230305399
12219,20,11,.,5,4,12219,-0.0010281406528367
12220,20,11,.,5,5,12220,-0.0007533666198693
12221,21,11,.,-5,-5,12221,-0.0007202450310081
12222,21,11,.,-5,-4,12222,-0.0023668621288418
12223,21,11,.,-5,-3,12223,-0.0011963662446412
12224,21,11,.,-5,-2,12224,-0.0007450475080936
12225,21,11,.,-5,-1,12225,-0.0030467625392954
12226,21,11,.,-5,0,12226,-0.0012391286896658
12227,21,11,.,-5,1,12227,-0.0057978819559221
12228,21,11,.,-5,2,12228,-0.0029586162067131
12229,21,11,.,-5,3,12229,-0.0009100333721228
12230,21,11,.,-5,4,12230,-0.0015259824635558
12231,21,11,.,-5,5,12231,-0.0016705515535748
12232,21,11,.,-4,-5,12232,-0.0021659376245883
12233,21,11,.,-4,-4,12233,-0.0001109817842332
12234,21,11,.,-4,-3,12234,-0.0044905571741336
12235,21,11,.,-4,-2,12235,-3.813062506670406e-05
12236,21,11,.,-4,-1,12236,-0.0003832531887667
12237,21,11,.,-4,0,12237,-0.0004375563471103
12238,21,11,.,-4,1,12238,-0.0002108649427509
12239,21,11,.,-4,2,12239,-0.0029061224694959
12240,21,11,.,-4,3,12240,-0.0014204642695684
12241,21,11,.,-4,4,12241,-0.004840425594258
12242,21,11,.,-4,5,12242,-0.0007666413313014
12243,21,11,.,-3,-5,12243,-0.0044674562090279
12244,21,11,.,-3,-4,12244,-0.0004750109713074
12245,21,11,.,-3,-3,12245,-0.0043741373105135
12246,21,11,.,-3,-2,12246,-0.0007979395516948
12247,21,11,.,-3,-1,12247,-0.0013850727443128
12248,21,11,.,-3,0,12248,-0.0004854348317402
12249,21,11,.,-3,1,12249,-6.83443641491012e-05
12250,21,11,.,-3,2,12250,-0.0043190154266979
12251,21,11,.,-3,3,12251,-0.0003835350988528
12252,21,11,.,-3,4,12252,-0.0026379332621582
12253,21,11,.,-3,5,12253,-0.0001050860240748
12254,21,11,.,-2,-5,12254,-0.0016855848309994
12255,21,11,.,-2,-4,12255,-0.0003192212030897
12256,21,11,.,-2,-3,12256,-0.0012855664288907
12257,21,11,.,-2,-2,12257,-3.549569641129145e-05
12258,21,11,.,-2,-1,12258,-0.000998329470396
12259,21,11,.,-2,0,12259,-0.0052432789753051
12260,21,11,.,-2,1,12260,-0.0005025423235432
12261,21,11,.,-2,2,12261,-0.0002752746247889
12262,21,11,.,-2,3,12262,-0.0008843337825544
12263,21,11,.,-2,4,12263,-0.0004018006612703
12264,21,11,.,-2,5,12264,-0.0002617129402708
12265,21,11,.,-1,-5,12265,-0.0053433121289191
12266,21,11,.,-1,-4,12266,-6.198437939109319
12267,21,11,.,-1,-3,12267,-5.96381346903685
12268,21,11,.,-1,-2,12268,-6.776933006138196
12269,21,11,.,-1,-1,12269,-6.678432892436766
12270,21,11,.,-1,0,12270,-7.036325122036697
12271,21,11,.,-1,1,12271,-7.064227825120986
12272,21,11,.,-1,2,12272,-6.8618940390999645
12273,21,11,.,-1,3,12273,-6.8618940047598995
12274,21,11,.,-1,4,12274,-3.898652484056811e-05
12275,21,11,.,-1,5,12275,-0.0007504678416179
12276,21,11,.,0,-5,12276,-0.0004331772679037
12277,21,11,.,0,-4,12277,-6.452479625643241
12278,21,11,.,0,-3,12278,-6.670097113554158
12279,21,11,.,0,-2,12279,-4.807134177727295
12280,21,11,.,0,-1,12280,-7.006588173300974
12281,21,11,.,0,0,12281,-6.800925409457571
12282,21,11,.,0,1,12282,-6.861889899221721
12283,21,11,.,0,2,12283,-6.861742148615367
12284,21,11,.,0,3,12284,-6.861717189907305
12285,21,11,.,0,4,12285,-6.861893752151865
12286,21,11,.,0,5,12286,-0.0025861260040651
12287,21,11,.,1,-5,12287,-0.0026209375508594
12288,21,11,.,1,-4,12288,-4.687203910916918
12289,21,11,.,1,-3,12289,-6.571026795836318
12290,21,11,.,1,-2,12290,-6.490743943947636
12291,21,11,.,1,-1,12291,-6.982351557170709
12292,21,11,.,1,0,12292,-6.947186890370448
12293,21,11,.,1,1,12293,-6.861894039061559
12294,21,11,.,1,2,12294,-6.86156196109512
12295,21,11,.,1,3,12295,-6.840765231679301
12296,21,11,.,1,4,12296,-6.861221291683367
12297,21,11,.,1,5,12297,-0.0017695837430754
12298,21,11,.,2,-5,12298,-0.0004314505633602
12299,21,11,.,2,-4,12299,-0.0032196856823633
12300,21,11,.,2,-3,12300,-0.0009104090093105
12301,21,11,.,2,-2,12301,-0.0012144011847209
12302,21,11,.,2,-1,12302,-0.0013753643907492
12303,21,11,.,2,0,12303,-0.0013747968617509
12304,21,11,.,2,1,12304,-0.000592249874034
12305,21,11,.,2,2,12305,-0.002381350209791
12306,21,11,.,2,3,12306,-0.0022238661561261
12307,21,11,.,2,4,12307,-0.0004517739751037
12308,21,11,.,2,5,12308,-4.712487383670173e-05
12309,21,11,.,3,-5,12309,-0.0010120740017497
12310,21,11,.,3,-4,12310,-0.0023710443820007
12311,21,11,.,3,-3,12311,-0.0015719094884057
12312,21,11,.,3,-2,12312,-3.633204080331215e-05
12313,21,11,.,3,-1,12313,-0.0002433193705958
12314,21,11,.,3,0,12314,-0.001236721409357
12315,21,11,.,3,1,12315,-0.002318255461731
12316,21,11,.,3,2,12316,-0.000927086505962
12317,21,11,.,3,3,12317,-0.0002935433268659
12318,21,11,.,3,4,12318,-0.0001283653335007
12319,21,11,.,3,5,12319,-0.0020748423527044
12320,21,11,.,4,-5,12320,-6.152678698828976e-05
12321,21,11,.,4,-4,12321,-0.0007275485053735
12322,21,11,.,4,-3,12322,-0.0025966126681197
12323,21,11,.,4,-2,12323,-0.0025582868565554
12324,21,11,.,4,-1,12324,-0.0016668096903353
12325,21,11,.,4,0,12325,-8.790274063526227e-05
12326,21,11,.,4,1,12326,-0.0009421806365273
12327,21,11,.,4,2,12327,-0.0001352624325871
12328,21,11,.,4,3,12328,-0.0020124500845956
12329,21,11,.,4,4,12329,-0.0021815155574612
12330,21,11,.,4,5,12330,-0.0045802382949312
12331,21,11,.,5,-5,12331,-4.859459537826134e-05
12332,21,11,.,5,-4,12332,-0.0015337354259522
12333,21,11,.,5,-3,12333,-0.000243353457714
12334,21,11,.,5,-2,12334,-0.0012555407841593
12335,21,11,.,5,-1,12335,-0.0003773608786829
12336,21,11,.,5,0,12336,-0.0001655965346666
12337,21,11,.,5,1,12337,-0.0022614208560858
12338,21,11,.,5,2,12338,-0.0010109915989678
12339,21,11,.,5,3,12339,-0.0012053050546892
12340,21,11,.,5,4,12340,-0.0021760251359747
12341,21,11,.,5,5,12341,-0.002749758395698
12342,22,11,.,-5,-5,12342,-3.318125402257226e-05
12343,22,11,.,-5,-4,12343,-0.0032033350424226
12344,22,11,.,-5,-3,12344,-0.0008214418068092
12345,22,11,.,-5,-2,12345,-0.0010207614297028
12346,22,11,.,-5,-1,12346,-0.0056084545429422
12347,22,11,.,-5,0,12347,-8.103843473794212e-05
12348,22,11,.,-5,1,12348,-0.0013862226552886
12349,22,11,.,-5,2,12349,-4.665032530120315e-05
12350,22,11,.,-5,3,12350,-0.0002868255438533
12351,22,11,.,-5,4,12351,-0.0010759563271335
12352,22,11,.,-5,5,12352,-0.0031076860808199
12353,22,11,.,-4,-5,12353,-0.0001920290781349
12354,22,11,.,-4,-4,12354,-0.0024779294842261
12355,22,11,.,-4,-3,12355,-0.0001265909175429
12356,22,11,.,-4,-2,12356,-0.0020048739179011
12357,22,11,.,-4,-1,12357,-0.0008447932492298
12358,22,11,.,-4,0,12358,-0.0010771967375522
12359,22,11,.,-4,1,12359,-0.0018310031430791
12360,22,11,.,-4,2,12360,-7.949685565290451e-06
12361,22,11,.,-4,3,12361,-0.000967590086911
12362,22,11,.,-4,4,12362,-0.0002777914799743
12363,22,11,.,-4,5,12363,-0.0013416980561519
12364,22,11,.,-3,-5,12364,-0.001981122724899
12365,22,11,.,-3,-4,12365,-0.0023376866460189
12366,22,11,.,-3,-3,12366,-0.0010805952456623
12367,22,11,.,-3,-2,12367,-0.0014999113441761
12368,22,11,.,-3,-1,12368,-0.0024442543484343
12369,22,11,.,-3,0,12369,-0.000301187002074
12370,22,11,.,-3,1,12370,-0.000463013391058
12371,22,11,.,-3,2,12371,-0.0002185884404178
12372,22,11,.,-3,3,12372,-0.0003975848668587
12373,22,11,.,-3,4,12373,-0.0009675556439045
12374,22,11,.,-3,5,12374,-0.0008612416803642
12375,22,11,.,-2,-5,12375,-0.0005228634534502
12376,22,11,.,-2,-4,12376,-0.0004351328121781
12377,22,11,.,-2,-3,12377,-0.000707629702062
12378,22,11,.,-2,-2,12378,-0.0005413114317548
12379,22,11,.,-2,-1,12379,-0.0005049521431293
12380,22,11,.,-2,0,12380,-0.00293936306881
12381,22,11,.,-2,1,12381,-0.0004300592893439
12382,22,11,.,-2,2,12382,-0.0009224113193949
12383,22,11,.,-2,3,12383,-0.0003382354157322
12384,22,11,.,-2,4,12384,-0.0004286922313218
12385,22,11,.,-2,5,12385,-0.0006673013155908
12386,22,11,.,-1,-5,12386,-0.0004126596829536
12387,22,11,.,-1,-4,12387,-0.0048904654530903
12388,22,11,.,-1,-3,12388,-5.663558929176853
12389,22,11,.,-1,-2,12389,-6.388520111236654
12390,22,11,.,-1,-1,12390,-7.057294088820749
12391,22,11,.,-1,0,12391,-7.048656939681606
12392,22,11,.,-1,1,12392,-6.861894039099999
12393,22,11,.,-1,2,12393,-6.861893022238881
12394,22,11,.,-1,3,12394,-6.861817948474879
12395,22,11,.,-1,4,12395,-0.0004710390718237
12396,22,11,.,-1,5,12396,-0.0009868583862575
12397,22,11,.,0,-5,12397,-0.000980674541557
12398,22,11,.,0,-4,12398,-5.678546049954431
12399,22,11,.,0,-3,12399,-5.414623317534392
12400,22,11,.,0,-2,12400,-6.776997117813001
12401,22,11,.,0,-1,12401,-6.911113319156543
12402,22,11,.,0,0,12402,-6.801992902677888
12403,22,11,.,0,1,12403,-6.861894038836314
12404,22,11,.,0,2,12404,-6.861893402230781
12405,22,11,.,0,3,12405,-6.86189402627742
12406,22,11,.,0,4,12406,-6.861830821885471
12407,22,11,.,0,5,12407,-0.0020969130967512
12408,22,11,.,1,-5,12408,-0.0001505767428906
12409,22,11,.,1,-4,12409,-5.60635832628312
12410,22,11,.,1,-3,12410,-6.191593779683389
12411,22,11,.,1,-2,12411,-6.859849607970606
12412,22,11,.,1,-1,12412,-6.970800448979589
12413,22,11,.,1,0,12413,-6.697556540590962
12414,22,11,.,1,1,12414,-6.861893681376459
12415,22,11,.,1,2,12415,-6.861217928682856
12416,22,11,.,1,3,12416,-6.861852114774577
12417,22,11,.,1,4,12417,-6.861894036784602
12418,22,11,.,1,5,12418,-0.0015157647508523
12419,22,11,.,2,-5,12419,-0.0020454828304983
12420,22,11,.,2,-4,12420,-2.6374408137342514e-05
12421,22,11,.,2,-3,12421,-0.0002521639103353
12422,22,11,.,2,-2,12422,-0.0016660318535569
12423,22,11,.,2,-1,12423,-0.0010655594293068
12424,22,11,.,2,0,12424,-0.0004696776675925
12425,22,11,.,2,1,12425,-0.00296449610818
12426,22,11,.,2,2,12426,-0.0005723925256213
12427,22,11,.,2,3,12427,-0.0005835075680317
12428,22,11,.,2,4,12428,-0.0019068168540053
12429,22,11,.,2,5,12429,-0.000285775387215
12430,22,11,.,3,-5,12430,-0.0024678425467803
12431,22,11,.,3,-4,12431,-0.0005801765652015
12432,22,11,.,3,-3,12432,-0.002567035685051
12433,22,11,.,3,-2,12433,-0.0017848001293231
12434,22,11,.,3,-1,12434,-0.0004058886955279
12435,22,11,.,3,0,12435,-0.0010453214428192
12436,22,11,.,3,1,12436,-0.0015239019833451
12437,22,11,.,3,2,12437,-0.0002051261733958
12438,22,11,.,3,3,12438,-0.0008600239625575
12439,22,11,.,3,4,12439,-0.0013255112506393
12440,22,11,.,3,5,12440,-0.0029560643709908
12441,22,11,.,4,-5,12441,-0.0002315269932895
12442,22,11,.,4,-4,12442,-0.0003400088773315
12443,22,11,.,4,-3,12443,-0.0025116525597447
12444,22,11,.,4,-2,12444,-6.169144258950238e-05
12445,22,11,.,4,-1,12445,-0.0005500097647943
12446,22,11,.,4,0,12446,-0.0010525603382758
12447,22,11,.,4,1,12447,-0.0023477815339105
12448,22,11,.,4,2,12448,-0.0009408216212829
12449,22,11,.,4,3,12449,-0.0003315777224406
12450,22,11,.,4,4,12450,-0.0008787523550417
12451,22,11,.,4,5,12451,-0.0006973812649244
12452,22,11,.,5,-5,12452,-0.0003835825179248
12453,22,11,.,5,-4,12453,-0.0003831291406964
12454,22,11,.,5,-3,12454,-0.0001427159582269
12455,22,11,.,5,-2,12455,-0.001638253207168
12456,22,11,.,5,-1,12456,-0.0006077576304444
12457,22,11,.,5,0,12457,-0.0002903506280779
12458,22,11,.,5,1,12458,-0.0014030697027259
12459,22,11,.,5,2,12459,-7.026741811923948e-05
12460,22,11,.,5,3,12460,-0.000435199074428
12461,22,11,.,5,4,12461,-0.0009661221366208
12462,22,11,.,5,5,12462,-0.000690907320993
12463,23,11,.,-5,-5,12463,-0.0013880663816957
12464,23,11,.,-5,-4,12464,-0.0005807391712642
12465,23,11,.,-5,-3,12465,-0.0006920062863697
12466,23,11,.,-5,-2,12466,-0.0009927275196829
12467,23,11,.,-5,-1,12467,-0.0021467171120912
12468,23,11,.,-5,0,12468,-0.002790568861045
12469,23,11,.,-5,1,12469,-0.0001963478801715
12470,23,11,.,-5,2,12470,-0.0006663101960999
12471,23,11,.,-5,3,12471,-0.0027254965590861
12472,23,11,.,-5,4,12472,-0.0017134755807963
12473,23,11,.,-5,5,12473,-0.0004920878209482
12474,23,11,.,-4,-5,12474,-6.927099856447738e-05
12475,23,11,.,-4,-4,12475,-0.0022512481712923
12476,23,11,.,-4,-3,12476,-0.0001666494839876
12477,23,11,.,-4,-2,12477,-0.0007048557175982
12478,23,11,.,-4,-1,12478,-3.616883078701172e-05
12479,23,11,.,-4,0,12479,-0.0001419583585499
12480,23,11,.,-4,1,12480,-0.0012975936883873
12481,23,11,.,-4,2,12481,-0.0001392251987672
12482,23,11,.,-4,3,12482,-0.0013693321096888
12483,23,11,.,-4,4,12483,-0.0010472198690435
12484,23,11,.,-4,5,12484,-0.0009111278322424
12485,23,11,.,-3,-5,12485,-0.0004404483905071
12486,23,11,.,-3,-4,12486,-0.0023208761078142
12487,23,11,.,-3,-3,12487,-0.0013078522381151
12488,23,11,.,-3,-2,12488,-0.0023203349541397
12489,23,11,.,-3,-1,12489,-0.0027172397380507
12490,23,11,.,-3,0,12490,-0.0001297580303855
12491,23,11,.,-3,1,12491,-0.001169860393762
12492,23,11,.,-3,2,12492,-0.003139305829064
12493,23,11,.,-3,3,12493,-0.0004534200412208
12494,23,11,.,-3,4,12494,-0.0011117336742204
12495,23,11,.,-3,5,12495,-0.0003088011433921
12496,23,11,.,-2,-5,12496,-0.0012166329232276
12497,23,11,.,-2,-4,12497,-0.0021251825158517
12498,23,11,.,-2,-3,12498,-0.0008570292484183
12499,23,11,.,-2,-2,12499,-0.0005725999892473
12500,23,11,.,-2,-1,12500,-0.0001060042622717
12501,23,11,.,-2,0,12501,-0.0003984627869328
12502,23,11,.,-2,1,12502,-0.0012018176743489
12503,23,11,.,-2,2,12503,-0.0010208392183902
12504,23,11,.,-2,3,12504,-0.0058725063348924
12505,23,11,.,-2,4,12505,-0.001645161990662
12506,23,11,.,-2,5,12506,-0.0010831028723436
12507,23,11,.,-1,-5,12507,-0.0003304688096661
12508,23,11,.,-1,-4,12508,-0.0015649553125859
12509,23,11,.,-1,-3,12509,-0.0007240099792915
12510,23,11,.,-1,-2,12510,-0.0018770498852883
12511,23,11,.,-1,-1,12511,-0.0002827965816884
12512,23,11,.,-1,0,12512,-0.000221356259542
12513,23,11,.,-1,1,12513,-0.0007704639387981
12514,23,11,.,-1,2,12514,-0.000993636039961
12515,23,11,.,-1,3,12515,-0.0044521112471309
12516,23,11,.,-1,4,12516,-4.513849011305443e-05
12517,23,11,.,-1,5,12517,-0.0001978194425177
12518,23,11,.,0,-5,12518,-0.0036088420192274
12519,23,11,.,0,-4,12519,-5.500060999820402
12520,23,11,.,0,-3,12520,-5.685796473429616
12521,23,11,.,0,-2,12521,-6.571811363842325
12522,23,11,.,0,-1,12522,-7.109025122768734
12523,23,11,.,0,0,12523,-7.172911009243225
12524,23,11,.,0,1,12524,-6.861894039099976
12525,23,11,.,0,2,12525,-6.861893207639986
12526,23,11,.,0,3,12526,-6.86179101380116
12527,23,11,.,0,4,12527,-6.8590096672233445
12528,23,11,.,0,5,12528,-0.0022086962919058
12529,23,11,.,1,-5,12529,-0.001997717857028
12530,23,11,.,1,-4,12530,-5.409369203884742
12531,23,11,.,1,-3,12531,-6.639611463694907
12532,23,11,.,1,-2,12532,-5.721365282172085
12533,23,11,.,1,-1,12533,-6.723655405923377
12534,23,11,.,1,0,12534,-6.87029761374271
12535,23,11,.,1,1,12535,-6.861891572289043
12536,23,11,.,1,2,12536,-6.861711159666512
12537,23,11,.,1,3,12537,-6.861894038804446
12538,23,11,.,1,4,12538,-6.861894039091148
12539,23,11,.,1,5,12539,-0.0009339090140217
12540,23,11,.,2,-5,12540,-0.0014295005061472
12541,23,11,.,2,-4,12541,-6.855309670766811
12542,23,11,.,2,-3,12542,-6.330552334283696
12543,23,11,.,2,-2,12543,-6.664069857883876
12544,23,11,.,2,-1,12544,-6.722792424249255
12545,23,11,.,2,0,12545,-6.980883736590885
12546,23,11,.,2,1,12546,-6.957314691889844
12547,23,11,.,2,2,12547,-7.0083637343865055
12548,23,11,.,2,3,12548,-7.182641135687232
12549,23,11,.,2,4,12549,-7.175002774146741
12550,23,11,.,2,5,12550,-0.0011825856421308
12551,23,11,.,3,-5,12551,-0.0005644002615626
12552,23,11,.,3,-4,12552,-0.0033075096306819
12553,23,11,.,3,-3,12553,-0.0042439154396487
12554,23,11,.,3,-2,12554,-5.3412056101195815e-05
12555,23,11,.,3,-1,12555,-0.0003757842387719
