,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11392,3,10,S,-4,2,11392,-0.00010160862419407099
11393,3,10,S,-4,3,11393,-0.001796932524589838
11394,3,10,S,-4,4,11394,-0.0008697344337917929
11395,3,10,S,-4,5,11395,-0.0005267814251233034
11396,3,10,S,-3,-5,11396,-0.0005188089862946527
11397,3,10,S,-3,-4,11397,-0.0008527336545972198
11398,3,10,S,-3,-3,11398,-0.0015038032070181853
11399,3,10,S,-3,-2,11399,-0.0021697473462550607
11400,3,10,S,-3,-1,11400,-0.0023949803518559434
11401,3,10,S,-3,0,11401,-0.0017377228871050757
11402,3,10,S,-3,1,11402,-0.0009062938539110502
11403,3,10,S,-3,2,11403,-0.00041784291580151435
11404,3,10,S,-3,3,11404,-0.0015162191439291265
11405,3,10,S,-3,4,11405,-0.00042314349724690246
11406,3,10,S,-3,5,11406,-0.0009006497367507454
11407,3,10,S,-2,-5,11407,-0.0008356055585800864
11408,3,10,S,-2,-4,11408,-0.00019200554395013697
11409,3,10,S,-2,-3,11409,-0.0014863702063789268
11410,3,10,S,-2,-2,11410,-0.001577017970908947
11411,3,10,S,-2,-1,11411,-0.0004754045538659518
11412,3,10,S,-2,0,11412,-0.0005318731662124869
11413,3,10,S,-2,1,11413,-0.0005043306523609663
11414,3,10,S,-2,2,11414,-1.2458604757861758e-05
11415,3,10,S,-2,3,11415,-0.0014587832643772076
11416,3,10,S,-2,4,11416,-0.0003136562558004267
11417,3,10,S,-2,5,11417,-0.001032939903568935
11418,3,10,S,-1,-5,11418,-0.0045132147489955685
11419,3,10,S,-1,-4,11419,-4.318020933439387e-05
11420,3,10,S,-1,-3,11420,-0.0018497843561672365
11421,3,10,S,-1,-2,11421,-0.000824998204107091
11422,3,10,S,-1,-1,11422,-0.00029823026586921556
11423,3,10,S,-1,0,11423,-18.167510284255574
11424,3,10,S,-1,1,11424,-17.91491450658893
11425,3,10,S,-1,2,11425,-17.38537785000008
11426,3,10,S,-1,3,11426,-16.107558803494125
11427,3,10,S,-1,4,11427,-0.0001439898242793832
11428,3,10,S,-1,5,11428,-0.004707886342288793
11429,3,10,S,0,-5,11429,-0.0005788355677904238
11430,3,10,S,0,-4,11430,-0.001623628772936864
11431,3,10,S,0,-3,11431,-0.00026258524019077446
11432,3,10,S,0,-2,11432,-0.001207239751832621
11433,3,10,S,0,-1,11433,-0.00014548114090258413
11434,3,10,S,0,0,11434,-18.672455480215213
11435,3,10,S,0,1,11435,-18.469065447439938
11436,3,10,S,0,2,11436,-17.506492088687715
11437,3,10,S,0,3,11437,-17.022981421947435
11438,3,10,S,0,4,11438,-0.0014567425132447336
11439,3,10,S,0,5,11439,-0.0007711874515694325
11440,3,10,S,1,-5,11440,-0.0032143327788425654
11441,3,10,S,1,-4,11441,-8.744330216917291e-05
11442,3,10,S,1,-3,11442,-0.0032371057398254566
11443,3,10,S,1,-2,11443,-0.0011689011010185893
11444,3,10,S,1,-1,11444,-0.001496724445124097
11445,3,10,S,1,0,11445,-18.360295034393406
11446,3,10,S,1,1,11446,-18.750917868886248
11447,3,10,S,1,2,11447,-17.268649820671747
11448,3,10,S,1,3,11448,-0.007103107491237166
11449,3,10,S,1,4,11449,-0.0025124194025829176
11450,3,10,S,1,5,11450,-0.0010514423905257971
11451,3,10,S,2,-5,11451,-0.00012290777076083212
11452,3,10,S,2,-4,11452,-0.00039059844221256065
11453,3,10,S,2,-3,11453,-0.0027508819067752757
11454,3,10,S,2,-2,11454,-0.0013541667722031109
11455,3,10,S,2,-1,11455,-0.00289688445120916
11456,3,10,S,2,0,11456,-0.0027371117462102103
11457,3,10,S,2,1,11457,-0.0009637766864614844
11458,3,10,S,2,2,11458,-0.0009663661492495916
11459,3,10,S,2,3,11459,-0.002738889755072145
11460,3,10,S,2,4,11460,-0.00015807101828663704
11461,3,10,S,2,5,11461,-0.0001270544286407875
11462,3,10,S,3,-5,11462,-0.0006575726528000071
11463,3,10,S,3,-4,11463,-0.00024930981818871087
11464,3,10,S,3,-3,11464,-4.630863151158966e-05
11465,3,10,S,3,-2,11465,-0.0010966217350559283
11466,3,10,S,3,-1,11466,-0.0004458080006406722
11467,3,10,S,3,0,11467,-0.0013032447843447127
11468,3,10,S,3,1,11468,-0.0019456929675347873
11469,3,10,S,3,2,11469,-0.0006697350064109459
11470,3,10,S,3,3,11470,-0.002531015513256003
11471,3,10,S,3,4,11471,-0.0002083916835363582
11472,3,10,S,3,5,11472,-0.0012748736131312204
11473,3,10,S,4,-5,11473,-0.00271696899395957
11474,3,10,S,4,-4,11474,-0.001171493577134709
11475,3,10,S,4,-3,11475,-0.0005517839983671252
11476,3,10,S,4,-2,11476,-0.0004924343835739677
11477,3,10,S,4,-1,11477,-0.0006144637636208913
11478,3,10,S,4,0,11478,-0.0015341795966206887
11479,3,10,S,4,1,11479,-3.8559529881639076e-05
11480,3,10,S,4,2,11480,-0.0002585629828154908
11481,3,10,S,4,3,11481,-0.0003913931324683144
11482,3,10,S,4,4,11482,-0.0005800999677917848
11483,3,10,S,4,5,11483,-0.0002941930529573363
11484,3,10,S,5,-5,11484,-0.0005710324704482281
11485,3,10,S,5,-4,11485,-2.557024387295735e-05
11486,3,10,S,5,-3,11486,-0.00018702413890222744
11487,3,10,S,5,-2,11487,-0.0027330675475773485
11488,3,10,S,5,-1,11488,-0.0015449080184064597
11489,3,10,S,5,0,11489,-8.679579633872822e-05
11490,3,10,S,5,1,11490,-0.0033025319587485606
11491,3,10,S,5,2,11491,-0.0005074664939578241
11492,3,10,S,5,3,11492,-0.00025870400545355103
11493,3,10,S,5,4,11493,-0.0012173415845878246
11494,3,10,S,5,5,11494,-0.002320922054535336
11495,4,10,S,-5,-5,11495,-0.0011131966228382709
11496,4,10,S,-5,-4,11496,-0.001284143220738894
11497,4,10,S,-5,-3,11497,-0.001833598407848535
11498,4,10,S,-5,-2,11498,-0.001466713128340907
11499,4,10,S,-5,-1,11499,-0.0012609214557016708
11500,4,10,S,-5,0,11500,-0.001744101432163931
11501,4,10,S,-5,1,11501,-0.000393810371674878
11502,4,10,S,-5,2,11502,-0.0013793491904014587
11503,4,10,S,-5,3,11503,-0.0010988941391442235
11504,4,10,S,-5,4,11504,-0.0013741405813198163
11505,4,10,S,-5,5,11505,-0.00415640677826428
11506,4,10,S,-4,-5,11506,-0.0015124642411411121
11507,4,10,S,-4,-4,11507,-0.00045831549547252666
11508,4,10,S,-4,-3,11508,-0.0012113621188590499
11509,4,10,S,-4,-2,11509,-0.002379215735036807
11510,4,10,S,-4,-1,11510,-0.004171789483923244
11511,4,10,S,-4,0,11511,-0.0008201914257249948
11512,4,10,S,-4,1,11512,-0.00040268782385040856
11513,4,10,S,-4,2,11513,-0.0013191025558117447
11514,4,10,S,-4,3,11514,-0.0005890784315049132
11515,4,10,S,-4,4,11515,-0.0001453294265045032
11516,4,10,S,-4,5,11516,-0.00010707741448886393
11517,4,10,S,-3,-5,11517,-0.0008913965214804778
11518,4,10,S,-3,-4,11518,-0.0013719337874864082
11519,4,10,S,-3,-3,11519,-0.0003449670657618385
11520,4,10,S,-3,-2,11520,-0.0030994720396424844
11521,4,10,S,-3,-1,11521,-0.0006495170297770997
11522,4,10,S,-3,0,11522,-0.000254863004432726
11523,4,10,S,-3,1,11523,-0.0008362200328230537
11524,4,10,S,-3,2,11524,-0.00023407142217068272
11525,4,10,S,-3,3,11525,-0.00015574360915942415
11526,4,10,S,-3,4,11526,-0.0003202566926249345
11527,4,10,S,-3,5,11527,-0.0002552284387501019
11528,4,10,S,-2,-5,11528,-0.0012883540834872902
11529,4,10,S,-2,-4,11529,-0.002736467374625227
11530,4,10,S,-2,-3,11530,-0.0012030628880365726
11531,4,10,S,-2,-2,11531,-0.0001806130308439173
11532,4,10,S,-2,-1,11532,-0.0003074660812129905
11533,4,10,S,-2,0,11533,-0.0006703990442227716
11534,4,10,S,-2,1,11534,-0.002596564411134643
11535,4,10,S,-2,2,11535,-0.000534757681096525
11536,4,10,S,-2,3,11536,-0.000620856287633172
11537,4,10,S,-2,4,11537,-0.0004567974155878958
11538,4,10,S,-2,5,11538,-0.0017443637519043015
11539,4,10,S,-1,-5,11539,-0.0011238795122633493
11540,4,10,S,-1,-4,11540,-0.0008512981330867433
11541,4,10,S,-1,-3,11541,-9.479675742649421e-05
11542,4,10,S,-1,-2,11542,-0.002861049773395948
11543,4,10,S,-1,-1,11543,-0.0012999260785248427
11544,4,10,S,-1,0,11544,-0.0032330010716890125
11545,4,10,S,-1,1,11545,-0.002599491105585207
11546,4,10,S,-1,2,11546,-0.0016980513108743739
11547,4,10,S,-1,3,11547,-0.0003510992913483696
11548,4,10,S,-1,4,11548,-0.0009347735132853759
11549,4,10,S,-1,5,11549,-0.0026779804306074594
11550,4,10,S,0,-5,11550,-0.000130253099097713
11551,4,10,S,0,-4,11551,-0.0006653998268411551
11552,4,10,S,0,-3,11552,-0.0007642588720642579
11553,4,10,S,0,-2,11553,-0.0011241304371717303
11554,4,10,S,0,-1,11554,-0.0002573911938150517
11555,4,10,S,0,0,11555,-18.797047843947936
11556,4,10,S,0,1,11556,-18.1965487602634
11557,4,10,S,0,2,11557,-17.60947151919001
11558,4,10,S,0,3,11558,-15.33893606108751
11559,4,10,S,0,4,11559,-0.0016676921743201886
11560,4,10,S,0,5,11560,-0.0006625423125706988
11561,4,10,S,1,-5,11561,-0.00022142707124386644
11562,4,10,S,1,-4,11562,-0.00010497487920147451
11563,4,10,S,1,-3,11563,-0.0017548721573429887
11564,4,10,S,1,-2,11564,-0.0006971358372669916
11565,4,10,S,1,-1,11565,-0.002124269452077651
11566,4,10,S,1,0,11566,-18.67821460527816
11567,4,10,S,1,1,11567,-17.845610885852437
11568,4,10,S,1,2,11568,-17.219852288134618
11569,4,10,S,1,3,11569,-10.811577256899255
11570,4,10,S,1,4,11570,-0.00025363830509482314
11571,4,10,S,1,5,11571,-0.0019791193494103788
11572,4,10,S,2,-5,11572,-0.006717523456311139
11573,4,10,S,2,-4,11573,-0.0011333492582226296
11574,4,10,S,2,-3,11574,-0.0019851474616839043
11575,4,10,S,2,-2,11575,-0.0017712300334767807
11576,4,10,S,2,-1,11576,-0.0001365069378158161
11577,4,10,S,2,0,11577,-17.418175770253676
11578,4,10,S,2,1,11578,-18.16159330630204
11579,4,10,S,2,2,11579,-16.62533467138624
11580,4,10,S,2,3,11580,-0.0008907435416725742
11581,4,10,S,2,4,11581,-0.00021264235402961885
11582,4,10,S,2,5,11582,-0.00034739051086556984
11583,4,10,S,3,-5,11583,-0.0009396530712928747
11584,4,10,S,3,-4,11584,-0.004740522826548248
11585,4,10,S,3,-3,11585,-0.00043344021340518436
11586,4,10,S,3,-2,11586,-0.0024033769382691885
11587,4,10,S,3,-1,11587,-6.864573885108013e-05
11588,4,10,S,3,0,11588,-0.00047772342929505544
11589,4,10,S,3,1,11589,-0.000598956323478339
11590,4,10,S,3,2,11590,-0.0005745745251875094
11591,4,10,S,3,3,11591,-0.0031683089736971237
11592,4,10,S,3,4,11592,-0.0010042952570869998
11593,4,10,S,3,5,11593,-0.0004620033990876179
11594,4,10,S,4,-5,11594,-0.000195212617820701
11595,4,10,S,4,-4,11595,-0.0009597729634408837
11596,4,10,S,4,-3,11596,-0.0010097488907192323
11597,4,10,S,4,-2,11597,-0.0005069638615220109
11598,4,10,S,4,-1,11598,-0.0003781963053211719
11599,4,10,S,4,0,11599,-0.001934932299516176
11600,4,10,S,4,1,11600,-0.00013712864008257053
11601,4,10,S,4,2,11601,-0.0004079606539570055
11602,4,10,S,4,3,11602,-0.0018549221309414818
11603,4,10,S,4,4,11603,-0.00027482515892231045
11604,4,10,S,4,5,11604,-0.0008188545124062571
11605,4,10,S,5,-5,11605,-0.004938158859865986
11606,4,10,S,5,-4,11606,-0.002526484786596189
11607,4,10,S,5,-3,11607,-0.0021175778542585327
11608,4,10,S,5,-2,11608,-0.001134188031755792
11609,4,10,S,5,-1,11609,-2.2789129803276256e-05
11610,4,10,S,5,0,11610,-0.0008755105289100142
11611,4,10,S,5,1,11611,-0.00024114318317251457
11612,4,10,S,5,2,11612,-0.001396991956291083
11613,4,10,S,5,3,11613,-0.002387245102290809
11614,4,10,S,5,4,11614,-0.0005723634707706891
11615,4,10,S,5,5,11615,-0.001617074028137589
11616,20,10,.,-5,-5,11616,-0.0006584092078458
11617,20,10,.,-5,-4,11617,-0.0006668284936543
11618,20,10,.,-5,-3,11618,-0.001312392547107
11619,20,10,.,-5,-2,11619,-0.0018153588131732
11620,20,10,.,-5,-1,11620,-0.0010705301315983
11621,20,10,.,-5,0,11621,-0.0002320030120983
11622,20,10,.,-5,1,11622,-0.0032337926038571
11623,20,10,.,-5,2,11623,-0.001225363591926
11624,20,10,.,-5,3,11624,-0.0002243668459049
11625,20,10,.,-5,4,11625,-0.0021126240540153
11626,20,10,.,-5,5,11626,-1.905783251366332e-05
11627,20,10,.,-4,-5,11627,-0.0007005900797689
11628,20,10,.,-4,-4,11628,-0.0005723729707351
11629,20,10,.,-4,-3,11629,-0.0027037561082958
11630,20,10,.,-4,-2,11630,-0.0021845385072295
11631,20,10,.,-4,-1,11631,-0.0010946322107114
11632,20,10,.,-4,0,11632,-0.0004054495090748
11633,20,10,.,-4,1,11633,-0.000656409637106
11634,20,10,.,-4,2,11634,-0.003192607276938
11635,20,10,.,-4,3,11635,-0.002644470777945
11636,20,10,.,-4,4,11636,-0.0002375077222956
11637,20,10,.,-4,5,11637,-0.0001921663348652
11638,20,10,.,-3,-5,11638,-0.0017089065248917
11639,20,10,.,-3,-4,11639,-0.0031969823327391
11640,20,10,.,-3,-3,11640,-0.0001172564511934
11641,20,10,.,-3,-2,11641,-0.001633788236386
11642,20,10,.,-3,-1,11642,-0.0017873437082605
11643,20,10,.,-3,0,11643,-0.0009749211878521
11644,20,10,.,-3,1,11644,-0.0008367428457641
11645,20,10,.,-3,2,11645,-0.0022722902440433
11646,20,10,.,-3,3,11646,-0.0006306469647355
11647,20,10,.,-3,4,11647,-0.0006261540659117
11648,20,10,.,-3,5,11648,-0.0034653918248928
11649,20,10,.,-2,-5,11649,-0.0009268274775439
11650,20,10,.,-2,-4,11650,-4.930924226796282
11651,20,10,.,-2,-3,11651,-8.622181133523277
11652,20,10,.,-2,-2,11652,-9.484389279191022
11653,20,10,.,-2,-1,11653,-10.273246823857557
11654,20,10,.,-2,0,11654,-10.895285111947237
11655,20,10,.,-2,1,11655,-11.27042190714573
11656,20,10,.,-2,2,11656,-11.203366791413822
11657,20,10,.,-2,3,11657,-0.0009709989135342
11658,20,10,.,-2,4,11658,-0.0028994530305267
11659,20,10,.,-2,5,11659,-0.002030928872912
11660,20,10,.,-1,-5,11660,-0.0007391256615292
11661,20,10,.,-1,-4,11661,-7.7224213857854815
11662,20,10,.,-1,-3,11662,-7.789891755214254
11663,20,10,.,-1,-2,11663,-9.217772218581334
11664,20,10,.,-1,-1,11664,-11.031135732614672
11665,20,10,.,-1,0,11665,-11.023803059197302
11666,20,10,.,-1,1,11666,-11.1491255319835
11667,20,10,.,-1,2,11667,-10.388872192958843
11668,20,10,.,-1,3,11668,-9.31328691537999
11669,20,10,.,-1,4,11669,-0.0032623326310699
11670,20,10,.,-1,5,11670,-0.0011086335214969
11671,20,10,.,0,-5,11671,-0.0010112352455525
11672,20,10,.,0,-4,11672,-7.376122385688142
11673,20,10,.,0,-3,11673,-7.727916129272173
11674,20,10,.,0,-2,11674,-10.971660644151395
11675,20,10,.,0,-1,11675,-11.220669367228451
11676,20,10,.,0,0,11676,-11.36145279653501
11677,20,10,.,0,1,11677,-11.336160741154414
11678,20,10,.,0,2,11678,-10.466168628221716
11679,20,10,.,0,3,11679,-10.466174493692
11680,20,10,.,0,4,11680,-0.0017874287292885
11681,20,10,.,0,5,11681,-0.001137730676852
11682,20,10,.,1,-5,11682,-0.0003923823904163
11683,20,10,.,1,-4,11683,-0.0009397879498412
11684,20,10,.,1,-3,11684,-0.0004952450266086
11685,20,10,.,1,-2,11685,-0.0008854351471442
11686,20,10,.,1,-1,11686,-0.0011117257469389
11687,20,10,.,1,0,11687,-0.0016889745509441
11688,20,10,.,1,1,11688,-0.0013752298041686
11689,20,10,.,1,2,11689,-0.0001945358894235
11690,20,10,.,1,3,11690,-0.0016138028555681
11691,20,10,.,1,4,11691,-0.0001462801871424
11692,20,10,.,1,5,11692,-0.0002186852024308
11693,20,10,.,2,-5,11693,-0.0001482130933986
11694,20,10,.,2,-4,11694,-0.0012908868293543
11695,20,10,.,2,-3,11695,-0.0020534099339459
11696,20,10,.,2,-2,11696,-0.0001450768496516
11697,20,10,.,2,-1,11697,-0.0005623042846771
11698,20,10,.,2,0,11698,-0.0014199159261251
11699,20,10,.,2,1,11699,-0.0006397681858032
11700,20,10,.,2,2,11700,-0.0003035891933271
11701,20,10,.,2,3,11701,-0.0014246782664212
11702,20,10,.,2,4,11702,-0.0016939062004667
11703,20,10,.,2,5,11703,-0.0010427234028251
11704,20,10,.,3,-5,11704,-0.0009865826512365
11705,20,10,.,3,-4,11705,-0.0004147840713387
11706,20,10,.,3,-3,11706,-0.0006135653056919
11707,20,10,.,3,-2,11707,-0.0018144440960871
11708,20,10,.,3,-1,11708,-6.86187405991908e-05
11709,20,10,.,3,0,11709,-0.0003645732752913
11710,20,10,.,3,1,11710,-0.0003126941834197
11711,20,10,.,3,2,11711,-0.0002986906039942
11712,20,10,.,3,3,11712,-0.0027247081210588
11713,20,10,.,3,4,11713,-0.0017429132481547
11714,20,10,.,3,5,11714,-0.0008247300130819
11715,20,10,.,4,-5,11715,-0.000446617200383
11716,20,10,.,4,-4,11716,-0.0014905052920536
11717,20,10,.,4,-3,11717,-0.0001972536333587
11718,20,10,.,4,-2,11718,-0.0003897528038662
11719,20,10,.,4,-1,11719,-0.001272736760502
11720,20,10,.,4,0,11720,-0.0013576199203808
11721,20,10,.,4,1,11721,-0.0013833409150682
11722,20,10,.,4,2,11722,-0.0028838175370492
11723,20,10,.,4,3,11723,-0.0004014793209334
11724,20,10,.,4,4,11724,-4.4899208916907365e-05
11725,20,10,.,4,5,11725,-0.0001412446756107
11726,20,10,.,5,-5,11726,-5.326579560784722e-06
11727,20,10,.,5,-4,11727,-0.0027506707015581
11728,20,10,.,5,-3,11728,-0.0001056175735009
11729,20,10,.,5,-2,11729,-0.0020863931901527
11730,20,10,.,5,-1,11730,-0.0007509820633691
11731,20,10,.,5,0,11731,-0.0006660943800828
11732,20,10,.,5,1,11732,-0.0003043924026767
11733,20,10,.,5,2,11733,-0.0008544473591327
11734,20,10,.,5,3,11734,-0.0013335319263339
11735,20,10,.,5,4,11735,-0.0005149542414938
11736,20,10,.,5,5,11736,-0.0014721922158599
11737,21,10,.,-5,-5,11737,-2.713863578588348e-05
11738,21,10,.,-5,-4,11738,-0.0003484732087307
11739,21,10,.,-5,-3,11739,-0.0011308748182988
11740,21,10,.,-5,-2,11740,-0.0008091934838673
11741,21,10,.,-5,-1,11741,-0.000132537518186
11742,21,10,.,-5,0,11742,-0.0016124229164679
11743,21,10,.,-5,1,11743,-0.0013123037652082
11744,21,10,.,-5,2,11744,-0.0017401630906192
11745,21,10,.,-5,3,11745,-0.0012548300779518
11746,21,10,.,-5,4,11746,-0.0010853642532686
11747,21,10,.,-5,5,11747,-2.129935054558281e-05
11748,21,10,.,-4,-5,11748,-0.0001849177727732
11749,21,10,.,-4,-4,11749,-0.0004913732559223
11750,21,10,.,-4,-3,11750,-1.9499846282647337e-05
11751,21,10,.,-4,-2,11751,-0.0016986481670953
11752,21,10,.,-4,-1,11752,-0.0001344400836135
11753,21,10,.,-4,0,11753,-0.000358449411175
11754,21,10,.,-4,1,11754,-0.0002204491438875
11755,21,10,.,-4,2,11755,-0.0005103322002109
11756,21,10,.,-4,3,11756,-0.0002276026797561
11757,21,10,.,-4,4,11757,-0.003054668074207
11758,21,10,.,-4,5,11758,-0.0017321420911698
11759,21,10,.,-3,-5,11759,-0.0016770621254343
11760,21,10,.,-3,-4,11760,-0.0008638228732979
11761,21,10,.,-3,-3,11761,-0.0036350716365972
11762,21,10,.,-3,-2,11762,-3.375598938985293e-05
11763,21,10,.,-3,-1,11763,-0.0001395529295784
11764,21,10,.,-3,0,11764,-0.0020524444567642
11765,21,10,.,-3,1,11765,-0.0013396634449951
11766,21,10,.,-3,2,11766,-0.0007071198377872
11767,21,10,.,-3,3,11767,-0.0011610042042337
11768,21,10,.,-3,4,11768,-0.0020974786835311
11769,21,10,.,-3,5,11769,-0.0006044838425576
11770,21,10,.,-2,-5,11770,-0.0005720280365653
11771,21,10,.,-2,-4,11771,-0.000759469726254
11772,21,10,.,-2,-3,11772,-0.0019412939916452
11773,21,10,.,-2,-2,11773,-0.0023128619242948
11774,21,10,.,-2,-1,11774,-0.0002419887519756
11775,21,10,.,-2,0,11775,-0.0001099914015034
11776,21,10,.,-2,1,11776,-0.0012312501033124
11777,21,10,.,-2,2,11777,-0.0003746920697414
11778,21,10,.,-2,3,11778,-0.0003828849380885
11779,21,10,.,-2,4,11779,-0.0005864139160142
11780,21,10,.,-2,5,11780,-0.0046657692203819
11781,21,10,.,-1,-5,11781,-0.0007501137701152
11782,21,10,.,-1,-4,11782,-9.335713424752845
11783,21,10,.,-1,-3,11783,-8.609060043673296
11784,21,10,.,-1,-2,11784,-10.62042863929924
11785,21,10,.,-1,-1,11785,-11.07559848558866
11786,21,10,.,-1,0,11786,-11.125476653943997
11787,21,10,.,-1,1,11787,-11.280717968205533
11788,21,10,.,-1,2,11788,-10.466174546706439
11789,21,10,.,-1,3,11789,-10.46616840413278
11790,21,10,.,-1,4,11790,-0.0010603370138938
11791,21,10,.,-1,5,11791,-0.0014957788639765
11792,21,10,.,0,-5,11792,-0.0003845767899654
11793,21,10,.,0,-4,11793,-6.7798506777445455
11794,21,10,.,0,-3,11794,-7.360937154683822
11795,21,10,.,0,-2,11795,-10.531721034880444
11796,21,10,.,0,-1,11796,-10.27027502486936
11797,21,10,.,0,0,11797,-11.03729378674735
11798,21,10,.,0,1,11798,-11.219237304768566
11799,21,10,.,0,2,11799,-10.466174501240877
11800,21,10,.,0,3,11800,-10.466173932061416
11801,21,10,.,0,4,11801,-0.0002973809296026
11802,21,10,.,0,5,11802,-0.0022904938822594
11803,21,10,.,1,-5,11803,-0.0004311454735632
11804,21,10,.,1,-4,11804,-6.587619662753408
11805,21,10,.,1,-3,11805,-10.038416516248766
11806,21,10,.,1,-2,11806,-10.273364303878791
11807,21,10,.,1,-1,11807,-10.609177562843378
11808,21,10,.,1,0,11808,-11.114033587771196
11809,21,10,.,1,1,11809,-11.349457701828127
11810,21,10,.,1,2,11810,-10.466157167022825
11811,21,10,.,1,3,11811,-10.46591066545779
11812,21,10,.,1,4,11812,-0.002564800718786
11813,21,10,.,1,5,11813,-0.0046273459754139
11814,21,10,.,2,-5,11814,-0.0009953344971227
11815,21,10,.,2,-4,11815,-0.0026314096310855
11816,21,10,.,2,-3,11816,-0.0008757805422779
11817,21,10,.,2,-2,11817,-0.0007408381625211
11818,21,10,.,2,-1,11818,-0.0018193016114321
11819,21,10,.,2,0,11819,-0.0006087866804266
11820,21,10,.,2,1,11820,-0.0005183753559799
11821,21,10,.,2,2,11821,-0.0005314790047146
11822,21,10,.,2,3,11822,-0.0024396412340784
11823,21,10,.,2,4,11823,-0.000767647239639
11824,21,10,.,2,5,11824,-0.0012590229485008
11825,21,10,.,3,-5,11825,-0.002150175096983
11826,21,10,.,3,-4,11826,-0.0004060616782305
11827,21,10,.,3,-3,11827,-0.0017383031287152
11828,21,10,.,3,-2,11828,-0.0001152881192862
11829,21,10,.,3,-1,11829,-0.0001111649374762
11830,21,10,.,3,0,11830,-0.0004884100093445
11831,21,10,.,3,1,11831,-0.0011670467324253
11832,21,10,.,3,2,11832,-0.0026428151402946
11833,21,10,.,3,3,11833,-0.0018962219765705
11834,21,10,.,3,4,11834,-2.2617882848401105e-06
11835,21,10,.,3,5,11835,-0.0005740709954163
11836,21,10,.,4,-5,11836,-0.0016090114433589
11837,21,10,.,4,-4,11837,-0.0012989813919923
11838,21,10,.,4,-3,11838,-0.0006543904651735
11839,21,10,.,4,-2,11839,-0.0014188583962455
11840,21,10,.,4,-1,11840,-3.966096711309486e-05
11841,21,10,.,4,0,11841,-0.001546744213814
11842,21,10,.,4,1,11842,-0.0003501453595043
11843,21,10,.,4,2,11843,-0.0020966070573417
11844,21,10,.,4,3,11844,-0.0039610782896242
11845,21,10,.,4,4,11845,-0.0003763365257797
11846,21,10,.,4,5,11846,-8.100450185509131e-05
11847,21,10,.,5,-5,11847,-0.0002646145833938
11848,21,10,.,5,-4,11848,-0.0009295679836274
11849,21,10,.,5,-3,11849,-0.0033806945204644
11850,21,10,.,5,-2,11850,-0.0001965557541722
11851,21,10,.,5,-1,11851,-0.0044418731063538
11852,21,10,.,5,0,11852,-0.0003111283823614
11853,21,10,.,5,1,11853,-0.0002054807501069
11854,21,10,.,5,2,11854,-0.0008310382030166
11855,21,10,.,5,3,11855,-8.152064657677288e-05
11856,21,10,.,5,4,11856,-0.0026405724023206
11857,21,10,.,5,5,11857,-0.0020435605529566
11858,22,10,.,-5,-5,11858,-0.0005859200692432
11859,22,10,.,-5,-4,11859,-0.0008326046606249
11860,22,10,.,-5,-3,11860,-0.0005220038913868
11861,22,10,.,-5,-2,11861,-0.0024277962837761
11862,22,10,.,-5,-1,11862,-0.0005412838235651
11863,22,10,.,-5,0,11863,-0.0003527242289199
11864,22,10,.,-5,1,11864,-0.0004365235436925
11865,22,10,.,-5,2,11865,-0.0001265387409321
11866,22,10,.,-5,3,11866,-0.0010278900193281
11867,22,10,.,-5,4,11867,-0.000290421544362
11868,22,10,.,-5,5,11868,-0.0006340662262054
11869,22,10,.,-4,-5,11869,-0.0003678810086777
11870,22,10,.,-4,-4,11870,-0.0010843574385552
11871,22,10,.,-4,-3,11871,-0.0017727173071195
11872,22,10,.,-4,-2,11872,-0.0014647431995093
11873,22,10,.,-4,-1,11873,-0.0020243649327564
11874,22,10,.,-4,0,11874,-0.0016156390495096
11875,22,10,.,-4,1,11875,-0.0003255367489691
11876,22,10,.,-4,2,11876,-0.0029581523752492
11877,22,10,.,-4,3,11877,-0.0009051027356394
11878,22,10,.,-4,4,11878,-0.0010019594834077
11879,22,10,.,-4,5,11879,-0.0012938367327678
11880,22,10,.,-3,-5,11880,-0.000665818727203
11881,22,10,.,-3,-4,11881,-0.0012718379483397
11882,22,10,.,-3,-3,11882,-1.4413642842305008e-05
11883,22,10,.,-3,-2,11883,-0.0007697852094915
11884,22,10,.,-3,-1,11884,-0.0014535215505665
11885,22,10,.,-3,0,11885,-0.0020123264482757
11886,22,10,.,-3,1,11886,-0.0009084189459125
11887,22,10,.,-3,2,11887,-0.0009070590719871
11888,22,10,.,-3,3,11888,-0.0017621311739589
11889,22,10,.,-3,4,11889,-3.5915534597464466e-05
11890,22,10,.,-3,5,11890,-0.0002405310574217
11891,22,10,.,-2,-5,11891,-1.4401959952073384e-05
11892,22,10,.,-2,-4,11892,-0.0026883472387128
11893,22,10,.,-2,-3,11893,-0.0004699858115996
11894,22,10,.,-2,-2,11894,-0.0006944973016358
11895,22,10,.,-2,-1,11895,-0.0017970116060876
11896,22,10,.,-2,0,11896,-0.0015766670037205
11897,22,10,.,-2,1,11897,-0.0003206837690487
11898,22,10,.,-2,2,11898,-0.0026762441572031
11899,22,10,.,-2,3,11899,-0.0024832727029042
11900,22,10,.,-2,4,11900,-0.0017971238894185
11901,22,10,.,-2,5,11901,-0.0011081251548051
11902,22,10,.,-1,-5,11902,-0.0012657941259623
11903,22,10,.,-1,-4,11903,-9.5513967598978
11904,22,10,.,-1,-3,11904,-8.352298314169186
