,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10560,15,9,.,-2,-5,10560,-0.0004298351663894924
10561,15,9,.,-2,-4,10561,-0.00011204343359162705
10562,15,9,.,-2,-3,10562,-3.750917601355423e-05
10563,15,9,.,-2,-2,10563,-5.474149145355371e-05
10564,15,9,.,-2,-1,10564,-0.0021408786388993992
10565,15,9,.,-2,0,10565,-3.9434842796513885
10566,15,9,.,-2,1,10566,-3.94582947492074
10567,15,9,.,-2,2,10567,-3.9163444050766363
10568,15,9,.,-2,3,10568,-0.0016968780063543083
10569,15,9,.,-2,4,10569,-0.001531802450228931
10570,15,9,.,-2,5,10570,-0.0004706759214790704
10571,15,9,.,-1,-5,10571,-0.0015310830576427993
10572,15,9,.,-1,-4,10572,-0.0005376285808598672
10573,15,9,.,-1,-3,10573,-0.0020042379371918943
10574,15,9,.,-1,-2,10574,-0.0001641447607986079
10575,15,9,.,-1,-1,10575,-0.0015812929512548524
10576,15,9,.,-1,0,10576,-4.8309976330402
10577,15,9,.,-1,1,10577,-3.9364112361901715
10578,15,9,.,-1,2,10578,-2.973841158954758
10579,15,9,.,-1,3,10579,-0.0007082697999970192
10580,15,9,.,-1,4,10580,-0.0006255121455413654
10581,15,9,.,-1,5,10581,-0.0005656331404592426
10582,15,9,.,0,-5,10582,-0.000781023362755871
10583,15,9,.,0,-4,10583,-0.0009210417759983984
10584,15,9,.,0,-3,10584,-0.00036150930463941383
10585,15,9,.,0,-2,10585,-0.0014875499059767011
10586,15,9,.,0,-1,10586,-0.000886455771408003
10587,15,9,.,0,0,10587,-3.948133645446741
10588,15,9,.,0,1,10588,-3.9422233132948334
10589,15,9,.,0,2,10589,-3.921474649565507
10590,15,9,.,0,3,10590,-0.000711581798265545
10591,15,9,.,0,4,10591,-0.00027783596862518065
10592,15,9,.,0,5,10592,-0.0021805219877948784
10593,15,9,.,1,-5,10593,-0.0002955885739587688
10594,15,9,.,1,-4,10594,-0.000789540935107011
10595,15,9,.,1,-3,10595,-0.0012102127330507074
10596,15,9,.,1,-2,10596,-6.408419334748804e-05
10597,15,9,.,1,-1,10597,-0.0004757877816704767
10598,15,9,.,1,0,10598,-3.9441184977686987
10599,15,9,.,1,1,10599,-3.944417982479684
10600,15,9,.,1,2,10600,-3.936159984175478
10601,15,9,.,1,3,10601,-0.005338593875215038
10602,15,9,.,1,4,10602,-0.0011575481173491699
10603,15,9,.,1,5,10603,-0.0032616088676898306
10604,15,9,.,2,-5,10604,-0.00029765184678766203
10605,15,9,.,2,-4,10605,-0.0022644279682012295
10606,15,9,.,2,-3,10606,-0.00021415864054055538
10607,15,9,.,2,-2,10607,-0.0009685657264046302
10608,15,9,.,2,-1,10608,-0.000255738625754464
10609,15,9,.,2,0,10609,-0.0016047332232326256
10610,15,9,.,2,1,10610,-0.001025857862645991
10611,15,9,.,2,2,10611,-0.0006719693805794392
10612,15,9,.,2,3,10612,-0.000866076236577272
10613,15,9,.,2,4,10613,-0.0004412491873369475
10614,15,9,.,2,5,10614,-0.001197547065383173
10615,15,9,.,3,-5,10615,-0.0028711075869364356
10616,15,9,.,3,-4,10616,-0.0001467873205626153
10617,15,9,.,3,-3,10617,-0.0018438178796716474
10618,15,9,.,3,-2,10618,-0.000819823459714028
10619,15,9,.,3,-1,10619,-0.00037827937429435465
10620,15,9,.,3,0,10620,-0.0005754469690827796
10621,15,9,.,3,1,10621,-0.0006538943199292831
10622,15,9,.,3,2,10622,-0.0010407337761008644
10623,15,9,.,3,3,10623,-0.00023289313841268894
10624,15,9,.,3,4,10624,-2.7508032252874723e-05
10625,15,9,.,3,5,10625,-0.00010705947962044195
10626,15,9,.,4,-5,10626,-0.0006047202375221768
10627,15,9,.,4,-4,10627,-0.0019348045319476318
10628,15,9,.,4,-3,10628,-0.00043057604476929787
10629,15,9,.,4,-2,10629,-0.0005018574013999945
10630,15,9,.,4,-1,10630,-0.0009371062943010072
10631,15,9,.,4,0,10631,-5.3253071228229545e-05
10632,15,9,.,4,1,10632,-0.00027040102434690814
10633,15,9,.,4,2,10633,-0.0028542990268487552
10634,15,9,.,4,3,10634,-0.0014188444878424702
10635,15,9,.,4,4,10635,-0.0008583535627564101
10636,15,9,.,4,5,10636,-0.00035622357775300095
10637,15,9,.,5,-5,10637,-0.0018879502842682975
10638,15,9,.,5,-4,10638,-0.000653217569640055
10639,15,9,.,5,-3,10639,-0.0001777173038405317
10640,15,9,.,5,-2,10640,-0.0006950912292660351
10641,15,9,.,5,-1,10641,-0.00130559103600769
10642,15,9,.,5,0,10642,-0.00035507178226345734
10643,15,9,.,5,1,10643,-0.0003826005245767903
10644,15,9,.,5,2,10644,-0.00043099263192866374
10645,15,9,.,5,3,10645,-0.0011477403720076846
10646,15,9,.,5,4,10646,-0.00038400148917754756
10647,15,9,.,5,5,10647,-0.0009202414108289685
10648,16,9,.,-5,-5,10648,-1.369159973793263e-05
10649,16,9,.,-5,-4,10649,-0.0005307638135925094
10650,16,9,.,-5,-3,10650,-0.0006085765211163493
10651,16,9,.,-5,-2,10651,-9.584376055997434e-05
10652,16,9,.,-5,-1,10652,-0.0006949748821507146
10653,16,9,.,-5,0,10653,-0.003444313554879854
10654,16,9,.,-5,1,10654,-0.0001805181827241025
10655,16,9,.,-5,2,10655,-0.000962511796390824
10656,16,9,.,-5,3,10656,-0.0003174826336791933
10657,16,9,.,-5,4,10657,-0.0007320267533769478
10658,16,9,.,-5,5,10658,-0.00020998524291163806
10659,16,9,.,-4,-5,10659,-0.0027349542851352483
10660,16,9,.,-4,-4,10660,-0.0004977105467789053
10661,16,9,.,-4,-3,10661,-0.0004333177479274742
10662,16,9,.,-4,-2,10662,-0.002259545199407931
10663,16,9,.,-4,-1,10663,-0.0019073024459874393
10664,16,9,.,-4,0,10664,-0.0011853931393067448
10665,16,9,.,-4,1,10665,-0.0006288728270189559
10666,16,9,.,-4,2,10666,-7.713391559528888e-05
10667,16,9,.,-4,3,10667,-0.0008948971448793155
10668,16,9,.,-4,4,10668,-0.00011860319056588436
10669,16,9,.,-4,5,10669,-0.000879443923940456
10670,16,9,.,-3,-5,10670,-0.0002374103796547681
10671,16,9,.,-3,-4,10671,-0.0022706133000202104
10672,16,9,.,-3,-3,10672,-0.0013905132618215015
10673,16,9,.,-3,-2,10673,-5.489815873412421e-05
10674,16,9,.,-3,-1,10674,-0.003990355773226806
10675,16,9,.,-3,0,10675,-0.00949543319000316
10676,16,9,.,-3,1,10676,-0.007958110532173233
10677,16,9,.,-3,2,10677,-0.008755688279881116
10678,16,9,.,-3,3,10678,-0.00042575280837278164
10679,16,9,.,-3,4,10679,-0.0006077491872672428
10680,16,9,.,-3,5,10680,-0.0008686989148971817
10681,16,9,.,-2,-5,10681,-0.0007234310249807641
10682,16,9,.,-2,-4,10682,-0.0007744434138272048
10683,16,9,.,-2,-3,10683,-0.00029948049765331913
10684,16,9,.,-2,-2,10684,-0.0011719351847358003
10685,16,9,.,-2,-1,10685,-0.0025102575862653376
10686,16,9,.,-2,0,10686,-3.937782145960701
10687,16,9,.,-2,1,10687,-3.938098458080872
10688,16,9,.,-2,2,10688,-2.972786133286041
10689,16,9,.,-2,3,10689,-0.0001755727928708494
10690,16,9,.,-2,4,10690,-0.0008909255121069531
10691,16,9,.,-2,5,10691,-0.0024120850464434485
10692,16,9,.,-1,-5,10692,-0.00045993930542848754
10693,16,9,.,-1,-4,10693,-0.003249871374403253
10694,16,9,.,-1,-3,10694,-0.0032765126943308928
10695,16,9,.,-1,-2,10695,-0.0002916640463122896
10696,16,9,.,-1,-1,10696,-0.000747987845166203
10697,16,9,.,-1,0,10697,-3.9349316692931504
10698,16,9,.,-1,1,10698,-3.9119882304910245
10699,16,9,.,-1,2,10699,-2.9722304769823555
10700,16,9,.,-1,3,10700,-0.004114388388892727
10701,16,9,.,-1,4,10701,-0.0003264841197187524
10702,16,9,.,-1,5,10702,-0.0007441851703004938
10703,16,9,.,0,-5,10703,-0.0013578705460164583
10704,16,9,.,0,-4,10704,-0.0002564095284197168
10705,16,9,.,0,-3,10705,-0.00016711271810432998
10706,16,9,.,0,-2,10706,-3.640376621132438e-05
10707,16,9,.,0,-1,10707,-0.00032882048318082224
10708,16,9,.,0,0,10708,-3.946378308748813
10709,16,9,.,0,1,10709,-3.931290086783147
10710,16,9,.,0,2,10710,-2.9734879553157363
10711,16,9,.,0,3,10711,-0.000216968589631078
10712,16,9,.,0,4,10712,-0.00018129659956704104
10713,16,9,.,0,5,10713,-0.00037041767747156285
10714,16,9,.,1,-5,10714,-0.0010561982947529004
10715,16,9,.,1,-4,10715,-0.0002932060440358278
10716,16,9,.,1,-3,10716,-0.0009538079428162097
10717,16,9,.,1,-2,10717,-2.1695948959460018e-05
10718,16,9,.,1,-1,10718,-0.0010352121596326896
10719,16,9,.,1,0,10719,-2.9780448916627638
10720,16,9,.,1,1,10720,-2.9779514516451333
10721,16,9,.,1,2,10721,-3.947203752369828
10722,16,9,.,1,3,10722,-0.0010284821578713885
10723,16,9,.,1,4,10723,-0.0014906309431497958
10724,16,9,.,1,5,10724,-0.0005664697117349453
10725,16,9,.,2,-5,10725,-0.0011028036123885976
10726,16,9,.,2,-4,10726,-0.0003902969580972509
10727,16,9,.,2,-3,10727,-0.0008467921747307601
10728,16,9,.,2,-2,10728,-0.000756427338624464
10729,16,9,.,2,-1,10729,-0.0017000414663700045
10730,16,9,.,2,0,10730,-0.0009753297008370937
10731,16,9,.,2,1,10731,-0.005147200147705445
10732,16,9,.,2,2,10732,-0.0020092432685837793
10733,16,9,.,2,3,10733,-0.0009333202007755573
10734,16,9,.,2,4,10734,-0.00108457645977042
10735,16,9,.,2,5,10735,-0.0017038109425906375
10736,16,9,.,3,-5,10736,-0.00023565163235983455
10737,16,9,.,3,-4,10737,-3.9076748159783126e-06
10738,16,9,.,3,-3,10738,-0.0015196949370257472
10739,16,9,.,3,-2,10739,-0.0005633985604526041
10740,16,9,.,3,-1,10740,-0.0011440720420320977
10741,16,9,.,3,0,10741,-0.0016291848753254307
10742,16,9,.,3,1,10742,-0.003117945421788575
10743,16,9,.,3,2,10743,-0.0006782470372805154
10744,16,9,.,3,3,10744,-6.732793504374626e-05
10745,16,9,.,3,4,10745,-0.0016874076988828042
10746,16,9,.,3,5,10746,-0.0007331637451020844
10747,16,9,.,4,-5,10747,-0.0010275192814906998
10748,16,9,.,4,-4,10748,-0.0033522301831008343
10749,16,9,.,4,-3,10749,-0.0010212332824773279
10750,16,9,.,4,-2,10750,-0.00034924144403784135
10751,16,9,.,4,-1,10751,-0.0006470296685013102
10752,16,9,.,4,0,10752,-7.328172643835187e-05
10753,16,9,.,4,1,10753,-9.01305183764918e-06
10754,16,9,.,4,2,10754,-0.002153729716942684
10755,16,9,.,4,3,10755,-0.0010243673913332245
10756,16,9,.,4,4,10756,-3.435783172806711e-05
10757,16,9,.,4,5,10757,-0.0005978971017950047
10758,16,9,.,5,-5,10758,-0.00023297814299741253
10759,16,9,.,5,-4,10759,-0.0008503299934206308
10760,16,9,.,5,-3,10760,-0.0007103632127489819
10761,16,9,.,5,-2,10761,-0.0021860074404884237
10762,16,9,.,5,-1,10762,-0.00013688533037270988
10763,16,9,.,5,0,10763,-0.0016601500729791132
10764,16,9,.,5,1,10764,-0.0014834161138705046
10765,16,9,.,5,2,10765,-0.0008596005976600849
10766,16,9,.,5,3,10766,-0.0036034375339749807
10767,16,9,.,5,4,10767,-6.104634008435167e-05
10768,16,9,.,5,5,10768,-0.00030962257036388184
10769,17,9,.,-5,-5,10769,-0.0005122960721546093
10770,17,9,.,-5,-4,10770,-0.0006993434741937449
10771,17,9,.,-5,-3,10771,-0.000920586101770338
10772,17,9,.,-5,-2,10772,-0.001430403979047765
10773,17,9,.,-5,-1,10773,-0.000152457287107206
10774,17,9,.,-5,0,10774,-1.4945046157167213e-05
10775,17,9,.,-5,1,10775,-0.0010525397150009733
10776,17,9,.,-5,2,10776,-0.0014348415402690197
10777,17,9,.,-5,3,10777,-0.0008457423072892375
10778,17,9,.,-5,4,10778,-0.0010092823656085142
10779,17,9,.,-5,5,10779,-0.001226688428213869
10780,17,9,.,-4,-5,10780,-0.003402124498187863
10781,17,9,.,-4,-4,10781,-0.0023041960945246577
10782,17,9,.,-4,-3,10782,-0.00142869825416388
10783,17,9,.,-4,-2,10783,-0.0012029670322500578
10784,17,9,.,-4,-1,10784,-0.001480445988872231
10785,17,9,.,-4,0,10785,-0.00012628505731752948
10786,17,9,.,-4,1,10786,-0.00021135949581369516
10787,17,9,.,-4,2,10787,-5.4782845098201235e-05
10788,17,9,.,-4,3,10788,-0.0007800134048983436
10789,17,9,.,-4,4,10789,-0.00033933349721033956
10790,17,9,.,-4,5,10790,-0.0013668709873856984
10791,17,9,.,-3,-5,10791,-0.0032554108119471296
10792,17,9,.,-3,-4,10792,-0.0006881555346992807
10793,17,9,.,-3,-3,10793,-0.0025664405340897287
10794,17,9,.,-3,-2,10794,-0.0022140573163029753
10795,17,9,.,-3,-1,10795,-0.0025002199015045556
10796,17,9,.,-3,0,10796,-0.0012519137088066318
10797,17,9,.,-3,1,10797,-0.009550440404945609
10798,17,9,.,-3,2,10798,-0.00929890867395949
10799,17,9,.,-3,3,10799,-0.0003862652461084047
10800,17,9,.,-3,4,10800,-0.0003298359044111663
10801,17,9,.,-3,5,10801,-0.003986435595505398
10802,17,9,.,-2,-5,10802,-0.0012139529810172509
10803,17,9,.,-2,-4,10803,-0.0013423914411113853
10804,17,9,.,-2,-3,10804,-0.0003785115535104924
10805,17,9,.,-2,-2,10805,-0.0007630049424644531
10806,17,9,.,-2,-1,10806,-0.0012026094152472657
10807,17,9,.,-2,0,10807,-1.0046144044739587
10808,17,9,.,-2,1,10808,-1.9981611408045281
10809,17,9,.,-2,2,10809,-2.9751110044553686
10810,17,9,.,-2,3,10810,-3.1694125222662614e-05
10811,17,9,.,-2,4,10811,-0.00019319704415912513
10812,17,9,.,-2,5,10812,-0.005051805550878289
10813,17,9,.,-1,-5,10813,-0.0020404240466555205
10814,17,9,.,-1,-4,10814,-0.0007585340080665699
10815,17,9,.,-1,-3,10815,-0.000590862333519843
10816,17,9,.,-1,-2,10816,-0.0013768633818474433
10817,17,9,.,-1,-1,10817,-0.002498402272974186
10818,17,9,.,-1,0,10818,-3.927412223879478
10819,17,9,.,-1,1,10819,-2.970925196716165
10820,17,9,.,-1,2,10820,-2.9711900923112315
10821,17,9,.,-1,3,10821,-0.0011981392064066877
10822,17,9,.,-1,4,10822,-0.001980936647154095
10823,17,9,.,-1,5,10823,-0.0008638877335696363
10824,17,9,.,0,-5,10824,-0.0015802337914491097
10825,17,9,.,0,-4,10825,-0.0003195483040654302
10826,17,9,.,0,-3,10826,-0.0004457848870495322
10827,17,9,.,0,-2,10827,-0.0011128131194599062
10828,17,9,.,0,-1,10828,-0.00010956959732358156
10829,17,9,.,0,0,10829,-3.943684017894436
10830,17,9,.,0,1,10830,-2.9753267097407017
10831,17,9,.,0,2,10831,-2.9715728739910743
10832,17,9,.,0,3,10832,-0.0003657183914286769
10833,17,9,.,0,4,10833,-0.00022707473724162958
10834,17,9,.,0,5,10834,-2.3968324663690976e-05
10835,17,9,.,1,-5,10835,-0.001954493528318821
10836,17,9,.,1,-4,10836,-0.0037267894507536873
10837,17,9,.,1,-3,10837,-0.0016062811397287088
10838,17,9,.,1,-2,10838,-0.0003691220027220825
10839,17,9,.,1,-1,10839,-0.0006941528463416998
10840,17,9,.,1,0,10840,-2.9765059390983675
10841,17,9,.,1,1,10841,-2.9736203782619333
10842,17,9,.,1,2,10842,-2.972784738860617
10843,17,9,.,1,3,10843,-0.0020439014810223685
10844,17,9,.,1,4,10844,-0.00017453276800391028
10845,17,9,.,1,5,10845,-0.0013950121795422814
10846,17,9,.,2,-5,10846,-5.207260414264066e-05
10847,17,9,.,2,-4,10847,-0.0008119835024951953
10848,17,9,.,2,-3,10848,-0.00033664818740519915
10849,17,9,.,2,-2,10849,-0.0007791185497651974
10850,17,9,.,2,-1,10850,-0.001344002784934033
10851,17,9,.,2,0,10851,-2.974966750751197
10852,17,9,.,2,1,10852,-2.9748682588253357
10853,17,9,.,2,2,10853,-2.9765103016538457
10854,17,9,.,2,3,10854,-0.0008800098837105329
10855,17,9,.,2,4,10855,-0.0006062905229761786
10856,17,9,.,2,5,10856,-0.0029717238700818736
10857,17,9,.,3,-5,10857,-0.0012810884845995182
10858,17,9,.,3,-4,10858,-0.0011002394330168579
10859,17,9,.,3,-3,10859,-0.0003711654664733423
10860,17,9,.,3,-2,10860,-0.0005067569797991764
10861,17,9,.,3,-1,10861,-0.0001217898318253835
10862,17,9,.,3,0,10862,-0.0007257897556908009
10863,17,9,.,3,1,10863,-0.005515861374752068
10864,17,9,.,3,2,10864,-0.005823418987410617
10865,17,9,.,3,3,10865,-0.0021526219720568746
10866,17,9,.,3,4,10866,-9.383143899048194e-05
10867,17,9,.,3,5,10867,-4.0728795777981996e-05
10868,17,9,.,4,-5,10868,-0.0008688518844707192
10869,17,9,.,4,-4,10869,-6.401233613798421e-05
10870,17,9,.,4,-3,10870,-0.0009324100049013864
10871,17,9,.,4,-2,10871,-0.00015819514688719498
10872,17,9,.,4,-1,10872,-0.0002951440349325627
10873,17,9,.,4,0,10873,-0.002848398240075045
10874,17,9,.,4,1,10874,-0.0008739948530574523
10875,17,9,.,4,2,10875,-0.0002759708339742078
10876,17,9,.,4,3,10876,-0.00012065992095381013
10877,17,9,.,4,4,10877,-0.0015171945640895818
10878,17,9,.,4,5,10878,-2.2963690168673057e-05
10879,17,9,.,5,-5,10879,-4.4967206447768526e-05
10880,17,9,.,5,-4,10880,-0.0009010888180118054
10881,17,9,.,5,-3,10881,-0.000714240030507492
10882,17,9,.,5,-2,10882,-0.0029177300984625223
10883,17,9,.,5,-1,10883,-0.00019087348233189777
10884,17,9,.,5,0,10884,-0.0022550364057583325
10885,17,9,.,5,1,10885,-0.0003971423912549569
10886,17,9,.,5,2,10886,-0.00019103497402475633
10887,17,9,.,5,3,10887,-0.0015598295992197558
10888,17,9,.,5,4,10888,-0.0009176672926618622
10889,17,9,.,5,5,10889,-0.0012069441510519693
10890,18,9,.,-5,-5,10890,-0.00021983199596507796
10891,18,9,.,-5,-4,10891,-0.00428961465747781
10892,18,9,.,-5,-3,10892,-0.0015368372106885284
10893,18,9,.,-5,-2,10893,-0.0012052189923800697
10894,18,9,.,-5,-1,10894,-0.001132602123359536
10895,18,9,.,-5,0,10895,-0.001233862974499936
10896,18,9,.,-5,1,10896,-0.00011999186774734084
10897,18,9,.,-5,2,10897,-0.00040065665067521954
10898,18,9,.,-5,3,10898,-0.0006557427578588858
10899,18,9,.,-5,4,10899,-0.0014684624997697033
10900,18,9,.,-5,5,10900,-0.0007756131029246043
10901,18,9,.,-4,-5,10901,-0.0007992551956372759
10902,18,9,.,-4,-4,10902,-0.0005238314020357508
10903,18,9,.,-4,-3,10903,-0.0011833713004455078
10904,18,9,.,-4,-2,10904,-0.0021571937198694643
10905,18,9,.,-4,-1,10905,-0.0018053679650078085
10906,18,9,.,-4,0,10906,-0.004015673012949437
10907,18,9,.,-4,1,10907,-0.008583277562286678
10908,18,9,.,-4,2,10908,-0.0035850788852391235
10909,18,9,.,-4,3,10909,-0.000959796177263654
10910,18,9,.,-4,4,10910,-0.003120556996235693
10911,18,9,.,-4,5,10911,-0.0003147604524058028
10912,18,9,.,-3,-5,10912,-0.0009569608253589285
10913,18,9,.,-3,-4,10913,-0.0011851616354304779
10914,18,9,.,-3,-3,10914,-0.00010851898800741389
10915,18,9,.,-3,-2,10915,-0.00559314825241821
10916,18,9,.,-3,-1,10916,-0.000702266543020403
10917,18,9,.,-3,0,10917,-1.0035709393159578
10918,18,9,.,-3,1,10918,-0.0023332240664959234
10919,18,9,.,-3,2,10919,-0.0005716484845896645
10920,18,9,.,-3,3,10920,-0.00025678865344239306
10921,18,9,.,-3,4,10921,-0.0003707007678951293
10922,18,9,.,-3,5,10922,-0.00018934391955983954
10923,18,9,.,-2,-5,10923,-0.002717240255787812
10924,18,9,.,-2,-4,10924,-0.0015812069023301428
10925,18,9,.,-2,-3,10925,-0.0015625225598564756
10926,18,9,.,-2,-2,10926,-0.0003762691188787231
10927,18,9,.,-2,-1,10927,-0.0016702886294327098
10928,18,9,.,-2,0,10928,-1.0087264655263595
10929,18,9,.,-2,1,10929,-1.0055393909305932
10930,18,9,.,-2,2,10930,-2.9734867139371315
10931,18,9,.,-2,3,10931,-0.00499598751362617
10932,18,9,.,-2,4,10932,-0.00012023242256893607
10933,18,9,.,-2,5,10933,-0.0007619460390227688
10934,18,9,.,-1,-5,10934,-0.0019230676023641122
10935,18,9,.,-1,-4,10935,-0.0006629699540552595
10936,18,9,.,-1,-3,10936,-0.000707594655257153
10937,18,9,.,-1,-2,10937,-0.00031996479658725693
10938,18,9,.,-1,-1,10938,-0.0007009369377134304
10939,18,9,.,-1,0,10939,-2.967683884607509
10940,18,9,.,-1,1,10940,-2.9776299926950247
10941,18,9,.,-1,2,10941,-2.9715693132681844
10942,18,9,.,-1,3,10942,-0.0009353949947361068
10943,18,9,.,-1,4,10943,-0.0006514519211230849
10944,18,9,.,-1,5,10944,-0.0003079353186010887
10945,18,9,.,0,-5,10945,-0.00020688484829216314
10946,18,9,.,0,-4,10946,-0.0038380687807884808
10947,18,9,.,0,-3,10947,-0.0014918214508326463
10948,18,9,.,0,-2,10948,-0.0003814465039360688
10949,18,9,.,0,-1,10949,-0.0033058177639662964
10950,18,9,.,0,0,10950,-3.892661502577661
10951,18,9,.,0,1,10951,-2.9718480345862686
10952,18,9,.,0,2,10952,-2.973020652652875
10953,18,9,.,0,3,10953,-0.0005581442411974526
10954,18,9,.,0,4,10954,-0.0003684247225428372
10955,18,9,.,0,5,10955,-0.0015110172611875246
10956,18,9,.,1,-5,10956,-0.0023774521501205917
10957,18,9,.,1,-4,10957,-0.0009121654636659923
10958,18,9,.,1,-3,10958,-0.00021714830619813663
10959,18,9,.,1,-2,10959,-0.00017114334353648258
10960,18,9,.,1,-1,10960,-4.6410810057816165e-05
10961,18,9,.,1,0,10961,-2.9734747243643955
10962,18,9,.,1,1,10962,-2.9689951316252268
10963,18,9,.,1,2,10963,-2.9741043809661725
10964,18,9,.,1,3,10964,-0.00020361714102981425
10965,18,9,.,1,4,10965,-0.00130566485898574
10966,18,9,.,1,5,10966,-0.0026347638301875967
10967,18,9,.,2,-5,10967,-0.0002564408558107245
10968,18,9,.,2,-4,10968,-0.0004205780887743607
10969,18,9,.,2,-3,10969,-0.0014724997431807118
10970,18,9,.,2,-2,10970,-7.024165202459791e-05
10971,18,9,.,2,-1,10971,-0.00022058386911294296
10972,18,9,.,2,0,10972,-1.9983483330333351
10973,18,9,.,2,1,10973,-1.9972437763675988
10974,18,9,.,2,2,10974,-2.9329978529904475
10975,18,9,.,2,3,10975,-0.0009220997776889991
10976,18,9,.,2,4,10976,-0.0012077279446157593
10977,18,9,.,2,5,10977,-0.00013773827305117205
10978,18,9,.,3,-5,10978,-0.0013515005551601109
10979,18,9,.,3,-4,10979,-0.0010936261153719241
10980,18,9,.,3,-3,10980,-0.001207472774898943
10981,18,9,.,3,-2,10981,-0.001443755135503549
10982,18,9,.,3,-1,10982,-0.001214754087474533
10983,18,9,.,3,0,10983,-0.0008596038613457157
10984,18,9,.,3,1,10984,-0.0002380820053688032
10985,18,9,.,3,2,10985,-0.0005749494761085813
10986,18,9,.,3,3,10986,-0.0012515518194718585
10987,18,9,.,3,4,10987,-0.0008333158333774203
10988,18,9,.,3,5,10988,-0.0005629729880849629
10989,18,9,.,4,-5,10989,-0.000644416966027031
10990,18,9,.,4,-4,10990,-0.001001942013213318
10991,18,9,.,4,-3,10991,-0.0001468610198949033
10992,18,9,.,4,-2,10992,-0.00308071890201163
10993,18,9,.,4,-1,10993,-0.00023016658131247252
10994,18,9,.,4,0,10994,-0.002379526897290751
10995,18,9,.,4,1,10995,-0.0002845066141582645
10996,18,9,.,4,2,10996,-0.00024237614545900496
10997,18,9,.,4,3,10997,-0.004966820368987031
10998,18,9,.,4,4,10998,-0.0008266239355329344
10999,18,9,.,4,5,10999,-0.0008572566374008342
11000,18,9,.,5,-5,11000,-0.001112237018718298
11001,18,9,.,5,-4,11001,-0.0006143280105146854
11002,18,9,.,5,-3,11002,-0.0008428609487325864
11003,18,9,.,5,-2,11003,-0.0006828716749057474
11004,18,9,.,5,-1,11004,-0.00024485749925920973
11005,18,9,.,5,0,11005,-0.0004041331984727132
11006,18,9,.,5,1,11006,-0.002715979155610726
11007,18,9,.,5,2,11007,-5.815247896612079e-05
11008,18,9,.,5,3,11008,-0.0004232783769212347
11009,18,9,.,5,4,11009,-0.0007538683672253174
11010,18,9,.,5,5,11010,-0.0001809736722159002
11011,19,9,.,-5,-5,11011,-0.0002614695824955174
11012,19,9,.,-5,-4,11012,-0.0013328954681182219
11013,19,9,.,-5,-3,11013,-0.0013026746047647923
11014,19,9,.,-5,-2,11014,-4.196431507464543e-05
11015,19,9,.,-5,-1,11015,-0.00016265764485258634
11016,19,9,.,-5,0,11016,-0.002731365607136536
11017,19,9,.,-5,1,11017,-0.0023422245362459916
11018,19,9,.,-5,2,11018,-0.0005102321357178113
11019,19,9,.,-5,3,11019,-0.0027521054427168115
11020,19,9,.,-5,4,11020,-0.0006856656282745507
11021,19,9,.,-5,5,11021,-0.0013516701493235979
11022,19,9,.,-4,-5,11022,-0.0009246477111308146
11023,19,9,.,-4,-4,11023,-0.00031360766028793764
11024,19,9,.,-4,-3,11024,-0.0008821290985344503
11025,19,9,.,-4,-2,11025,-0.0012212742201125042
11026,19,9,.,-4,-1,11026,-0.0008640734042446776
11027,19,9,.,-4,0,11027,-0.0032032578240259344
11028,19,9,.,-4,1,11028,-0.002280514769566125
11029,19,9,.,-4,2,11029,-6.0484637698315566e-05
11030,19,9,.,-4,3,11030,-0.001040517036232676
11031,19,9,.,-4,4,11031,-0.0006080759160563935
11032,19,9,.,-4,5,11032,-0.0001230648470987878
11033,19,9,.,-3,-5,11033,-0.0015371687510038652
11034,19,9,.,-3,-4,11034,-0.0008419856551296467
11035,19,9,.,-3,-3,11035,-0.0016612083633121989
11036,19,9,.,-3,-2,11036,-0.0038518887839971132
11037,19,9,.,-3,-1,11037,-3.2221155322739725e-05
11038,19,9,.,-3,0,11038,-0.0019157757157463005
11039,19,9,.,-3,1,11039,-1.0020666465022448
11040,19,9,.,-3,2,11040,-2.9746231925536595
11041,19,9,.,-3,3,11041,-0.00024981837815138234
11042,19,9,.,-3,4,11042,-0.0007972945813354768
11043,19,9,.,-3,5,11043,-0.002118884140132952
11044,19,9,.,-2,-5,11044,-0.0008485314811991721
11045,19,9,.,-2,-4,11045,-0.0003270986702075731
11046,19,9,.,-2,-3,11046,-0.0014319727597933846
11047,19,9,.,-2,-2,11047,-0.00023523158753756095
11048,19,9,.,-2,-1,11048,-0.0011380490424237992
11049,19,9,.,-2,0,11049,-1.0093692611183092
11050,19,9,.,-2,1,11050,-0.009860658702955091
11051,19,9,.,-2,2,11051,-2.970222027746087
11052,19,9,.,-2,3,11052,-8.387096210313132e-05
11053,19,9,.,-2,4,11053,-0.00016831056888450512
11054,19,9,.,-2,5,11054,-0.00014554138785822894
11055,19,9,.,-1,-5,11055,-0.0012154075027723584
11056,19,9,.,-1,-4,11056,-0.0011428754895824768
11057,19,9,.,-1,-3,11057,-0.0002516054403550443
11058,19,9,.,-1,-2,11058,-0.0007593911768784371
11059,19,9,.,-1,-1,11059,-0.0012330573862683828
11060,19,9,.,-1,0,11060,-1.994029348304338
11061,19,9,.,-1,1,11061,-1.9943244427231437
11062,19,9,.,-1,2,11062,-2.973626346959454
11063,19,9,.,-1,3,11063,-0.00011898422449573183
