,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
15265,3,16,.,-4,3,15265,-0.001159282706177
15266,3,16,.,-4,4,15266,-0.0020486401164895
15267,3,16,.,-4,5,15267,-0.0016281564322418
15268,3,16,.,-3,-5,15268,-0.0028887387674148
15269,3,16,.,-3,-4,15269,-0.00063263918136
15270,3,16,.,-3,-3,15270,-0.0003465185987332
15271,3,16,.,-3,-2,15271,-0.0011312890305178
15272,3,16,.,-3,-1,15272,-0.0016852921990262
15273,3,16,.,-3,0,15273,-0.0006143928913165
15274,3,16,.,-3,1,15274,-0.0004721528045773
15275,3,16,.,-3,2,15275,-0.0011569709456999
15276,3,16,.,-3,3,15276,-0.0013970315513806
15277,3,16,.,-3,4,15277,-0.0007970362352366
15278,3,16,.,-3,5,15278,-3.737356885388961e-05
15279,3,16,.,-2,-5,15279,-1.0
15280,3,16,.,-2,-4,15280,-0.0008640531914675
15281,3,16,.,-2,-3,15281,-0.0002547563211
15282,3,16,.,-2,-2,15282,-0.001073106329664
15283,3,16,.,-2,-1,15283,-0.0004273784323864
15284,3,16,.,-2,0,15284,-0.0004995358008773
15285,3,16,.,-2,1,15285,-0.0012898773732003
15286,3,16,.,-2,2,15286,-0.0008918079385512
15287,3,16,.,-2,3,15287,-0.0011759909842476
15288,3,16,.,-2,4,15288,-4.993621571910273e-06
15289,3,16,.,-2,5,15289,-0.0010162682814942
15290,3,16,.,-1,-5,15290,-1.0
15291,3,16,.,-1,-4,15291,-4.594243084584185e-05
15292,3,16,.,-1,-3,15292,-1.0
15293,3,16,.,-1,-2,15293,-1.933103448275862
15294,3,16,.,-1,-1,15294,-1.9837892095357608
15295,3,16,.,-1,0,15295,-2.875727031799911
15296,3,16,.,-1,1,15296,-1.547125029489712
15297,3,16,.,-1,2,15297,-0.0016249405158128
15298,3,16,.,-1,3,15298,-0.0009371755241945
15299,3,16,.,-1,4,15299,-0.0015344710230194
15300,3,16,.,-1,5,15300,-0.0013296489179297
15301,3,16,.,0,-5,15301,-1.0
15302,3,16,.,0,-4,15302,-0.0012621372298255
15303,3,16,.,0,-3,15303,-1.0
15304,3,16,.,0,-2,15304,-1.9464835164835173
15305,3,16,.,0,-1,15305,-1.9731249999999991
15306,3,16,.,0,0,15306,-2.883970184514192
15307,3,16,.,0,1,15307,-1.003383369668577
15308,3,16,.,0,2,15308,-0.001636987040045
15309,3,16,.,0,3,15309,-0.0010106490600545
15310,3,16,.,0,4,15310,-0.000271918823166
15311,3,16,.,0,5,15311,-0.00018113574097
15312,3,16,.,1,-5,15312,-0.0018033386762973
15313,3,16,.,1,-4,15313,-0.000122671134424
15314,3,16,.,1,-3,15314,-0.0010277400852234
15315,3,16,.,1,-2,15315,-1.9697959183673457
15316,3,16,.,1,-1,15316,-1.9757758620689665
15317,3,16,.,1,0,15317,-2.865997076560163
15318,3,16,.,1,1,15318,-0.0048630257992776
15319,3,16,.,1,2,15319,-0.0029454973178387
15320,3,16,.,1,3,15320,-0.0006513013144249
15321,3,16,.,1,4,15321,-0.0009826443608736
15322,3,16,.,1,5,15322,-0.0014318410134235
15323,3,16,.,2,-5,15323,-0.0020785448768147
15324,3,16,.,2,-4,15324,-0.0008578358815522
15325,3,16,.,2,-3,15325,-0.0001594927366801
15326,3,16,.,2,-2,15326,-0.0024177014796263
15327,3,16,.,2,-1,15327,-1.99
15328,3,16,.,2,0,15328,-0.0015866552468577
15329,3,16,.,2,1,15329,-0.000449534374552
15330,3,16,.,2,2,15330,-0.0007118645975016
15331,3,16,.,2,3,15331,-0.0006678859805729
15332,3,16,.,2,4,15332,-0.0003990559639666
15333,3,16,.,2,5,15333,-0.0015890083974738
15334,3,16,.,3,-5,15334,-0.0004189108861936
15335,3,16,.,3,-4,15335,-0.0001984077253839
15336,3,16,.,3,-3,15336,-0.0007768858463404
15337,3,16,.,3,-2,15337,-0.0006050425924733
15338,3,16,.,3,-1,15338,-6.22197838334726e-07
15339,3,16,.,3,0,15339,-7.49116644146574e-05
15340,3,16,.,3,1,15340,-0.0004570624603515
15341,3,16,.,3,2,15341,-0.0001840133940935
15342,3,16,.,3,3,15342,-0.002260716494587
15343,3,16,.,3,4,15343,-7.079676911783683e-06
15344,3,16,.,3,5,15344,-0.0013346814980321
15345,3,16,.,4,-5,15345,-0.0001261294537653
15346,3,16,.,4,-4,15346,-0.000280270875514
15347,3,16,.,4,-3,15347,-0.0004016491772811
15348,3,16,.,4,-2,15348,-4.943184609350684e-05
15349,3,16,.,4,-1,15349,-0.0029866873090277
15350,3,16,.,4,0,15350,-0.0011297868046213
15351,3,16,.,4,1,15351,-0.0005241899672547
15352,3,16,.,4,2,15352,-0.000945011019518
15353,3,16,.,4,3,15353,-0.0007763573170627
15354,3,16,.,4,4,15354,-0.0003125658934015
15355,3,16,.,4,5,15355,-0.0001769223167699
15356,3,16,.,5,-5,15356,-0.0012352738568041
15357,3,16,.,5,-4,15357,-0.0003788955007915
15358,3,16,.,5,-3,15358,-0.0005395151348282
15359,3,16,.,5,-2,15359,-0.0001390060029757
15360,3,16,.,5,-1,15360,-2.9835109903043888e-05
15361,3,16,.,5,0,15361,-0.0009984509281545
15362,3,16,.,5,1,15362,-0.0009028347874536
15363,3,16,.,5,2,15363,-0.0022890890169682
15364,3,16,.,5,3,15364,-0.0006918154848477
15365,3,16,.,5,4,15365,-0.0005944989680695
15366,3,16,.,5,5,15366,-0.000115140115337
15367,4,16,.,-5,-5,15367,-0.0001189248324983
15368,4,16,.,-5,-4,15368,-0.0010072664416307
15369,4,16,.,-5,-3,15369,-0.0009766861289448
15370,4,16,.,-5,-2,15370,-0.0010359706422359
15371,4,16,.,-5,-1,15371,-0.0004872819380323
15372,4,16,.,-5,0,15372,-0.0008030368822101
15373,4,16,.,-5,1,15373,-0.0005756028055145
15374,4,16,.,-5,2,15374,-1.174707012029097e-05
15375,4,16,.,-5,3,15375,-0.0001427289206946
15376,4,16,.,-5,4,15376,-0.0002668296498119
15377,4,16,.,-5,5,15377,-0.00133486187103
15378,4,16,.,-4,-5,15378,-0.0008598759799108
15379,4,16,.,-4,-4,15379,-0.000294438588559
15380,4,16,.,-4,-3,15380,-0.0006002146420726
15381,4,16,.,-4,-2,15381,-0.0004849027643763
15382,4,16,.,-4,-1,15382,-0.0036408671098605
15383,4,16,.,-4,0,15383,-0.0002964693112011
15384,4,16,.,-4,1,15384,-5.649619295638834e-05
15385,4,16,.,-4,2,15385,-0.0002112104877969
15386,4,16,.,-4,3,15386,-5.280576957083887e-05
15387,4,16,.,-4,4,15387,-4.151117306490024e-05
15388,4,16,.,-4,5,15388,-0.001126979296628
15389,4,16,.,-3,-5,15389,-0.000635064343197
15390,4,16,.,-3,-4,15390,-0.0012331637889842
15391,4,16,.,-3,-3,15391,-0.0008317121141268
15392,4,16,.,-3,-2,15392,-0.0001545969032819
15393,4,16,.,-3,-1,15393,-0.0023517505525581
15394,4,16,.,-3,0,15394,-0.0002768140449038
15395,4,16,.,-3,1,15395,-0.0005179144309696
15396,4,16,.,-3,2,15396,-0.0036665561124644
15397,4,16,.,-3,3,15397,-0.0050718149865021
15398,4,16,.,-3,4,15398,-0.0018350190657162
15399,4,16,.,-3,5,15399,-0.0020386634406977
15400,4,16,.,-2,-5,15400,-3.240799320503897e-05
15401,4,16,.,-2,-4,15401,-0.0001381991196252
15402,4,16,.,-2,-3,15402,-0.0001355152978308
15403,4,16,.,-2,-2,15403,-0.0028875190949821
15404,4,16,.,-2,-1,15404,-0.003507395800542
15405,4,16,.,-2,0,15405,-0.000610563403332
15406,4,16,.,-2,1,15406,-0.0020399178367119
15407,4,16,.,-2,2,15407,-0.0028384404538222
15408,4,16,.,-2,3,15408,-0.0008859387498274
15409,4,16,.,-2,4,15409,-0.0003044066132859
15410,4,16,.,-2,5,15410,-0.0022701305903631
15411,4,16,.,-1,-5,15411,-0.0010141340754304
15412,4,16,.,-1,-4,15412,-0.0011681496047174
15413,4,16,.,-1,-3,15413,-0.0013599775748171
15414,4,16,.,-1,-2,15414,-0.0002568811467649
15415,4,16,.,-1,-1,15415,-0.0003380913692877
15416,4,16,.,-1,0,15416,-0.0014234082292151
15417,4,16,.,-1,1,15417,-0.0020885583519168
15418,4,16,.,-1,2,15418,-0.0036031621832319
15419,4,16,.,-1,3,15419,-0.0001658569016071
15420,4,16,.,-1,4,15420,-0.0043709456047428
15421,4,16,.,-1,5,15421,-0.0003458524321906
15422,4,16,.,0,-5,15422,-1.0
15423,4,16,.,0,-4,15423,-0.0007942885409489
15424,4,16,.,0,-3,15424,-1.0
15425,4,16,.,0,-2,15425,-1.9554651162790693
15426,4,16,.,0,-1,15426,-1.9775628140703505
15427,4,16,.,0,0,15427,-2.9532588738600025
15428,4,16,.,0,1,15428,-1.6513790162350614
15429,4,16,.,0,2,15429,-0.0054351050179894
15430,4,16,.,0,3,15430,-0.0003421436856403
15431,4,16,.,0,4,15431,-0.0003463306642656
15432,4,16,.,0,5,15432,-0.0007971861505451
15433,4,16,.,1,-5,15433,-1.0
15434,4,16,.,1,-4,15434,-0.0004619556146405
15435,4,16,.,1,-3,15435,-1.0
15436,4,16,.,1,-2,15436,-1.952213740458016
15437,4,16,.,1,-1,15437,-1.9787818696883848
15438,4,16,.,1,0,15438,-2.922524431992024
15439,4,16,.,1,1,15439,-0.0018491884626275
15440,4,16,.,1,2,15440,-0.001717584622938
15441,4,16,.,1,3,15441,-0.0009621610443062
15442,4,16,.,1,4,15442,-0.0004010368423828
15443,4,16,.,1,5,15443,-0.0004949395234618
15444,4,16,.,2,-5,15444,-0.0025735403535927
15445,4,16,.,2,-4,15445,-0.0003037324870966
15446,4,16,.,2,-3,15446,-0.0012425552412414
15447,4,16,.,2,-2,15447,-2.9639455413508347
15448,4,16,.,2,-1,15448,-3.6513898603886377
15449,4,16,.,2,0,15449,-3.597907724844276
15450,4,16,.,2,1,15450,-0.0002805058566268
15451,4,16,.,2,2,15451,-0.0029210349214384
15452,4,16,.,2,3,15452,-0.0001987409957085
15453,4,16,.,2,4,15453,-0.0001467068192687
15454,4,16,.,2,5,15454,-0.0002693385913982
15455,4,16,.,3,-5,15455,-9.678306963624254e-05
15456,4,16,.,3,-4,15456,-0.0044128271655516
15457,4,16,.,3,-3,15457,-0.0019739362637591
15458,4,16,.,3,-2,15458,-0.0008685982291219
15459,4,16,.,3,-1,15459,-3.870583507764148
15460,4,16,.,3,0,15460,-0.0009107621832138
15461,4,16,.,3,1,15461,-0.0010935538871472
15462,4,16,.,3,2,15462,-0.0004573281569599
15463,4,16,.,3,3,15463,-0.0007358288795907
15464,4,16,.,3,4,15464,-0.0008184202609837
15465,4,16,.,3,5,15465,-0.0005766582012545
15466,4,16,.,4,-5,15466,-0.0004492006490946
15467,4,16,.,4,-4,15467,-0.0008246032661239
15468,4,16,.,4,-3,15468,-0.0012239219213637
15469,4,16,.,4,-2,15469,-0.0008037734823746
15470,4,16,.,4,-1,15470,-0.0024720801838817
15471,4,16,.,4,0,15471,-0.0010513968326487
15472,4,16,.,4,1,15472,-0.0026850587100813
15473,4,16,.,4,2,15473,-0.0009767586334053
15474,4,16,.,4,3,15474,-0.0012023760952391
15475,4,16,.,4,4,15475,-0.0009872791696771
15476,4,16,.,4,5,15476,-0.0007216594057813
15477,4,16,.,5,-5,15477,-0.0005006034324043
15478,4,16,.,5,-4,15478,-0.0012380412249191
15479,4,16,.,5,-3,15479,-0.0013342398506564
15480,4,16,.,5,-2,15480,-3.989770800081477e-05
15481,4,16,.,5,-1,15481,-0.0001190996325599
15482,4,16,.,5,0,15482,-0.0013816024914228
15483,4,16,.,5,1,15483,-0.0006344933834221
15484,4,16,.,5,2,15484,-0.0002872812532277
15485,4,16,.,5,3,15485,-0.0014063386114727
15486,4,16,.,5,4,15486,-0.0002374919858818
15487,4,16,.,5,5,15487,-0.0018834372744325
15488,20,16,.,-5,-5,15488,-0.0010421167309718
15489,20,16,.,-5,-4,15489,-0.0006085801379051
15490,20,16,.,-5,-3,15490,-7.195896279779852e-05
15491,20,16,.,-5,-2,15491,-0.001211086639498
15492,20,16,.,-5,-1,15492,-2.145253809790991e-05
15493,20,16,.,-5,0,15493,-0.0009025399516177
15494,20,16,.,-5,1,15494,-7.514989320035748e-05
15495,20,16,.,-5,2,15495,-0.0008035820554761
15496,20,16,.,-5,3,15496,-0.0008044427878527
15497,20,16,.,-5,4,15497,-0.0006508867209205
15498,20,16,.,-5,5,15498,-0.0005990578323651
15499,20,16,.,-4,-5,15499,-0.0005507671426422
15500,20,16,.,-4,-4,15500,-0.0008666020117777
15501,20,16,.,-4,-3,15501,-0.0001776601489415
15502,20,16,.,-4,-2,15502,-0.0009309123068863
15503,20,16,.,-4,-1,15503,-0.000299257728988
15504,20,16,.,-4,0,15504,-0.000972674056016
15505,20,16,.,-4,1,15505,-0.0007436191095512
15506,20,16,.,-4,2,15506,-0.0022547533507454
15507,20,16,.,-4,3,15507,-0.0002694381779533
15508,20,16,.,-4,4,15508,-0.0008566006158308
15509,20,16,.,-4,5,15509,-0.0008463157821192
15510,20,16,.,-3,-5,15510,-0.0009638564224973
15511,20,16,.,-3,-4,15511,-0.0005382030329866
15512,20,16,.,-3,-3,15512,-0.000341266178005
15513,20,16,.,-3,-2,15513,-0.0017791981389981
15514,20,16,.,-3,-1,15514,-0.001883859444963
15515,20,16,.,-3,0,15515,-0.0001515413610632
15516,20,16,.,-3,1,15516,-0.0025147512569224
15517,20,16,.,-3,2,15517,-0.0033432069648957
15518,20,16,.,-3,3,15518,-0.0005495742355027
15519,20,16,.,-3,4,15519,-0.0005578088529444
15520,20,16,.,-3,5,15520,-6.22842642517708
15521,20,16,.,-2,-5,15521,-0.0003798750178999
15522,20,16,.,-2,-4,15522,-0.000200237928268
15523,20,16,.,-2,-3,15523,-0.0003802237969966
15524,20,16,.,-2,-2,15524,-7.971272146485732
15525,20,16,.,-2,-1,15525,-7.339395338856261
15526,20,16,.,-2,0,15526,-7.353127611024013
15527,20,16,.,-2,1,15527,-7.3548202217494705
15528,20,16,.,-2,2,15528,-7.367063636398323
15529,20,16,.,-2,3,15529,-8.14739360076247
15530,20,16,.,-2,4,15530,-7.8215864003305855
15531,20,16,.,-2,5,15531,-5.511451549196004
15532,20,16,.,-1,-5,15532,-0.0007043864001962
15533,20,16,.,-1,-4,15533,-0.0007110099815272
15534,20,16,.,-1,-3,15534,-5.955721717861805
15535,20,16,.,-1,-2,15535,-5.929221968323672
15536,20,16,.,-1,-1,15536,-7.337847891701429
15537,20,16,.,-1,0,15537,-7.341878330634102
15538,20,16,.,-1,1,15538,-7.360294881360526
15539,20,16,.,-1,2,15539,-7.370535073679209
15540,20,16,.,-1,3,15540,-7.658310890678862
15541,20,16,.,-1,4,15541,-7.764448704259546
15542,20,16,.,-1,5,15542,-7.80621499850962
15543,20,16,.,0,-5,15543,-0.0016269181007801
15544,20,16,.,0,-4,15544,-0.0001057448589865
15545,20,16,.,0,-3,15545,-6.502035182385175
15546,20,16,.,0,-2,15546,-6.241564773135631
15547,20,16,.,0,-1,15547,-7.320574882795238
15548,20,16,.,0,0,15548,-7.352204363976615
15549,20,16,.,0,1,15549,-7.350688806006956
15550,20,16,.,0,2,15550,-7.371758780128687
15551,20,16,.,0,3,15551,-7.718214105742099
15552,20,16,.,0,4,15552,-7.776395374608463
15553,20,16,.,0,5,15553,-7.819724724107568
15554,20,16,.,1,-5,15554,-0.0010886134921206
15555,20,16,.,1,-4,15555,-0.0013769090669687
15556,20,16,.,1,-3,15556,-0.0006667075604534
15557,20,16,.,1,-2,15557,-0.0016599827097915
15558,20,16,.,1,-1,15558,-0.000981491234295
15559,20,16,.,1,0,15559,-0.0005746288488019
15560,20,16,.,1,1,15560,-0.0004255238551999
15561,20,16,.,1,2,15561,-0.0012664829127829
15562,20,16,.,1,3,15562,-0.0028974785949703
15563,20,16,.,1,4,15563,-0.0007445226500013
15564,20,16,.,1,5,15564,-0.0018187254581216
15565,20,16,.,2,-5,15565,-0.0003049319905061
15566,20,16,.,2,-4,15566,-1.3145705730742072e-05
15567,20,16,.,2,-3,15567,-0.0007434848829603
15568,20,16,.,2,-2,15568,-0.000845091331102
15569,20,16,.,2,-1,15569,-0.0005376997534754
15570,20,16,.,2,0,15570,-0.0014041611238966
15571,20,16,.,2,1,15571,-0.0027416409675839
15572,20,16,.,2,2,15572,-0.0008825570692748
15573,20,16,.,2,3,15573,-0.0002709173559111
15574,20,16,.,2,4,15574,-0.0007201705124131
15575,20,16,.,2,5,15575,-0.0001072542737981
15576,20,16,.,3,-5,15576,-0.0007505053315198
15577,20,16,.,3,-4,15577,-0.0002034632920654
15578,20,16,.,3,-3,15578,-0.0023034936710013
15579,20,16,.,3,-2,15579,-0.0004556353817582
15580,20,16,.,3,-1,15580,-0.000732367102053
15581,20,16,.,3,0,15581,-0.0013090864697168
15582,20,16,.,3,1,15582,-0.0001138447116451
15583,20,16,.,3,2,15583,-0.0003077683731554
15584,20,16,.,3,3,15584,-0.0002361434739809
15585,20,16,.,3,4,15585,-0.0019313815545921
15586,20,16,.,3,5,15586,-0.0019466228739572
15587,20,16,.,4,-5,15587,-0.0013607891635787
15588,20,16,.,4,-4,15588,-0.0021744965705295
15589,20,16,.,4,-3,15589,-0.0003889764880837
15590,20,16,.,4,-2,15590,-0.0004968569253892
15591,20,16,.,4,-1,15591,-0.0001415063633872
15592,20,16,.,4,0,15592,-0.0017228586655598
15593,20,16,.,4,1,15593,-0.0020638343516649
15594,20,16,.,4,2,15594,-0.0007923601055751
15595,20,16,.,4,3,15595,-0.000861083391401
15596,20,16,.,4,4,15596,-0.0026268692441504
15597,20,16,.,4,5,15597,-0.0003754665149726
15598,20,16,.,5,-5,15598,-0.0005930751505749
15599,20,16,.,5,-4,15599,-0.0009057243501819
15600,20,16,.,5,-3,15600,-0.0017920986617291
15601,20,16,.,5,-2,15601,-0.0005714819445918
15602,20,16,.,5,-1,15602,-0.0010927272640698
15603,20,16,.,5,0,15603,-0.0007677109295875
15604,20,16,.,5,1,15604,-0.0009458199149396
15605,20,16,.,5,2,15605,-0.0007172624166671
15606,20,16,.,5,3,15606,-0.003359367271667
15607,20,16,.,5,4,15607,-0.0002972330590557
15608,20,16,.,5,5,15608,-0.0011330508734779
15609,21,16,.,-5,-5,15609,-0.0007033959823354
15610,21,16,.,-5,-4,15610,-0.00044442057643
15611,21,16,.,-5,-3,15611,-0.0017235236190002
15612,21,16,.,-5,-2,15612,-0.000647510541721
15613,21,16,.,-5,-1,15613,-0.0007851266668375
15614,21,16,.,-5,0,15614,-0.0010604501758445
15615,21,16,.,-5,1,15615,-0.0017488264256931
15616,21,16,.,-5,2,15616,-9.448725854565784e-05
15617,21,16,.,-5,3,15617,-0.0005206888186519
15618,21,16,.,-5,4,15618,-0.0005375966125362
15619,21,16,.,-5,5,15619,-0.0002910093182605
15620,21,16,.,-4,-5,15620,-0.0005080230773005
15621,21,16,.,-4,-4,15621,-0.0005715819556984
15622,21,16,.,-4,-3,15622,-3.795904025466132e-05
15623,21,16,.,-4,-2,15623,-0.0002462164407781
15624,21,16,.,-4,-1,15624,-0.000822838416468
15625,21,16,.,-4,0,15625,-8.152756834535653e-05
15626,21,16,.,-4,1,15626,-0.0009910899569213
15627,21,16,.,-4,2,15627,-0.0010738363077067
15628,21,16,.,-4,3,15628,-0.0021606454029421
15629,21,16,.,-4,4,15629,-0.0004304059333366
15630,21,16,.,-4,5,15630,-0.0002872471482882
15631,21,16,.,-3,-5,15631,-0.0001060082677583
15632,21,16,.,-3,-4,15632,-0.001284026762337
15633,21,16,.,-3,-3,15633,-0.0005537765566801
15634,21,16,.,-3,-2,15634,-9.245332778731394e-06
15635,21,16,.,-3,-1,15635,-0.0005377672252321
15636,21,16,.,-3,0,15636,-0.0002450009694104
15637,21,16,.,-3,1,15637,-0.0022758456630958
15638,21,16,.,-3,2,15638,-0.0016042781632062
15639,21,16,.,-3,3,15639,-0.0002341755893832
15640,21,16,.,-3,4,15640,-0.0002983645536074
15641,21,16,.,-3,5,15641,-0.0001615332949107
15642,21,16,.,-2,-5,15642,-0.0001228054436971
15643,21,16,.,-2,-4,15643,-0.000715220233234
15644,21,16,.,-2,-3,15644,-0.0002442385430386
15645,21,16,.,-2,-2,15645,-0.0029397922491941
15646,21,16,.,-2,-1,15646,-0.0007623530743264
15647,21,16,.,-2,0,15647,-0.0011265788496381
15648,21,16,.,-2,1,15648,-0.0009020630046205
15649,21,16,.,-2,2,15649,-0.0004040016384103
15650,21,16,.,-2,3,15650,-0.0002122086365478
15651,21,16,.,-2,4,15651,-0.0004486891615479
15652,21,16,.,-2,5,15652,-1.0046129467761995
15653,21,16,.,-1,-5,15653,-0.0005653891499005
15654,21,16,.,-1,-4,15654,-0.0008652544486536
15655,21,16,.,-1,-3,15655,-3.554084201412393e-05
15656,21,16,.,-1,-2,15656,-6.64493588916169
15657,21,16,.,-1,-1,15657,-7.331084735924644
15658,21,16,.,-1,0,15658,-7.347336688649247
15659,21,16,.,-1,1,15659,-7.360378569982393
15660,21,16,.,-1,2,15660,-7.383212176146652
15661,21,16,.,-1,3,15661,-7.820525881285017
15662,21,16,.,-1,4,15662,-7.824204693876275
15663,21,16,.,-1,5,15663,-7.872509433378402
15664,21,16,.,0,-5,15664,-0.0037851142890727
15665,21,16,.,0,-4,15665,-0.0020166483810931
15666,21,16,.,0,-3,15666,-5.82665609814674
15667,21,16,.,0,-2,15667,-6.706447301577315
15668,21,16,.,0,-1,15668,-7.332589834754574
15669,21,16,.,0,0,15669,-7.346357485759261
15670,21,16,.,0,1,15670,-7.361698685872731
15671,21,16,.,0,2,15671,-7.386922628731631
15672,21,16,.,0,3,15672,-7.9811751262952
15673,21,16,.,0,4,15673,-7.742574300723562
15674,21,16,.,0,5,15674,-7.857491692128611
15675,21,16,.,1,-5,15675,-9.702851349583166e-05
15676,21,16,.,1,-4,15676,-0.0005120319024836
15677,21,16,.,1,-3,15677,-6.320194514659145
15678,21,16,.,1,-2,15678,-6.806091972483964
15679,21,16,.,1,-1,15679,-7.324655658241176
15680,21,16,.,1,0,15680,-7.347232408678661
15681,21,16,.,1,1,15681,-7.356742555715033
15682,21,16,.,1,2,15682,-7.379233864875526
15683,21,16,.,1,3,15683,-7.812312563301349
15684,21,16,.,1,4,15684,-7.739336323323263
15685,21,16,.,1,5,15685,-7.830785329180945
15686,21,16,.,2,-5,15686,-0.0001706201591377
15687,21,16,.,2,-4,15687,-0.0015576708785224
15688,21,16,.,2,-3,15688,-0.003801765297803
15689,21,16,.,2,-2,15689,-0.000394113873523
15690,21,16,.,2,-1,15690,-0.0024537023435796
15691,21,16,.,2,0,15691,-0.0003417723322027
15692,21,16,.,2,1,15692,-8.587960715770657e-05
15693,21,16,.,2,2,15693,-0.0014040478590736
15694,21,16,.,2,3,15694,-0.0005878892626219
15695,21,16,.,2,4,15695,-0.0002595615512129
15696,21,16,.,2,5,15696,-0.0001812618233516
15697,21,16,.,3,-5,15697,-0.0007756579706362
15698,21,16,.,3,-4,15698,-0.0029964835984101
15699,21,16,.,3,-3,15699,-0.0001904932963516
15700,21,16,.,3,-2,15700,-0.0007267229863578
15701,21,16,.,3,-1,15701,-0.00115754895728
15702,21,16,.,3,0,15702,-0.0014092610290957
15703,21,16,.,3,1,15703,-0.0004307603680777
15704,21,16,.,3,2,15704,-0.0008207974037227
15705,21,16,.,3,3,15705,-0.0013922423145938
15706,21,16,.,3,4,15706,-0.0008528426185379
15707,21,16,.,3,5,15707,-0.0015873149962912
15708,21,16,.,4,-5,15708,-0.0004668745998187
15709,21,16,.,4,-4,15709,-0.0003026722007316
15710,21,16,.,4,-3,15710,-0.0004012563131209
15711,21,16,.,4,-2,15711,-0.0005053595949176
15712,21,16,.,4,-1,15712,-0.0013955386231583
15713,21,16,.,4,0,15713,-0.0022227235068035
15714,21,16,.,4,1,15714,-0.0006181879587859
15715,21,16,.,4,2,15715,-0.0006701160058524
15716,21,16,.,4,3,15716,-0.0011945975031646
15717,21,16,.,4,4,15717,-0.0035583768874993
15718,21,16,.,4,5,15718,-6.824248847297522e-05
15719,21,16,.,5,-5,15719,-0.0009197975893579
15720,21,16,.,5,-4,15720,-0.0043487644385343
15721,21,16,.,5,-3,15721,-0.0037335948401907
15722,21,16,.,5,-2,15722,-0.0004336101894972
15723,21,16,.,5,-1,15723,-0.0006515293263692
15724,21,16,.,5,0,15724,-0.0024157825285268
15725,21,16,.,5,1,15725,-0.0001767573856764
15726,21,16,.,5,2,15726,-0.0007634202642368
15727,21,16,.,5,3,15727,-0.0001917345900935
15728,21,16,.,5,4,15728,-0.0014227591280412
15729,21,16,.,5,5,15729,-8.483971813763071e-05
15730,22,16,.,-5,-5,15730,-0.0011324351305538
15731,22,16,.,-5,-4,15731,-0.0003063918559983
15732,22,16,.,-5,-3,15732,-0.0008564761662256
15733,22,16,.,-5,-2,15733,-0.001377369681016
15734,22,16,.,-5,-1,15734,-0.0015649926102991
15735,22,16,.,-5,0,15735,-0.0005354367477788
15736,22,16,.,-5,1,15736,-5.569735560733216e-05
15737,22,16,.,-5,2,15737,-0.0002772155435608
15738,22,16,.,-5,3,15738,-0.0013239521203948
15739,22,16,.,-5,4,15739,-0.0001013834986674
15740,22,16,.,-5,5,15740,-0.0001900241742327
15741,22,16,.,-4,-5,15741,-0.0005567040365114
15742,22,16,.,-4,-4,15742,-0.0008706795649092
15743,22,16,.,-4,-3,15743,-0.0006563024298241
15744,22,16,.,-4,-2,15744,-0.0025105593464808
15745,22,16,.,-4,-1,15745,-0.0004708583845834
15746,22,16,.,-4,0,15746,-0.0014516445168627
15747,22,16,.,-4,1,15747,-0.0028255160150681
15748,22,16,.,-4,2,15748,-0.0020511437852324
15749,22,16,.,-4,3,15749,-0.0003871219900721
15750,22,16,.,-4,4,15750,-0.0002503402442257
15751,22,16,.,-4,5,15751,-0.0009489363567493
15752,22,16,.,-3,-5,15752,-0.0002930935158526
15753,22,16,.,-3,-4,15753,-0.0011514959919226
15754,22,16,.,-3,-3,15754,-0.0002045736139775
15755,22,16,.,-3,-2,15755,-5.3183870489033336e-05
15756,22,16,.,-3,-1,15756,-0.0001634102924216
15757,22,16,.,-3,0,15757,-0.0011761566268534
15758,22,16,.,-3,1,15758,-0.0001361698769176
15759,22,16,.,-3,2,15759,-0.0011970847981714
15760,22,16,.,-3,3,15760,-0.0009901365302176
15761,22,16,.,-3,4,15761,-0.0019108109929984
15762,22,16,.,-3,5,15762,-0.0009554648793567
15763,22,16,.,-2,-5,15763,-0.0019966728538331
15764,22,16,.,-2,-4,15764,-0.0008829162551471
15765,22,16,.,-2,-3,15765,-0.0015639326261384
15766,22,16,.,-2,-2,15766,-0.0002713555618554
15767,22,16,.,-2,-1,15767,-0.0008448773513128
15768,22,16,.,-2,0,15768,-3.3987172160191564e-05
15769,22,16,.,-2,1,15769,-0.0005502952388132
15770,22,16,.,-2,2,15770,-0.001592288501495
15771,22,16,.,-2,3,15771,-0.0007772336710803
15772,22,16,.,-2,4,15772,-0.0005575357144896
15773,22,16,.,-2,5,15773,-0.0007916837624464
15774,22,16,.,-1,-5,15774,-0.0009977160962533
15775,22,16,.,-1,-4,15775,-0.0004238436713201
15776,22,16,.,-1,-3,15776,-0.0004928335411903
15777,22,16,.,-1,-2,15777,-6.796892765138926
15778,22,16,.,-1,-1,15778,-7.342222926650127
15779,22,16,.,-1,0,15779,-7.356824192982292
15780,22,16,.,-1,1,15780,-7.364623264100904
15781,22,16,.,-1,2,15781,-7.387696173924288
15782,22,16,.,-1,3,15782,-7.888307357971947
15783,22,16,.,-1,4,15783,-7.7658464258317
15784,22,16,.,-1,5,15784,-7.852773414968241
15785,22,16,.,0,-5,15785,-0.0019226296153651
