,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8887,20,20,.,-1,5,8887,-0.0042607887703368
8888,20,20,.,0,-5,8888,-7.794734848215815e-05
8889,20,20,.,0,-4,8889,-0.0021771186865588
8890,20,20,.,0,-3,8890,-0.0011715329022744
8891,20,20,.,0,-2,8891,-3.887002443146302
8892,20,20,.,0,-1,8892,-5.267255592594125
8893,20,20,.,0,0,8893,-5.51775751582296
8894,20,20,.,0,1,8894,-5.576287743120499
8895,20,20,.,0,2,8895,-5.777820801507363
8896,20,20,.,0,3,8896,-5.763354918800466
8897,20,20,.,0,4,8897,-0.003482857205758
8898,20,20,.,0,5,8898,-0.0008202729298314
8899,20,20,.,1,-5,8899,-0.000179312913791
8900,20,20,.,1,-4,8900,-0.0005854762459345
8901,20,20,.,1,-3,8901,-0.0009189719944449
8902,20,20,.,1,-2,8902,-3.6116668621045616
8903,20,20,.,1,-1,8903,-5.2177813423026596
8904,20,20,.,1,0,8904,-5.49893776375962
8905,20,20,.,1,1,8905,-0.0002668969838838
8906,20,20,.,1,2,8906,-0.0012805856129163
8907,20,20,.,1,3,8907,-0.0001694827102104
8908,20,20,.,1,4,8908,-0.0002161562255631
8909,20,20,.,1,5,8909,-7.128822618791136e-05
8910,20,20,.,2,-5,8910,-0.0016476407621376
8911,20,20,.,2,-4,8911,-0.0008120003299726
8912,20,20,.,2,-3,8912,-0.000212859648197
8913,20,20,.,2,-2,8913,-4.108327440155141
8914,20,20,.,2,-1,8914,-5.49783049997866
8915,20,20,.,2,0,8915,-0.0002997158250599
8916,20,20,.,2,1,8916,-0.0003750880288283
8917,20,20,.,2,2,8917,-0.0006180146687893
8918,20,20,.,2,3,8918,-0.0004677518237095
8919,20,20,.,2,4,8919,-0.0016920789935686
8920,20,20,.,2,5,8920,-0.0003736743369508
8921,20,20,.,3,-5,8921,-0.0016103198580005
8922,20,20,.,3,-4,8922,-0.0023131769798862
8923,20,20,.,3,-3,8923,-0.0014124436266017
8924,20,20,.,3,-2,8924,-4.43045776338139
8925,20,20,.,3,-1,8925,-0.0004155119168387
8926,20,20,.,3,0,8926,-0.001721075437195
8927,20,20,.,3,1,8927,-0.0024575964106362
8928,20,20,.,3,2,8928,-0.0003434471706819
8929,20,20,.,3,3,8929,-0.0011250432018679
8930,20,20,.,3,4,8930,-0.0010069151696093
8931,20,20,.,3,5,8931,-0.0006543255153123
8932,20,20,.,4,-5,8932,-0.0027191322854124
8933,20,20,.,4,-4,8933,-0.0015775609575134
8934,20,20,.,4,-3,8934,-0.0004216526461626
8935,20,20,.,4,-2,8935,-0.001259367221246
8936,20,20,.,4,-1,8936,-0.0017244999365049
8937,20,20,.,4,0,8937,-0.0002070056703032
8938,20,20,.,4,1,8938,-0.000287305195162
8939,20,20,.,4,2,8939,-0.0011444434072116
8940,20,20,.,4,3,8940,-0.0001386278689652
8941,20,20,.,4,4,8941,-0.0007995209261722
8942,20,20,.,4,5,8942,-7.127143135726363e-06
8943,20,20,.,5,-5,8943,-0.0001834434444414
8944,20,20,.,5,-4,8944,-5.501441141119064e-05
8945,20,20,.,5,-3,8945,-0.0002099155605162
8946,20,20,.,5,-2,8946,-0.0005244570827117
8947,20,20,.,5,-1,8947,-0.0008467742839773
8948,20,20,.,5,0,8948,-0.0005219528344074
8949,20,20,.,5,1,8949,-0.0003233281016256
8950,20,20,.,5,2,8950,-7.277818386893821e-05
8951,20,20,.,5,3,8951,-0.0001935628636932
8952,20,20,.,5,4,8952,-3.1286392508959524e-05
8953,20,20,.,5,5,8953,-0.0010928505183906
8954,21,20,.,-5,-5,8954,-0.0021977437295471
8955,21,20,.,-5,-4,8955,-0.000433743186503
8956,21,20,.,-5,-3,8956,-0.001944978521301
8957,21,20,.,-5,-2,8957,-0.0004276350023189
8958,21,20,.,-5,-1,8958,-0.0014447957506415
8959,21,20,.,-5,0,8959,-0.0004210822663342
8960,21,20,.,-5,1,8960,-0.001031764713441
8961,21,20,.,-5,2,8961,-0.0005234231276039
8962,21,20,.,-5,3,8962,-0.0016760546029826
8963,21,20,.,-5,4,8963,-0.000382098220754
8964,21,20,.,-5,5,8964,-0.0006635993436768
8965,21,20,.,-4,-5,8965,-0.000336009347536
8966,21,20,.,-4,-4,8966,-0.000183933675842
8967,21,20,.,-4,-3,8967,-0.0001522384096281
8968,21,20,.,-4,-2,8968,-0.0004601727392786
8969,21,20,.,-4,-1,8969,-0.0003703792291391
8970,21,20,.,-4,0,8970,-0.0011623961333903
8971,21,20,.,-4,1,8971,-0.0016794602843394
8972,21,20,.,-4,2,8972,-0.0011415392148608
8973,21,20,.,-4,3,8973,-0.0016838623876695
8974,21,20,.,-4,4,8974,-0.0015833976382154
8975,21,20,.,-4,5,8975,-0.0035695543021945
8976,21,20,.,-3,-5,8976,-0.0002638479870868
8977,21,20,.,-3,-4,8977,-1.983654689982628e-05
8978,21,20,.,-3,-3,8978,-0.0005385654474641
8979,21,20,.,-3,-2,8979,-0.0009034499685316
8980,21,20,.,-3,-1,8980,-0.0007261500663563
8981,21,20,.,-3,0,8981,-0.0024216165009669
8982,21,20,.,-3,1,8982,-0.0001211098236269
8983,21,20,.,-3,2,8983,-0.0007203128482764
8984,21,20,.,-3,3,8984,-0.0002062964570616
8985,21,20,.,-3,4,8985,-0.0001953934682438
8986,21,20,.,-3,5,8986,-0.0001845636132324
8987,21,20,.,-2,-5,8987,-0.0005868236806399
8988,21,20,.,-2,-4,8988,-0.0007648012729546
8989,21,20,.,-2,-3,8989,-0.000442710225793
8990,21,20,.,-2,-2,8990,-0.0004851040394468
8991,21,20,.,-2,-1,8991,-0.0015996873017997
8992,21,20,.,-2,0,8992,-0.0002941029075495
8993,21,20,.,-2,1,8993,-0.0019716702983534
8994,21,20,.,-2,2,8994,-0.0078610258863382
8995,21,20,.,-2,3,8995,-0.0014235644704874
8996,21,20,.,-2,4,8996,-0.0001472254736408
8997,21,20,.,-2,5,8997,-0.0032263956748999
8998,21,20,.,-1,-5,8998,-0.0009176731488759
8999,21,20,.,-1,-4,8999,-0.0009559080601491
9000,21,20,.,-1,-3,9000,-0.0011408145280915
9001,21,20,.,-1,-2,9001,-8.604574837791507e-05
9002,21,20,.,-1,-1,9002,-0.0016354590809417
9003,21,20,.,-1,0,9003,-5.58769801649575
9004,21,20,.,-1,1,9004,-5.656202491967951
9005,21,20,.,-1,2,9005,-5.786239318567521
9006,21,20,.,-1,3,9006,-5.752078943057346
9007,21,20,.,-1,4,9007,-0.0020022063710501
9008,21,20,.,-1,5,9008,-0.0032220596073672
9009,21,20,.,0,-5,9009,-0.0003588329943903
9010,21,20,.,0,-4,9010,-0.0001335131096655
9011,21,20,.,0,-3,9011,-0.0013642974599286
9012,21,20,.,0,-2,9012,-3.3078366668923476
9013,21,20,.,0,-1,9013,-5.344853275818939
9014,21,20,.,0,0,9014,-5.461438475173643
9015,21,20,.,0,1,9015,-5.608216934045638
9016,21,20,.,0,2,9016,-5.79358471870419
9017,21,20,.,0,3,9017,-5.761219043109905
9018,21,20,.,0,4,9018,-0.0018908454965488
9019,21,20,.,0,5,9019,-0.001735551880378
9020,21,20,.,1,-5,9020,-0.0012379455282458
9021,21,20,.,1,-4,9021,-0.0010579367555744
9022,21,20,.,1,-3,9022,-0.000497395789564
9023,21,20,.,1,-2,9023,-4.246990502687767
9024,21,20,.,1,-1,9024,-5.313116923925371
9025,21,20,.,1,0,9025,-5.51337070775253
9026,21,20,.,1,1,9026,-5.58442012385847
9027,21,20,.,1,2,9027,-5.7706371322389245
9028,21,20,.,1,3,9028,-5.767861529285501
9029,21,20,.,1,4,9029,-0.0047417408094519
9030,21,20,.,1,5,9030,-0.00229170740191
9031,21,20,.,2,-5,9031,-0.0034516065152
9032,21,20,.,2,-4,9032,-0.0005357901058334
9033,21,20,.,2,-3,9033,-0.0007813404832683
9034,21,20,.,2,-2,9034,-4.124713633707857
9035,21,20,.,2,-1,9035,-5.4759910874582856
9036,21,20,.,2,0,9036,-5.493218884532956
9037,21,20,.,2,1,9037,-0.0001691277052369
9038,21,20,.,2,2,9038,-0.0007029001150315
9039,21,20,.,2,3,9039,-0.0003414251788225
9040,21,20,.,2,4,9040,-0.0015483669699616
9041,21,20,.,2,5,9041,-0.0013586598697449
9042,21,20,.,3,-5,9042,-0.0006864497083562
9043,21,20,.,3,-4,9043,-0.0001885998676825
9044,21,20,.,3,-3,9044,-0.0005831011058727
9045,21,20,.,3,-2,9045,-4.420487354085952
9046,21,20,.,3,-1,9046,-0.0025128673200697
9047,21,20,.,3,0,9047,-0.0012931129509248
9048,21,20,.,3,1,9048,-0.0002612665588409
9049,21,20,.,3,2,9049,-0.0013541097606011
9050,21,20,.,3,3,9050,-0.0030350075850713
9051,21,20,.,3,4,9051,-2.1172817306694405e-07
9052,21,20,.,3,5,9052,-0.0006261400221943
9053,21,20,.,4,-5,9053,-0.0004502946023125
9054,21,20,.,4,-4,9054,-0.0017716206315778
9055,21,20,.,4,-3,9055,-0.0023268079142813
9056,21,20,.,4,-2,9056,-0.0099513043302846
9057,21,20,.,4,-1,9057,-0.0011631674956523
9058,21,20,.,4,0,9058,-0.0015726305881756
9059,21,20,.,4,1,9059,-0.0002215719433433
9060,21,20,.,4,2,9060,-0.0002389335394598
9061,21,20,.,4,3,9061,-0.0003092923056924
9062,21,20,.,4,4,9062,-0.0012754798329607
9063,21,20,.,4,5,9063,-0.0001036239652114
9064,21,20,.,5,-5,9064,-0.0001317371057344
9065,21,20,.,5,-4,9065,-0.0004948688495442
9066,21,20,.,5,-3,9066,-0.0009746422016909
9067,21,20,.,5,-2,9067,-0.0004114511677056
9068,21,20,.,5,-1,9068,-0.0015838309307609
9069,21,20,.,5,0,9069,-0.0003071166178159
9070,21,20,.,5,1,9070,-0.0007446044648183
9071,21,20,.,5,2,9071,-0.0007977247716099
9072,21,20,.,5,3,9072,-7.323199730006891e-05
9073,21,20,.,5,4,9073,-0.0019712282489272
9074,21,20,.,5,5,9074,-0.0025181943292542
9075,22,20,.,-5,-5,9075,-6.864816382901387e-05
9076,22,20,.,-5,-4,9076,-0.0002513359301404
9077,22,20,.,-5,-3,9077,-0.0010902758327772
9078,22,20,.,-5,-2,9078,-0.0006269098860531
9079,22,20,.,-5,-1,9079,-0.0003329744480057
9080,22,20,.,-5,0,9080,-0.0006344945238299
9081,22,20,.,-5,1,9081,-0.0002565944850161
9082,22,20,.,-5,2,9082,-0.0033124513550665
9083,22,20,.,-5,3,9083,-0.0007773427984338
9084,22,20,.,-5,4,9084,-0.0004698322745794
9085,22,20,.,-5,5,9085,-0.002666942100832
9086,22,20,.,-4,-5,9086,-0.0031450699017784
9087,22,20,.,-4,-4,9087,-0.003237191356234
9088,22,20,.,-4,-3,9088,-0.0015077724604833
9089,22,20,.,-4,-2,9089,-0.0012254413709147
9090,22,20,.,-4,-1,9090,-0.0012518990879838
9091,22,20,.,-4,0,9091,-0.0006694931358225
9092,22,20,.,-4,1,9092,-0.0031811257687121
9093,22,20,.,-4,2,9093,-0.0004934636963244
9094,22,20,.,-4,3,9094,-0.0006024244431706
9095,22,20,.,-4,4,9095,-0.0006805744620435
9096,22,20,.,-4,5,9096,-2.942109450202769e-05
9097,22,20,.,-3,-5,9097,-6.347672168567631e-06
9098,22,20,.,-3,-4,9098,-0.0006549536431674
9099,22,20,.,-3,-3,9099,-0.0015370367878147
9100,22,20,.,-3,-2,9100,-0.0011047463886748
9101,22,20,.,-3,-1,9101,-1.1890210356111514e-06
9102,22,20,.,-3,0,9102,-0.0011442652121541
9103,22,20,.,-3,1,9103,-0.0001832433019655
9104,22,20,.,-3,2,9104,-0.0001720997908378
9105,22,20,.,-3,3,9105,-3.0781474851710594e-05
9106,22,20,.,-3,4,9106,-0.0002726902582981
9107,22,20,.,-3,5,9107,-0.0004671349065714
9108,22,20,.,-2,-5,9108,-0.0030561275614325
9109,22,20,.,-2,-4,9109,-0.0007162067515722
9110,22,20,.,-2,-3,9110,-0.0017735621209799
9111,22,20,.,-2,-2,9111,-0.0022050545537523
9112,22,20,.,-2,-1,9112,-0.0007617440648343
9113,22,20,.,-2,0,9113,-0.0009947554753412
9114,22,20,.,-2,1,9114,-0.0009258616096255
9115,22,20,.,-2,2,9115,-4.845012644580024e-05
9116,22,20,.,-2,3,9116,-0.0004632188360108
9117,22,20,.,-2,4,9117,-0.0002180412287606
9118,22,20,.,-2,5,9118,-0.0011299841702472
9119,22,20,.,-1,-5,9119,-0.002292431664919
9120,22,20,.,-1,-4,9120,-0.0019404616834242
9121,22,20,.,-1,-3,9121,-0.0008355066441228
9122,22,20,.,-1,-2,9122,-0.0002315643990507
9123,22,20,.,-1,-1,9123,-0.0002009350903894
9124,22,20,.,-1,0,9124,-0.0012081969623534
9125,22,20,.,-1,1,9125,-5.61379378286669
9126,22,20,.,-1,2,9126,-5.887051943376198
9127,22,20,.,-1,3,9127,-5.750867016240064
9128,22,20,.,-1,4,9128,-0.0023481807826201
9129,22,20,.,-1,5,9129,-0.000679934732439
9130,22,20,.,0,-5,9130,-0.0010115348612316
9131,22,20,.,0,-4,9131,-0.0006356066846985
9132,22,20,.,0,-3,9132,-0.0023218839022663
9133,22,20,.,0,-2,9133,-0.0001819176998902
9134,22,20,.,0,-1,9134,-0.0023371600482655
9135,22,20,.,0,0,9135,-5.3929808884652966
9136,22,20,.,0,1,9136,-5.622496117956639
9137,22,20,.,0,2,9137,-6.340904617006937
9138,22,20,.,0,3,9138,-6.3370349434444
9139,22,20,.,0,4,9139,-0.0031182828852356
9140,22,20,.,0,5,9140,-0.000893651468391
9141,22,20,.,1,-5,9141,-0.00029245211732
9142,22,20,.,1,-4,9142,-0.0009544081435514
9143,22,20,.,1,-3,9143,-0.0009037751861072
9144,22,20,.,1,-2,9144,-0.0008980641600854
9145,22,20,.,1,-1,9145,-5.391800927079105
9146,22,20,.,1,0,9146,-5.504147159931496
9147,22,20,.,1,1,9147,-5.57551105466567
9148,22,20,.,1,2,9148,-6.250947063380649
9149,22,20,.,1,3,9149,-6.393453355904731
9150,22,20,.,1,4,9150,-0.0030877623243554
9151,22,20,.,1,5,9151,-0.0053751635898383
9152,22,20,.,2,-5,9152,-0.0001341012223187
9153,22,20,.,2,-4,9153,-0.0013381902362827
9154,22,20,.,2,-3,9154,-0.0004727442188424
9155,22,20,.,2,-2,9155,-3.716382771318793
9156,22,20,.,2,-1,9156,-5.446179795539522
9157,22,20,.,2,0,9157,-5.484932035032862
9158,22,20,.,2,1,9158,-0.0028918558708022
9159,22,20,.,2,2,9159,-0.0030968709244669
9160,22,20,.,2,3,9160,-0.0002168514533966
9161,22,20,.,2,4,9161,-8.945833638122902e-05
9162,22,20,.,2,5,9162,-0.0003219310338961
9163,22,20,.,3,-5,9163,-0.0006980983175718
9164,22,20,.,3,-4,9164,-0.0018907150343117
9165,22,20,.,3,-3,9165,-0.0016719899920841
9166,22,20,.,3,-2,9166,-6.45280346645446
9167,22,20,.,3,-1,9167,-5.482200479369141
9168,22,20,.,3,0,9168,-0.0007265766855306
9169,22,20,.,3,1,9169,-0.0017742821816549
9170,22,20,.,3,2,9170,-0.0006029319860375
9171,22,20,.,3,3,9171,-0.0025295349580878
9172,22,20,.,3,4,9172,-0.0001196484808333
9173,22,20,.,3,5,9173,-0.0014422922773019
9174,22,20,.,4,-5,9174,-7.616120052327154e-05
9175,22,20,.,4,-4,9175,-0.0026787520288997
9176,22,20,.,4,-3,9176,-0.0006904976805564
9177,22,20,.,4,-2,9177,-0.0082618353462535
9178,22,20,.,4,-1,9178,-0.0003537339701622
9179,22,20,.,4,0,9179,-0.0001000875611434
9180,22,20,.,4,1,9180,-0.0008464769768955
9181,22,20,.,4,2,9181,-0.001041981313693
9182,22,20,.,4,3,9182,-3.308483824401853e-05
9183,22,20,.,4,4,9183,-0.0005743648071413
9184,22,20,.,4,5,9184,-0.0010007892211987
9185,22,20,.,5,-5,9185,-0.0023176101215978
9186,22,20,.,5,-4,9186,-0.0027231031067507
9187,22,20,.,5,-3,9187,-0.0005181106517003
9188,22,20,.,5,-2,9188,-2.623695632164068
9189,22,20,.,5,-1,9189,-0.0010644588968351
9190,22,20,.,5,0,9190,-0.0018754082166395
9191,22,20,.,5,1,9191,-0.0006232795295694
9192,22,20,.,5,2,9192,-0.0043080506510517
9193,22,20,.,5,3,9193,-0.0007876142794649
9194,22,20,.,5,4,9194,-0.0009252438630892
9195,22,20,.,5,5,9195,-5.2825959425449945e-05
9196,3,21,.,-5,-5,9196,-0.0030218481439655
9197,3,21,.,-5,-4,9197,-0.002053543156695
9198,3,21,.,-5,-3,9198,-0.0020709920216229
9199,3,21,.,-5,-2,9199,-0.0012850362996804
9200,3,21,.,-5,-1,9200,-4.236202129900351
9201,3,21,.,-5,0,9201,-0.00355822564335
9202,3,21,.,-5,1,9202,-0.0006907358645859
9203,3,21,.,-5,2,9203,-0.0010236885078044
9204,3,21,.,-5,3,9204,-0.0056442722292756
9205,3,21,.,-5,4,9205,-0.003096337025976
9206,3,21,.,-5,5,9206,-0.0025945001222367
9207,3,21,.,-4,-5,9207,-0.0015407369570471
9208,3,21,.,-4,-4,9208,-0.0017432494870053
9209,3,21,.,-4,-3,9209,-0.0057676274475622
9210,3,21,.,-4,-2,9210,-0.0057870810036471
9211,3,21,.,-4,-1,9211,-4.168089776133411
9212,3,21,.,-4,0,9212,-0.0040937281510289
9213,3,21,.,-4,1,9213,-0.0012255502038358
9214,3,21,.,-4,2,9214,-0.0006821629946139
9215,3,21,.,-4,3,9215,-0.000155034171355
9216,3,21,.,-4,4,9216,-1.219176173943709e-06
9217,3,21,.,-4,5,9217,-0.0012257860403822
9218,3,21,.,-3,-5,9218,-0.0002647003470778
9219,3,21,.,-3,-4,9219,-0.0009796493758738
9220,3,21,.,-3,-3,9220,-0.0009276710032122
9221,3,21,.,-3,-2,9221,-0.0031629998063555
9222,3,21,.,-3,-1,9222,-4.003528927586913
9223,3,21,.,-3,0,9223,-3.646574327648724
9224,3,21,.,-3,1,9224,-0.003037424414011
9225,3,21,.,-3,2,9225,-0.0014892996782768
9226,3,21,.,-3,3,9226,-0.0020215480733203
9227,3,21,.,-3,4,9227,-0.0035007514649225
9228,3,21,.,-3,5,9228,-0.0021553523556184
9229,3,21,.,-2,-5,9229,-0.0028041951933684
9230,3,21,.,-2,-4,9230,-0.002582931041782
9231,3,21,.,-2,-3,9231,-0.0044777784630688
9232,3,21,.,-2,-2,9232,-0.0011879816787941
9233,3,21,.,-2,-1,9233,-3.229249197748056
9234,3,21,.,-2,0,9234,-3.5172239697821848
9235,3,21,.,-2,1,9235,-0.0023001299983996
9236,3,21,.,-2,2,9236,-0.0001010715898272
9237,3,21,.,-2,3,9237,-0.0003287346489054
9238,3,21,.,-2,4,9238,-0.0011358245792748
9239,3,21,.,-2,5,9239,-0.0025062211571592
9240,3,21,.,-1,-5,9240,-0.0034394900814497
9241,3,21,.,-1,-4,9241,-0.0028486305584358
9242,3,21,.,-1,-3,9242,-0.0025599230048489
9243,3,21,.,-1,-2,9243,-0.0014309152286457
9244,3,21,.,-1,-1,9244,-3.114032123902259
9245,3,21,.,-1,0,9245,-3.2945992634878762
9246,3,21,.,-1,1,9246,-3.3940079276559225
9247,3,21,.,-1,2,9247,-3.3967685432408263
9248,3,21,.,-1,3,9248,-0.0030132865638747
9249,3,21,.,-1,4,9249,-0.0018338350248042
9250,3,21,.,-1,5,9250,-0.0011020142562109
9251,3,21,.,0,-5,9251,-0.0085812974001015
9252,3,21,.,0,-4,9252,-0.0042244339169208
9253,3,21,.,0,-3,9253,-0.0007675030483711
9254,3,21,.,0,-2,9254,-0.0005826399928429
9255,3,21,.,0,-1,9255,-3.158729991546389
9256,3,21,.,0,0,9256,-3.615223405631292
9257,3,21,.,0,1,9257,-3.35896395362034
9258,3,21,.,0,2,9258,-3.4395876997703496
9259,3,21,.,0,3,9259,-0.0046667464143427
9260,3,21,.,0,4,9260,-0.0005856632698765
9261,3,21,.,0,5,9261,-0.0022363469555381
9262,3,21,.,1,-5,9262,-0.0062103518551351
9263,3,21,.,1,-4,9263,-9.787056008385768e-05
9264,3,21,.,1,-3,9264,-0.0013697910388337
9265,3,21,.,1,-2,9265,-0.0028792542926313
9266,3,21,.,1,-1,9266,-1.5319681056379444e-05
9267,3,21,.,1,0,9267,-6.333696859693594e-05
9268,3,21,.,1,1,9268,-3.397522361258551
9269,3,21,.,1,2,9269,-3.1916689782246994
9270,3,21,.,1,3,9270,-0.0025791747399378
9271,3,21,.,1,4,9271,-0.0030152496583127
9272,3,21,.,1,5,9272,-0.0041752358356107
9273,3,21,.,2,-5,9273,-0.0008837793016522
9274,3,21,.,2,-4,9274,-0.0003385970975293
9275,3,21,.,2,-3,9275,-0.0028278916309242
9276,3,21,.,2,-2,9276,-0.000336943853936
9277,3,21,.,2,-1,9277,-0.0009295885319544
9278,3,21,.,2,0,9278,-0.0051830563387487
9279,3,21,.,2,1,9279,-0.0010159144272641
9280,3,21,.,2,2,9280,-0.0002900794354007
9281,3,21,.,2,3,9281,-0.0041949658583915
9282,3,21,.,2,4,9282,-0.0018514426737595
9283,3,21,.,2,5,9283,-5.907538020260596e-05
9284,3,21,.,3,-5,9284,-0.0009211385968623
9285,3,21,.,3,-4,9285,-0.00065320104184
9286,3,21,.,3,-3,9286,-0.0004499072547009
9287,3,21,.,3,-2,9287,-0.0007427491811135
9288,3,21,.,3,-1,9288,-0.0046936540300854
9289,3,21,.,3,0,9289,-0.0010171966361509
9290,3,21,.,3,1,9290,-0.0004918563533778
9291,3,21,.,3,2,9291,-0.0006166507398724
9292,3,21,.,3,3,9292,-0.0001370456170249
9293,3,21,.,3,4,9293,-0.0032615486087484
9294,3,21,.,3,5,9294,-0.0012076154499693
9295,3,21,.,4,-5,9295,-0.002511356033745
9296,3,21,.,4,-4,9296,-8.636279437651204e-06
9297,3,21,.,4,-3,9297,-0.0058425338501072
9298,3,21,.,4,-2,9298,-0.002261950291513
9299,3,21,.,4,-1,9299,-0.0034250511170535
9300,3,21,.,4,0,9300,-0.0021101248368637
9301,3,21,.,4,1,9301,-0.0021892677044072
9302,3,21,.,4,2,9302,-0.0075416282030719
9303,3,21,.,4,3,9303,-0.0026412787560058
9304,3,21,.,4,4,9304,-0.0042269619607503
9305,3,21,.,4,5,9305,-0.0005688250170827
9306,3,21,.,5,-5,9306,-0.0022709938706688
9307,3,21,.,5,-4,9307,-0.0005960329743969
9308,3,21,.,5,-3,9308,-0.0030805227484899
9309,3,21,.,5,-2,9309,-0.0012019319717884
9310,3,21,.,5,-1,9310,-0.0047507776790687
9311,3,21,.,5,0,9311,-0.0011015320457935
9312,3,21,.,5,1,9312,-0.0062495773100232
9313,3,21,.,5,2,9313,-0.0023542872755401
9314,3,21,.,5,3,9314,-0.0064624301871134
9315,3,21,.,5,4,9315,-0.0004193378326615
9316,3,21,.,5,5,9316,-0.0006492821668494
9317,4,21,.,-5,-5,9317,-0.0034977230111427
9318,4,21,.,-5,-4,9318,-0.0025616989937883
9319,4,21,.,-5,-3,9319,-0.0057034239569011
9320,4,21,.,-5,-2,9320,-0.0003738414444411
9321,4,21,.,-5,-1,9321,-4.2430788049024235
9322,4,21,.,-5,0,9322,-3.97521702564952e-05
9323,4,21,.,-5,1,9323,-0.0032921550645774
9324,4,21,.,-5,2,9324,-0.0007432606784756
9325,4,21,.,-5,3,9325,-0.0004630804671254
9326,4,21,.,-5,4,9326,-0.0012878882393246
9327,4,21,.,-5,5,9327,-0.0007414560015945
9328,4,21,.,-4,-5,9328,-0.0036373405673589
9329,4,21,.,-4,-4,9329,-0.0003843599013101
9330,4,21,.,-4,-3,9330,-0.0010691879469507
9331,4,21,.,-4,-2,9331,-0.0023955225927491
9332,4,21,.,-4,-1,9332,-4.193486631666297
9333,4,21,.,-4,0,9333,-0.0003405271460947
9334,4,21,.,-4,1,9334,-0.0006552247072253
9335,4,21,.,-4,2,9335,-7.372706482934935e-05
9336,4,21,.,-4,3,9336,-0.001927599798328
9337,4,21,.,-4,4,9337,-0.001403610806169
9338,4,21,.,-4,5,9338,-0.0051510828461643
9339,4,21,.,-3,-5,9339,-0.0003050460816028
9340,4,21,.,-3,-4,9340,-0.0012266747191995
9341,4,21,.,-3,-3,9341,-0.0052301883002079
9342,4,21,.,-3,-2,9342,-0.0033445338717606
9343,4,21,.,-3,-1,9343,-3.4307485869563883
9344,4,21,.,-3,0,9344,-0.0007650249780838
9345,4,21,.,-3,1,9345,-0.004459489598712
9346,4,21,.,-3,2,9346,-0.0006195536400271
9347,4,21,.,-3,3,9347,-0.0050652547292094
9348,4,21,.,-3,4,9348,-0.000687672839401
9349,4,21,.,-3,5,9349,-0.000832730755115
9350,4,21,.,-2,-5,9350,-0.0090663035402639
9351,4,21,.,-2,-4,9351,-0.0070495520816383
9352,4,21,.,-2,-3,9352,-0.000519825092432
9353,4,21,.,-2,-2,9353,-0.00190429070377
9354,4,21,.,-2,-1,9354,-3.186486247704302
9355,4,21,.,-2,0,9355,-3.197556920940031
9356,4,21,.,-2,1,9356,-0.0008263873808453
9357,4,21,.,-2,2,9357,-0.0044779596279754
9358,4,21,.,-2,3,9358,-0.0034251500899209
9359,4,21,.,-2,4,9359,-0.0031410879358079
9360,4,21,.,-2,5,9360,-0.0017388531238344
9361,4,21,.,-1,-5,9361,-9.989878348835164e-05
9362,4,21,.,-1,-4,9362,-0.0051936998459175
9363,4,21,.,-1,-3,9363,-0.0016814766296144
9364,4,21,.,-1,-2,9364,-0.0004657729601432
9365,4,21,.,-1,-1,9365,-3.1713007415074044
9366,4,21,.,-1,0,9366,-3.320604340987237
9367,4,21,.,-1,1,9367,-3.3252580085142847
9368,4,21,.,-1,2,9368,-0.0028396860454988
9369,4,21,.,-1,3,9369,-0.0001441270792196
9370,4,21,.,-1,4,9370,-0.0002038746624336
9371,4,21,.,-1,5,9371,-0.0013992712155051
9372,4,21,.,0,-5,9372,-0.0021544959865161
9373,4,21,.,0,-4,9373,-0.00039663682724
9374,4,21,.,0,-3,9374,-0.0058370844973376
9375,4,21,.,0,-2,9375,-0.0004045167605547
9376,4,21,.,0,-1,9376,-3.120887486550751
9377,4,21,.,0,0,9377,-3.2938239690980233
9378,4,21,.,0,1,9378,-3.2287390958733155
9379,4,21,.,0,2,9379,-3.395049267964068
9380,4,21,.,0,3,9380,-0.0035611013210617
9381,4,21,.,0,4,9381,-0.0011982411763968
9382,4,21,.,0,5,9382,-0.0018165312328725
9383,4,21,.,1,-5,9383,-0.0055171320200243
9384,4,21,.,1,-4,9384,-0.00429504273316
9385,4,21,.,1,-3,9385,-0.0016239031000381
9386,4,21,.,1,-2,9386,-0.0036965509718029
9387,4,21,.,1,-1,9387,-3.202786590000664
9388,4,21,.,1,0,9388,-3.456023915217912
9389,4,21,.,1,1,9389,-3.1382865825931803
9390,4,21,.,1,2,9390,-3.139117772089441
9391,4,21,.,1,3,9391,-0.0001802579375169
9392,4,21,.,1,4,9392,-0.0019289313812554
9393,4,21,.,1,5,9393,-0.0025799115282572
9394,4,21,.,2,-5,9394,-0.0020264757412838
9395,4,21,.,2,-4,9395,-0.0036069345782497
9396,4,21,.,2,-3,9396,-0.001252300060513
9397,4,21,.,2,-2,9397,-0.0005481980302892
9398,4,21,.,2,-1,9398,-0.0017482080466587
9399,4,21,.,2,0,9399,-0.0016718682813198
9400,4,21,.,2,1,9400,-1.9624957621523902
9401,4,21,.,2,2,9401,-2.7199173076331933
9402,4,21,.,2,3,9402,-0.0034168802030948
9403,4,21,.,2,4,9403,-0.0015334006022619
9404,4,21,.,2,5,9404,-0.0005336056191195
9405,4,21,.,3,-5,9405,-0.0001812375736629
9406,4,21,.,3,-4,9406,-0.0002144395374983
9407,4,21,.,3,-3,9407,-0.0019366244633666
