,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1579,2,15,.,-5,1,1579,0
1580,2,15,.,-5,2,1580,0
1581,2,15,.,-5,3,1581,0
1582,2,15,.,-5,4,1582,0
1583,2,15,.,-5,5,1583,0
1584,2,15,.,-4,-5,1584,0
1585,2,15,.,-4,-4,1585,0
1586,2,15,.,-4,-3,1586,0
1587,2,15,.,-4,-2,1587,0
1588,2,15,.,-4,-1,1588,0
1589,2,15,.,-4,0,1589,0
1590,2,15,.,-4,1,1590,0
1591,2,15,.,-4,2,1591,0
1592,2,15,.,-4,3,1592,0
1593,2,15,.,-4,4,1593,0
1594,2,15,.,-4,5,1594,0
1595,2,15,.,-3,-5,1595,0
1596,2,15,.,-3,-4,1596,0
1597,2,15,.,-3,-3,1597,0
1598,2,15,.,-3,-2,1598,0
1599,2,15,.,-3,-1,1599,0
1600,2,15,.,-3,0,1600,0
1601,2,15,.,-3,1,1601,0
1602,2,15,.,-3,2,1602,0
1603,2,15,.,-3,3,1603,0
1604,2,15,.,-3,4,1604,0
1605,2,15,.,-3,5,1605,0
1606,2,15,.,-2,-5,1606,0
1607,2,15,.,-2,-4,1607,0
1608,2,15,.,-2,-3,1608,0
1609,2,15,.,-2,-2,1609,0
1610,2,15,.,-2,-1,1610,0
1611,2,15,.,-2,0,1611,0
1612,2,15,.,-2,1,1612,0
1613,2,15,.,-2,2,1613,0
1614,2,15,.,-2,3,1614,0
1615,2,15,.,-2,4,1615,0
1616,2,15,.,-2,5,1616,0
1617,2,15,.,-1,-5,1617,0
1618,2,15,.,-1,-4,1618,0
1619,2,15,.,-1,-3,1619,0
1620,2,15,.,-1,-2,1620,0
1621,2,15,.,-1,-1,1621,0
1622,2,15,.,-1,0,1622,0
1623,2,15,.,-1,1,1623,0
1624,2,15,.,-1,2,1624,0
1625,2,15,.,-1,3,1625,0
1626,2,15,.,-1,4,1626,0
1627,2,15,.,-1,5,1627,0
1628,2,15,.,0,-5,1628,0
1629,2,15,.,0,-4,1629,0
1630,2,15,.,0,-3,1630,0
1631,2,15,.,0,-2,1631,0
1632,2,15,.,0,-1,1632,0
1633,2,15,.,0,0,1633,0
1634,2,15,.,0,1,1634,0
1635,2,15,.,0,2,1635,0
1636,2,15,.,0,3,1636,0
1637,2,15,.,0,4,1637,0
1638,2,15,.,0,5,1638,0
1639,2,15,.,1,-5,1639,0
1640,2,15,.,1,-4,1640,0
1641,2,15,.,1,-3,1641,0
1642,2,15,.,1,-2,1642,0
1643,2,15,.,1,-1,1643,0
1644,2,15,.,1,0,1644,0
1645,2,15,.,1,1,1645,0
1646,2,15,.,1,2,1646,0
1647,2,15,.,1,3,1647,0
1648,2,15,.,1,4,1648,0
1649,2,15,.,1,5,1649,0
1650,2,15,.,2,-5,1650,0
1651,2,15,.,2,-4,1651,0
1652,2,15,.,2,-3,1652,0
1653,2,15,.,2,-2,1653,0
1654,2,15,.,2,-1,1654,0
1655,2,15,.,2,0,1655,0
1656,2,15,.,2,1,1656,0
1657,2,15,.,2,2,1657,0
1658,2,15,.,2,3,1658,0
1659,2,15,.,2,4,1659,0
1660,2,15,.,2,5,1660,0
1661,2,15,.,3,-5,1661,0
1662,2,15,.,3,-4,1662,0
1663,2,15,.,3,-3,1663,0
1664,2,15,.,3,-2,1664,0
1665,2,15,.,3,-1,1665,0
1666,2,15,.,3,0,1666,0
1667,2,15,.,3,1,1667,0
1668,2,15,.,3,2,1668,0
1669,2,15,.,3,3,1669,0
1670,2,15,.,3,4,1670,0
1671,2,15,.,3,5,1671,0
1672,2,15,.,4,-5,1672,0
1673,2,15,.,4,-4,1673,0
1674,2,15,.,4,-3,1674,0
1675,2,15,.,4,-2,1675,0
1676,2,15,.,4,-1,1676,0
1677,2,15,.,4,0,1677,0
1678,2,15,.,4,1,1678,0
1679,2,15,.,4,2,1679,0
1680,2,15,.,4,3,1680,0
1681,2,15,.,4,4,1681,0
1682,2,15,.,4,5,1682,0
1683,2,15,.,5,-5,1683,0
1684,2,15,.,5,-4,1684,0
1685,2,15,.,5,-3,1685,0
1686,2,15,.,5,-2,1686,0
1687,2,15,.,5,-1,1687,0
1688,2,15,.,5,0,1688,0
1689,2,15,.,5,1,1689,0
1690,2,15,.,5,2,1690,0
1691,2,15,.,5,3,1691,0
1692,2,15,.,5,4,1692,0
1693,2,15,.,5,5,1693,0
1694,3,15,.,-5,-5,1694,0
1695,3,15,.,-5,-4,1695,0
1696,3,15,.,-5,-3,1696,0
1697,3,15,.,-5,-2,1697,0
1698,3,15,.,-5,-1,1698,0
1699,3,15,.,-5,0,1699,0
1700,3,15,.,-5,1,1700,0
1701,3,15,.,-5,2,1701,0
1702,3,15,.,-5,3,1702,0
1703,3,15,.,-5,4,1703,0
1704,3,15,.,-5,5,1704,0
1705,3,15,.,-4,-5,1705,0
1706,3,15,.,-4,-4,1706,0
1707,3,15,.,-4,-3,1707,0
1708,3,15,.,-4,-2,1708,0
1709,3,15,.,-4,-1,1709,0
1710,3,15,.,-4,0,1710,0
1711,3,15,.,-4,1,1711,0
1712,3,15,.,-4,2,1712,0
1713,3,15,.,-4,3,1713,0
1714,3,15,.,-4,4,1714,0
1715,3,15,.,-4,5,1715,0
1716,3,15,.,-3,-5,1716,0
1717,3,15,.,-3,-4,1717,0
1718,3,15,.,-3,-3,1718,0
1719,3,15,.,-3,-2,1719,0
1720,3,15,.,-3,-1,1720,0
1721,3,15,.,-3,0,1721,0
1722,3,15,.,-3,1,1722,0
1723,3,15,.,-3,2,1723,0
1724,3,15,.,-3,3,1724,0
1725,3,15,.,-3,4,1725,0
1726,3,15,.,-3,5,1726,0
1727,3,15,.,-2,-5,1727,0
1728,3,15,.,-2,-4,1728,0
1729,3,15,.,-2,-3,1729,0
1730,3,15,.,-2,-2,1730,0
1731,3,15,.,-2,-1,1731,0
1732,3,15,.,-2,0,1732,0
1733,3,15,.,-2,1,1733,0
1734,3,15,.,-2,2,1734,0
1735,3,15,.,-2,3,1735,0
1736,3,15,.,-2,4,1736,0
1737,3,15,.,-2,5,1737,0
1738,3,15,.,-1,-5,1738,0
1739,3,15,.,-1,-4,1739,0
1740,3,15,.,-1,-3,1740,0
1741,3,15,.,-1,-2,1741,0
1742,3,15,.,-1,-1,1742,0
1743,3,15,.,-1,0,1743,0
1744,3,15,.,-1,1,1744,0
1745,3,15,.,-1,2,1745,0
1746,3,15,.,-1,3,1746,0
1747,3,15,.,-1,4,1747,0
1748,3,15,.,-1,5,1748,0
1749,3,15,.,0,-5,1749,0
1750,3,15,.,0,-4,1750,0
1751,3,15,.,0,-3,1751,0
1752,3,15,.,0,-2,1752,0
1753,3,15,.,0,-1,1753,0
1754,3,15,.,0,0,1754,0
1755,3,15,.,0,1,1755,0
1756,3,15,.,0,2,1756,0
1757,3,15,.,0,3,1757,0
1758,3,15,.,0,4,1758,0
1759,3,15,.,0,5,1759,0
1760,3,15,.,1,-5,1760,0
1761,3,15,.,1,-4,1761,0
1762,3,15,.,1,-3,1762,0
1763,3,15,.,1,-2,1763,0
1764,3,15,.,1,-1,1764,0
1765,3,15,.,1,0,1765,0
1766,3,15,.,1,1,1766,0
1767,3,15,.,1,2,1767,0
1768,3,15,.,1,3,1768,0
1769,3,15,.,1,4,1769,0
1770,3,15,.,1,5,1770,0
1771,3,15,.,2,-5,1771,0
1772,3,15,.,2,-4,1772,0
1773,3,15,.,2,-3,1773,0
1774,3,15,.,2,-2,1774,0
1775,3,15,.,2,-1,1775,0
1776,3,15,.,2,0,1776,0
1777,3,15,.,2,1,1777,0
1778,3,15,.,2,2,1778,0
1779,3,15,.,2,3,1779,0
1780,3,15,.,2,4,1780,0
1781,3,15,.,2,5,1781,0
1782,3,15,.,3,-5,1782,0
1783,3,15,.,3,-4,1783,0
1784,3,15,.,3,-3,1784,0
1785,3,15,.,3,-2,1785,0
1786,3,15,.,3,-1,1786,0
1787,3,15,.,3,0,1787,0
1788,3,15,.,3,1,1788,0
1789,3,15,.,3,2,1789,0
1790,3,15,.,3,3,1790,0
1791,3,15,.,3,4,1791,0
1792,3,15,.,3,5,1792,0
1793,3,15,.,4,-5,1793,0
1794,3,15,.,4,-4,1794,0
1795,3,15,.,4,-3,1795,0
1796,3,15,.,4,-2,1796,0
1797,3,15,.,4,-1,1797,0
1798,3,15,.,4,0,1798,0
1799,3,15,.,4,1,1799,0
1800,3,15,.,4,2,1800,0
1801,3,15,.,4,3,1801,0
1802,3,15,.,4,4,1802,0
1803,3,15,.,4,5,1803,0
1804,3,15,.,5,-5,1804,0
1805,3,15,.,5,-4,1805,0
1806,3,15,.,5,-3,1806,0
1807,3,15,.,5,-2,1807,0
1808,3,15,.,5,-1,1808,0
1809,3,15,.,5,0,1809,0
1810,3,15,.,5,1,1810,0
1811,3,15,.,5,2,1811,0
1812,3,15,.,5,3,1812,0
1813,3,15,.,5,4,1813,0
1814,3,15,.,5,5,1814,0
1815,4,15,.,-5,-5,1815,0
1816,4,15,.,-5,-4,1816,0
1817,4,15,.,-5,-3,1817,0
1818,4,15,.,-5,-2,1818,0
1819,4,15,.,-5,-1,1819,0
1820,4,15,.,-5,0,1820,0
1821,4,15,.,-5,1,1821,0
1822,4,15,.,-5,2,1822,0
1823,4,15,.,-5,3,1823,0
1824,4,15,.,-5,4,1824,0
1825,4,15,.,-5,5,1825,0
1826,4,15,.,-4,-5,1826,0
1827,4,15,.,-4,-4,1827,0
1828,4,15,.,-4,-3,1828,0
1829,4,15,.,-4,-2,1829,0
1830,4,15,.,-4,-1,1830,0
1831,4,15,.,-4,0,1831,0
1832,4,15,.,-4,1,1832,0
1833,4,15,.,-4,2,1833,0
1834,4,15,.,-4,3,1834,0
1835,4,15,.,-4,4,1835,0
1836,4,15,.,-4,5,1836,0
1837,4,15,.,-3,-5,1837,0
1838,4,15,.,-3,-4,1838,0
1839,4,15,.,-3,-3,1839,0
1840,4,15,.,-3,-2,1840,0
1841,4,15,.,-3,-1,1841,0
1842,4,15,.,-3,0,1842,0
1843,4,15,.,-3,1,1843,0
1844,4,15,.,-3,2,1844,0
1845,4,15,.,-3,3,1845,0
1846,4,15,.,-3,4,1846,0
1847,4,15,.,-3,5,1847,0
1848,4,15,.,-2,-5,1848,0
1849,4,15,.,-2,-4,1849,0
1850,4,15,.,-2,-3,1850,0
1851,4,15,.,-2,-2,1851,0
1852,4,15,.,-2,-1,1852,0
1853,4,15,.,-2,0,1853,0
1854,4,15,.,-2,1,1854,0
1855,4,15,.,-2,2,1855,0
1856,4,15,.,-2,3,1856,0
1857,4,15,.,-2,4,1857,0
1858,4,15,.,-2,5,1858,0
1859,4,15,.,-1,-5,1859,0
1860,4,15,.,-1,-4,1860,0
1861,4,15,.,-1,-3,1861,0
1862,4,15,.,-1,-2,1862,0
1863,4,15,.,-1,-1,1863,0
1864,4,15,.,-1,0,1864,0
1865,4,15,.,-1,1,1865,0
1866,4,15,.,-1,2,1866,0
1867,4,15,.,-1,3,1867,0
1868,4,15,.,-1,4,1868,0
1869,4,15,.,-1,5,1869,0
1870,4,15,.,0,-5,1870,0
1871,4,15,.,0,-4,1871,0
1872,4,15,.,0,-3,1872,0
1873,4,15,.,0,-2,1873,0
1874,4,15,.,0,-1,1874,0
1875,4,15,.,0,0,1875,0
1876,4,15,.,0,1,1876,0
1877,4,15,.,0,2,1877,0
1878,4,15,.,0,3,1878,0
1879,4,15,.,0,4,1879,0
1880,4,15,.,0,5,1880,0
1881,4,15,.,1,-5,1881,0
1882,4,15,.,1,-4,1882,0
1883,4,15,.,1,-3,1883,0
1884,4,15,.,1,-2,1884,0
1885,4,15,.,1,-1,1885,0
1886,4,15,.,1,0,1886,0
1887,4,15,.,1,1,1887,0
1888,4,15,.,1,2,1888,0
1889,4,15,.,1,3,1889,0
1890,4,15,.,1,4,1890,0
1891,4,15,.,1,5,1891,0
1892,4,15,.,2,-5,1892,0
1893,4,15,.,2,-4,1893,0
1894,4,15,.,2,-3,1894,0
1895,4,15,.,2,-2,1895,0
1896,4,15,.,2,-1,1896,0
1897,4,15,.,2,0,1897,0
1898,4,15,.,2,1,1898,0
1899,4,15,.,2,2,1899,0
1900,4,15,.,2,3,1900,0
1901,4,15,.,2,4,1901,0
1902,4,15,.,2,5,1902,0
1903,4,15,.,3,-5,1903,0
1904,4,15,.,3,-4,1904,0
1905,4,15,.,3,-3,1905,0
1906,4,15,.,3,-2,1906,0
1907,4,15,.,3,-1,1907,0
1908,4,15,.,3,0,1908,0
1909,4,15,.,3,1,1909,0
1910,4,15,.,3,2,1910,0
1911,4,15,.,3,3,1911,0
1912,4,15,.,3,4,1912,0
1913,4,15,.,3,5,1913,0
1914,4,15,.,4,-5,1914,0
1915,4,15,.,4,-4,1915,0
1916,4,15,.,4,-3,1916,0
1917,4,15,.,4,-2,1917,0
1918,4,15,.,4,-1,1918,0
1919,4,15,.,4,0,1919,0
1920,4,15,.,4,1,1920,0
1921,4,15,.,4,2,1921,0
1922,4,15,.,4,3,1922,0
1923,4,15,.,4,4,1923,0
1924,4,15,.,4,5,1924,0
1925,4,15,.,5,-5,1925,0
1926,4,15,.,5,-4,1926,0
1927,4,15,.,5,-3,1927,0
1928,4,15,.,5,-2,1928,0
1929,4,15,.,5,-1,1929,0
1930,4,15,.,5,0,1930,0
1931,4,15,.,5,1,1931,0
1932,4,15,.,5,2,1932,0
1933,4,15,.,5,3,1933,0
1934,4,15,.,5,4,1934,0
1935,4,15,.,5,5,1935,0
1936,1,16,.,-5,-5,1936,0
1937,1,16,.,-5,-4,1937,0
1938,1,16,.,-5,-3,1938,0
1939,1,16,.,-5,-2,1939,0
1940,1,16,.,-5,-1,1940,0
1941,1,16,.,-5,0,1941,0
1942,1,16,.,-5,1,1942,0
1943,1,16,.,-5,2,1943,0
1944,1,16,.,-5,3,1944,0
1945,1,16,.,-5,4,1945,0
1946,1,16,.,-5,5,1946,0
1947,1,16,.,-4,-5,1947,0
1948,1,16,.,-4,-4,1948,0
1949,1,16,.,-4,-3,1949,0
1950,1,16,.,-4,-2,1950,0
1951,1,16,.,-4,-1,1951,0
1952,1,16,.,-4,0,1952,0
1953,1,16,.,-4,1,1953,0
1954,1,16,.,-4,2,1954,0
1955,1,16,.,-4,3,1955,0
1956,1,16,.,-4,4,1956,0
1957,1,16,.,-4,5,1957,0
1958,1,16,.,-3,-5,1958,0
1959,1,16,.,-3,-4,1959,0
1960,1,16,.,-3,-3,1960,0
1961,1,16,.,-3,-2,1961,0
1962,1,16,.,-3,-1,1962,0
1963,1,16,.,-3,0,1963,0
1964,1,16,.,-3,1,1964,0
1965,1,16,.,-3,2,1965,0
1966,1,16,.,-3,3,1966,0
1967,1,16,.,-3,4,1967,0
1968,1,16,.,-3,5,1968,0
1969,1,16,.,-2,-5,1969,0
1970,1,16,.,-2,-4,1970,0
1971,1,16,.,-2,-3,1971,0
1972,1,16,.,-2,-2,1972,0
1973,1,16,.,-2,-1,1973,0
1974,1,16,.,-2,0,1974,0
1975,1,16,.,-2,1,1975,0
1976,1,16,.,-2,2,1976,0
1977,1,16,.,-2,3,1977,0
1978,1,16,.,-2,4,1978,0
1979,1,16,.,-2,5,1979,0
1980,1,16,.,-1,-5,1980,0
1981,1,16,.,-1,-4,1981,0
1982,1,16,.,-1,-3,1982,0
1983,1,16,.,-1,-2,1983,0
1984,1,16,.,-1,-1,1984,0
1985,1,16,.,-1,0,1985,0
1986,1,16,.,-1,1,1986,0
1987,1,16,.,-1,2,1987,0
1988,1,16,.,-1,3,1988,0
1989,1,16,.,-1,4,1989,0
1990,1,16,.,-1,5,1990,0
1991,1,16,.,0,-5,1991,0
1992,1,16,.,0,-4,1992,0
1993,1,16,.,0,-3,1993,0
1994,1,16,.,0,-2,1994,0
1995,1,16,.,0,-1,1995,0
1996,1,16,.,0,0,1996,0
1997,1,16,.,0,1,1997,0
1998,1,16,.,0,2,1998,0
1999,1,16,.,0,3,1999,0
2000,1,16,.,0,4,2000,0
2001,1,16,.,0,5,2001,0
2002,1,16,.,1,-5,2002,0
2003,1,16,.,1,-4,2003,0
2004,1,16,.,1,-3,2004,0
2005,1,16,.,1,-2,2005,0
2006,1,16,.,1,-1,2006,0
2007,1,16,.,1,0,2007,0
2008,1,16,.,1,1,2008,0
2009,1,16,.,1,2,2009,0
2010,1,16,.,1,3,2010,0
2011,1,16,.,1,4,2011,0
2012,1,16,.,1,5,2012,0
2013,1,16,.,2,-5,2013,0
2014,1,16,.,2,-4,2014,0
2015,1,16,.,2,-3,2015,0
2016,1,16,.,2,-2,2016,0
2017,1,16,.,2,-1,2017,0
2018,1,16,.,2,0,2018,0
2019,1,16,.,2,1,2019,0
2020,1,16,.,2,2,2020,0
2021,1,16,.,2,3,2021,0
2022,1,16,.,2,4,2022,0
2023,1,16,.,2,5,2023,0
2024,1,16,.,3,-5,2024,0
2025,1,16,.,3,-4,2025,0
2026,1,16,.,3,-3,2026,0
2027,1,16,.,3,-2,2027,0
2028,1,16,.,3,-1,2028,0
2029,1,16,.,3,0,2029,0
2030,1,16,.,3,1,2030,0
2031,1,16,.,3,2,2031,0
2032,1,16,.,3,3,2032,0
2033,1,16,.,3,4,2033,0
2034,1,16,.,3,5,2034,0
2035,1,16,.,4,-5,2035,0
2036,1,16,.,4,-4,2036,0
2037,1,16,.,4,-3,2037,0
2038,1,16,.,4,-2,2038,0
2039,1,16,.,4,-1,2039,0
2040,1,16,.,4,0,2040,0
2041,1,16,.,4,1,2041,0
2042,1,16,.,4,2,2042,0
2043,1,16,.,4,3,2043,0
2044,1,16,.,4,4,2044,0
2045,1,16,.,4,5,2045,0
2046,1,16,.,5,-5,2046,0
2047,1,16,.,5,-4,2047,0
2048,1,16,.,5,-3,2048,0
2049,1,16,.,5,-2,2049,0
2050,1,16,.,5,-1,2050,0
2051,1,16,.,5,0,2051,0
2052,1,16,.,5,1,2052,0
2053,1,16,.,5,2,2053,0
2054,1,16,.,5,3,2054,0
2055,1,16,.,5,4,2055,0
2056,1,16,.,5,5,2056,0
2057,2,16,.,-5,-5,2057,0
2058,2,16,.,-5,-4,2058,0
2059,2,16,.,-5,-3,2059,0
2060,2,16,.,-5,-2,2060,0
2061,2,16,.,-5,-1,2061,0
2062,2,16,.,-5,0,2062,0
2063,2,16,.,-5,1,2063,0
2064,2,16,.,-5,2,2064,0
2065,2,16,.,-5,3,2065,0
2066,2,16,.,-5,4,2066,0
2067,2,16,.,-5,5,2067,0
2068,2,16,.,-4,-5,2068,0
2069,2,16,.,-4,-4,2069,0
2070,2,16,.,-4,-3,2070,0
2071,2,16,.,-4,-2,2071,0
2072,2,16,.,-4,-1,2072,0
2073,2,16,.,-4,0,2073,0
2074,2,16,.,-4,1,2074,0
2075,2,16,.,-4,2,2075,0
2076,2,16,.,-4,3,2076,0
2077,2,16,.,-4,4,2077,0
2078,2,16,.,-4,5,2078,0
2079,2,16,.,-3,-5,2079,0
2080,2,16,.,-3,-4,2080,0
2081,2,16,.,-3,-3,2081,0
2082,2,16,.,-3,-2,2082,0
2083,2,16,.,-3,-1,2083,0
2084,2,16,.,-3,0,2084,0
2085,2,16,.,-3,1,2085,0
2086,2,16,.,-3,2,2086,0
2087,2,16,.,-3,3,2087,0
2088,2,16,.,-3,4,2088,0
2089,2,16,.,-3,5,2089,0
2090,2,16,.,-2,-5,2090,0
2091,2,16,.,-2,-4,2091,0
2092,2,16,.,-2,-3,2092,0
2093,2,16,.,-2,-2,2093,0
2094,2,16,.,-2,-1,2094,0
2095,2,16,.,-2,0,2095,0
2096,2,16,.,-2,1,2096,0
2097,2,16,.,-2,2,2097,0
2098,2,16,.,-2,3,2098,0
2099,2,16,.,-2,4,2099,0
2100,2,16,.,-2,5,2100,0
2101,2,16,.,-1,-5,2101,0
2102,2,16,.,-1,-4,2102,0
2103,2,16,.,-1,-3,2103,0
2104,2,16,.,-1,-2,2104,0
2105,2,16,.,-1,-1,2105,0
2106,2,16,.,-1,0,2106,0
2107,2,16,.,-1,1,2107,0
2108,2,16,.,-1,2,2108,0
2109,2,16,.,-1,3,2109,0
2110,2,16,.,-1,4,2110,0
2111,2,16,.,-1,5,2111,0
2112,2,16,.,0,-5,2112,0
2113,2,16,.,0,-4,2113,0
2114,2,16,.,0,-3,2114,0
2115,2,16,.,0,-2,2115,0
2116,2,16,.,0,-1,2116,0
2117,2,16,.,0,0,2117,0
2118,2,16,.,0,1,2118,0
2119,2,16,.,0,2,2119,0
2120,2,16,.,0,3,2120,0
2121,2,16,.,0,4,2121,0
2122,2,16,.,0,5,2122,0
2123,2,16,.,1,-5,2123,0
2124,2,16,.,1,-4,2124,0
2125,2,16,.,1,-3,2125,0
2126,2,16,.,1,-2,2126,0
2127,2,16,.,1,-1,2127,0
2128,2,16,.,1,0,2128,0
2129,2,16,.,1,1,2129,0
2130,2,16,.,1,2,2130,0
2131,2,16,.,1,3,2131,0
2132,2,16,.,1,4,2132,0
2133,2,16,.,1,5,2133,0
2134,2,16,.,2,-5,2134,0
2135,2,16,.,2,-4,2135,0
2136,2,16,.,2,-3,2136,0
2137,2,16,.,2,-2,2137,0
2138,2,16,.,2,-1,2138,0
2139,2,16,.,2,0,2139,0
2140,2,16,.,2,1,2140,0
2141,2,16,.,2,2,2141,0
2142,2,16,.,2,3,2142,0
2143,2,16,.,2,4,2143,0
2144,2,16,.,2,5,2144,0
2145,2,16,.,3,-5,2145,0
2146,2,16,.,3,-4,2146,0
2147,2,16,.,3,-3,2147,0
2148,2,16,.,3,-2,2148,0
2149,2,16,.,3,-1,2149,0
2150,2,16,.,3,0,2150,0
2151,2,16,.,3,1,2151,0
2152,2,16,.,3,2,2152,0
2153,2,16,.,3,3,2153,0
2154,2,16,.,3,4,2154,0
2155,2,16,.,3,5,2155,0
2156,2,16,.,4,-5,2156,0
2157,2,16,.,4,-4,2157,0
2158,2,16,.,4,-3,2158,0
2159,2,16,.,4,-2,2159,0
2160,2,16,.,4,-1,2160,0
2161,2,16,.,4,0,2161,0
2162,2,16,.,4,1,2162,0
2163,2,16,.,4,2,2163,0
2164,2,16,.,4,3,2164,0
2165,2,16,.,4,4,2165,0
2166,2,16,.,4,5,2166,0
2167,2,16,.,5,-5,2167,0
2168,2,16,.,5,-4,2168,0
2169,2,16,.,5,-3,2169,0
2170,2,16,.,5,-2,2170,0
2171,2,16,.,5,-1,2171,0
2172,2,16,.,5,0,2172,0
2173,2,16,.,5,1,2173,0
2174,2,16,.,5,2,2174,0
2175,2,16,.,5,3,2175,0
2176,2,16,.,5,4,2176,0
2177,2,16,.,5,5,2177,0
2178,3,16,.,-5,-5,2178,0
2179,3,16,.,-5,-4,2179,0
2180,3,16,.,-5,-3,2180,0
2181,3,16,.,-5,-2,2181,0
2182,3,16,.,-5,-1,2182,0
2183,3,16,.,-5,0,2183,0
2184,3,16,.,-5,1,2184,0
2185,3,16,.,-5,2,2185,0
2186,3,16,.,-5,3,2186,0
2187,3,16,.,-5,4,2187,0
2188,3,16,.,-5,5,2188,0
2189,3,16,.,-4,-5,2189,0
2190,3,16,.,-4,-4,2190,0
2191,3,16,.,-4,-3,2191,0
2192,3,16,.,-4,-2,2192,0
2193,3,16,.,-4,-1,2193,0
2194,3,16,.,-4,0,2194,0
2195,3,16,.,-4,1,2195,0
2196,3,16,.,-4,2,2196,0
2197,3,16,.,-4,3,2197,0
2198,3,16,.,-4,4,2198,0
2199,3,16,.,-4,5,2199,0
2200,3,16,.,-3,-5,2200,0
2201,3,16,.,-3,-4,2201,0
2202,3,16,.,-3,-3,2202,0
2203,3,16,.,-3,-2,2203,0
2204,3,16,.,-3,-1,2204,0
2205,3,16,.,-3,0,2205,0
2206,3,16,.,-3,1,2206,0
2207,3,16,.,-3,2,2207,0
2208,3,16,.,-3,3,2208,0
2209,3,16,.,-3,4,2209,0
2210,3,16,.,-3,5,2210,0
2211,3,16,.,-2,-5,2211,0
2212,3,16,.,-2,-4,2212,0
2213,3,16,.,-2,-3,2213,0
2214,3,16,.,-2,-2,2214,0
2215,3,16,.,-2,-1,2215,0
2216,3,16,.,-2,0,2216,0
2217,3,16,.,-2,1,2217,0
2218,3,16,.,-2,2,2218,0
2219,3,16,.,-2,3,2219,0
2220,3,16,.,-2,4,2220,0
2221,3,16,.,-2,5,2221,0
2222,3,16,.,-1,-5,2222,0
2223,3,16,.,-1,-4,2223,0
2224,3,16,.,-1,-3,2224,0
2225,3,16,.,-1,-2,2225,0
2226,3,16,.,-1,-1,2226,0
2227,3,16,.,-1,0,2227,0
2228,3,16,.,-1,1,2228,0
2229,3,16,.,-1,2,2229,0
2230,3,16,.,-1,3,2230,0
2231,3,16,.,-1,4,2231,0
2232,3,16,.,-1,5,2232,0
2233,3,16,.,0,-5,2233,0
2234,3,16,.,0,-4,2234,0
2235,3,16,.,0,-3,2235,0
2236,3,16,.,0,-2,2236,0
2237,3,16,.,0,-1,2237,0
2238,3,16,.,0,0,2238,0
2239,3,16,.,0,1,2239,0
2240,3,16,.,0,2,2240,0
2241,3,16,.,0,3,2241,0
2242,3,16,.,0,4,2242,0
2243,3,16,.,0,5,2243,0
2244,3,16,.,1,-5,2244,0
2245,3,16,.,1,-4,2245,0
2246,3,16,.,1,-3,2246,0
2247,3,16,.,1,-2,2247,0
2248,3,16,.,1,-1,2248,0
2249,3,16,.,1,0,2249,0
2250,3,16,.,1,1,2250,0
2251,3,16,.,1,2,2251,0
2252,3,16,.,1,3,2252,0
2253,3,16,.,1,4,2253,0
2254,3,16,.,1,5,2254,0
2255,3,16,.,2,-5,2255,0
2256,3,16,.,2,-4,2256,0
2257,3,16,.,2,-3,2257,0
2258,3,16,.,2,-2,2258,0
2259,3,16,.,2,-1,2259,0
2260,3,16,.,2,0,2260,0
2261,3,16,.,2,1,2261,0
2262,3,16,.,2,2,2262,0
2263,3,16,.,2,3,2263,0
2264,3,16,.,2,4,2264,0
2265,3,16,.,2,5,2265,0
2266,3,16,.,3,-5,2266,0
2267,3,16,.,3,-4,2267,0
2268,3,16,.,3,-3,2268,0
2269,3,16,.,3,-2,2269,0
2270,3,16,.,3,-1,2270,0
2271,3,16,.,3,0,2271,0
2272,3,16,.,3,1,2272,0
2273,3,16,.,3,2,2273,0
2274,3,16,.,3,3,2274,0
2275,3,16,.,3,4,2275,0
2276,3,16,.,3,5,2276,0
2277,3,16,.,4,-5,2277,0
2278,3,16,.,4,-4,2278,0
2279,3,16,.,4,-3,2279,0
2280,3,16,.,4,-2,2280,0
2281,3,16,.,4,-1,2281,0
2282,3,16,.,4,0,2282,0
2283,3,16,.,4,1,2283,0
2284,3,16,.,4,2,2284,0
2285,3,16,.,4,3,2285,0
2286,3,16,.,4,4,2286,0
2287,3,16,.,4,5,2287,0
2288,3,16,.,5,-5,2288,0
2289,3,16,.,5,-4,2289,0
2290,3,16,.,5,-3,2290,0
2291,3,16,.,5,-2,2291,0
2292,3,16,.,5,-1,2292,0
2293,3,16,.,5,0,2293,0
2294,3,16,.,5,1,2294,0
2295,3,16,.,5,2,2295,0
2296,3,16,.,5,3,2296,0
2297,3,16,.,5,4,2297,0
2298,3,16,.,5,5,2298,0
2299,4,16,.,-5,-5,2299,0
2300,4,16,.,-5,-4,2300,0
2301,4,16,.,-5,-3,2301,0
2302,4,16,.,-5,-2,2302,0
2303,4,16,.,-5,-1,2303,0
2304,4,16,.,-5,0,2304,0
2305,4,16,.,-5,1,2305,0
2306,4,16,.,-5,2,2306,0
2307,4,16,.,-5,3,2307,0
2308,4,16,.,-5,4,2308,0
2309,4,16,.,-5,5,2309,0
2310,4,16,.,-4,-5,2310,0
2311,4,16,.,-4,-4,2311,0
2312,4,16,.,-4,-3,2312,0
2313,4,16,.,-4,-2,2313,0
2314,4,16,.,-4,-1,2314,0
2315,4,16,.,-4,0,2315,0
2316,4,16,.,-4,1,2316,0
