,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4000,3,20,.,-5,2,4000,-0.002293400569671
4001,3,20,.,-5,3,4001,-0.0002764925282605
4002,3,20,.,-5,4,4002,-0.0010296363244526
4003,3,20,.,-5,5,4003,-0.0024305614327694
4004,3,20,.,-4,-5,4004,-0.0012730115914547
4005,3,20,.,-4,-4,4005,-0.0013534036847861
4006,3,20,.,-4,-3,4006,-0.0007868509666043
4007,3,20,.,-4,-2,4007,-0.0003515469819378
4008,3,20,.,-4,-1,4008,-0.0017297563346122
4009,3,20,.,-4,0,4009,-0.0002421279794867
4010,3,20,.,-4,1,4010,-0.0002680044045264
4011,3,20,.,-4,2,4011,-0.000193381622607
4012,3,20,.,-4,3,4012,-0.0005562623456376
4013,3,20,.,-4,4,4013,-0.0010180457002348
4014,3,20,.,-4,5,4014,-0.0033495726399889
4015,3,20,.,-3,-5,4015,-4.796913464086804e-05
4016,3,20,.,-3,-4,4016,-0.0004429000366541
4017,3,20,.,-3,-3,4017,-0.0008563741798834
4018,3,20,.,-3,-2,4018,-4.006398269722282
4019,3,20,.,-3,-1,4019,-0.0038782768919441
4020,3,20,.,-3,0,4020,-0.0001025523504398
4021,3,20,.,-3,1,4021,-0.0004182148802339
4022,3,20,.,-3,2,4022,-0.0008069127804328
4023,3,20,.,-3,3,4023,-0.0014031059341587
4024,3,20,.,-3,4,4024,-0.0040978934351496
4025,3,20,.,-3,5,4025,-0.0007206514833148
4026,3,20,.,-2,-5,4026,-0.0003398233855571
4027,3,20,.,-2,-4,4027,-0.0002189157154629
4028,3,20,.,-2,-3,4028,-0.0006278645367499
4029,3,20,.,-2,-2,4029,-2.9701
4030,3,20,.,-2,-1,4030,-4.8762354023036005
4031,3,20,.,-2,0,4031,-3.919088793314033
4032,3,20,.,-2,1,4032,-0.0001327543138636
4033,3,20,.,-2,2,4033,-0.0022271807595303
4034,3,20,.,-2,3,4034,-0.000612844891747
4035,3,20,.,-2,4,4035,-3.826414097966684e-05
4036,3,20,.,-2,5,4036,-0.0019011154751063
4037,3,20,.,-1,-5,4037,-0.001221296471879
4038,3,20,.,-1,-4,4038,-0.0002910591947675
4039,3,20,.,-1,-3,4039,-0.0011170698143672
4040,3,20,.,-1,-2,4040,-2.95408533351331
4041,3,20,.,-1,-1,4041,-4.7840865249863445
4042,3,20,.,-1,0,4042,-3.920635430519765
4043,3,20,.,-1,1,4043,-1.0478923326679617
4044,3,20,.,-1,2,4044,-0.004587180058767
4045,3,20,.,-1,3,4045,-0.000262789534981
4046,3,20,.,-1,4,4046,-0.0001177553393033
4047,3,20,.,-1,5,4047,-0.0004822905349866
4048,3,20,.,0,-5,4048,-0.0003312876523889
4049,3,20,.,0,-4,4049,-0.0006761630933131
4050,3,20,.,0,-3,4050,-0.0011675534755927
4051,3,20,.,0,-2,4051,-1.9899984009079381
4052,3,20,.,0,-1,4052,-2.974658447874127
4053,3,20,.,0,0,4053,-1.991947766947872
4054,3,20,.,0,1,4054,-2.019899728525335
4055,3,20,.,0,2,4055,-0.0094846536315532
4056,3,20,.,0,3,4056,-0.0002338987813517
4057,3,20,.,0,4,4057,-0.0001414882726495
4058,3,20,.,0,5,4058,-0.0004658299339458
4059,3,20,.,1,-5,4059,-0.0003231451744768
4060,3,20,.,1,-4,4060,-0.0005007276890353
4061,3,20,.,1,-3,4061,-0.0003240121836478
4062,3,20,.,1,-2,4062,-0.0002661521086602
4063,3,20,.,1,-1,4063,-0.000881515408799
4064,3,20,.,1,0,4064,-2.086015006059583
4065,3,20,.,1,1,4065,-2.8994114176012484
4066,3,20,.,1,2,4066,-0.0065469919786525
4067,3,20,.,1,3,4067,-0.0022618656876815
4068,3,20,.,1,4,4068,-0.0008549965857489
4069,3,20,.,1,5,4069,-1.940425193756347e-05
4070,3,20,.,2,-5,4070,-0.0002483390409076
4071,3,20,.,2,-4,4071,-0.0002322428018959
4072,3,20,.,2,-3,4072,-0.0006024770639687
4073,3,20,.,2,-2,4073,-9.643613749246542e-05
4074,3,20,.,2,-1,4074,-0.0017150929290092
4075,3,20,.,2,0,4075,-0.0013025754871421
4076,3,20,.,2,1,4076,-0.0016257635444113
4077,3,20,.,2,2,4077,-0.0024617404784298
4078,3,20,.,2,3,4078,-0.0009942517227014
4079,3,20,.,2,4,4079,-0.0008784806443904
4080,3,20,.,2,5,4080,-0.0001917791530182
4081,3,20,.,3,-5,4081,-0.0004744533192827
4082,3,20,.,3,-4,4082,-0.0007519937838082
4083,3,20,.,3,-3,4083,-2.8474715035949408e-05
4084,3,20,.,3,-2,4084,-0.0007997975252033
4085,3,20,.,3,-1,4085,-0.0004308834761572
4086,3,20,.,3,0,4086,-0.0012887005553534
4087,3,20,.,3,1,4087,-0.000437066407672
4088,3,20,.,3,2,4088,-0.0021561140844953
4089,3,20,.,3,3,4089,-0.0010964625046952
4090,3,20,.,3,4,4090,-0.0005991454905446
4091,3,20,.,3,5,4091,-0.0004249101623519
4092,3,20,.,4,-5,4092,-0.0008999591460024
4093,3,20,.,4,-4,4093,-0.0005964273399738
4094,3,20,.,4,-3,4094,-6.177460038354204e-05
4095,3,20,.,4,-2,4095,-2.684220671552925e-05
4096,3,20,.,4,-1,4096,-0.0007238689103289
4097,3,20,.,4,0,4097,-0.000655805687254
4098,3,20,.,4,1,4098,-0.000778586953438
4099,3,20,.,4,2,4099,-0.0001680607724779
4100,3,20,.,4,3,4100,-0.0011060879872948
4101,3,20,.,4,4,4101,-0.0005259339418711
4102,3,20,.,4,5,4102,-0.0004165718816047
4103,3,20,.,5,-5,4103,-0.0011479502430131
4104,3,20,.,5,-4,4104,-0.0013955174509532
4105,3,20,.,5,-3,4105,-8.105705339371029e-05
4106,3,20,.,5,-2,4106,-0.0002921538642674
4107,3,20,.,5,-1,4107,-0.0031166666302518
4108,3,20,.,5,0,4108,-0.001118066226443
4109,3,20,.,5,1,4109,-0.0006577333697819
4110,3,20,.,5,2,4110,-0.0019842233023624
4111,3,20,.,5,3,4111,-0.00123186200877
4112,3,20,.,5,4,4112,-0.0003690379570427
4113,3,20,.,5,5,4113,-0.003054373632442
4114,4,20,.,-5,-5,4114,-0.0018359137947914
4115,4,20,.,-5,-4,4115,-0.0010120988696174
4116,4,20,.,-5,-3,4116,-0.0004907364106773
4117,4,20,.,-5,-2,4117,-0.0013150264420955
4118,4,20,.,-5,-1,4118,-0.0005142279511342
4119,4,20,.,-5,0,4119,-0.0005411697431712
4120,4,20,.,-5,1,4120,-0.0006241864114912
4121,4,20,.,-5,2,4121,-0.002728994869749
4122,4,20,.,-5,3,4122,-0.0013955586313464
4123,4,20,.,-5,4,4123,-5.8847175917036906e-05
4124,4,20,.,-5,5,4124,-0.0025750638976533
4125,4,20,.,-4,-5,4125,-0.0005429552952185
4126,4,20,.,-4,-4,4126,-0.001590939078377
4127,4,20,.,-4,-3,4127,-0.0002869859604003
4128,4,20,.,-4,-2,4128,-0.0012570630146332
4129,4,20,.,-4,-1,4129,-0.0008131081324053
4130,4,20,.,-4,0,4130,-0.0002670806114755
4131,4,20,.,-4,1,4131,-0.0005419923011796
4132,4,20,.,-4,2,4132,-0.0017323589775094
4133,4,20,.,-4,3,4133,-0.0003964467165062
4134,4,20,.,-4,4,4134,-0.0007878729636829
4135,4,20,.,-4,5,4135,-0.0020437927552323
4136,4,20,.,-3,-5,4136,-3.658511189478207e-05
4137,4,20,.,-3,-4,4137,-0.0002715900474487
4138,4,20,.,-3,-3,4138,-0.0009681044828618
4139,4,20,.,-3,-2,4139,-3.1865073183099506
4140,4,20,.,-3,-1,4140,-0.0009377185079312
4141,4,20,.,-3,0,4141,-0.0004580099103913
4142,4,20,.,-3,1,4142,-0.0008753912051525
4143,4,20,.,-3,2,4143,-0.0010458574970345
4144,4,20,.,-3,3,4144,-0.0017197197940816
4145,4,20,.,-3,4,4145,-0.0010500424546847
4146,4,20,.,-3,5,4146,-0.0024332331450668
4147,4,20,.,-2,-5,4147,-0.0023524392805943
4148,4,20,.,-2,-4,4148,-0.0006347961669095
4149,4,20,.,-2,-3,4149,-0.000808461347156
4150,4,20,.,-2,-2,4150,-3.024258218676379
4151,4,20,.,-2,-1,4151,-1.0083483740867134
4152,4,20,.,-2,0,4152,-0.0002926852608629
4153,4,20,.,-2,1,4153,-0.0014005587593282
4154,4,20,.,-2,2,4154,-0.0012699544055384
4155,4,20,.,-2,3,4155,-0.0002587570529649
4156,4,20,.,-2,4,4156,-0.0001457586968958
4157,4,20,.,-2,5,4157,-0.0007750276156196
4158,4,20,.,-1,-5,4158,-0.0013026223677754
4159,4,20,.,-1,-4,4159,-0.000203161587002
4160,4,20,.,-1,-3,4160,-0.0032569820608945
4161,4,20,.,-1,-2,4161,-2.9700999999981215
4162,4,20,.,-1,-1,4162,-2.9737105862905686
4163,4,20,.,-1,0,4163,-4.826441251437885
4164,4,20,.,-1,1,4164,-0.0025308056798846
4165,4,20,.,-1,2,4165,-0.0005158228591701
4166,4,20,.,-1,3,4166,-0.0010588607741584
4167,4,20,.,-1,4,4167,-0.001081030178274
4168,4,20,.,-1,5,4168,-0.0011332075165434
4169,4,20,.,0,-5,4169,-0.0013837927941437
4170,4,20,.,0,-4,4170,-0.0001798162075483
4171,4,20,.,0,-3,4171,-0.0011296381854685
4172,4,20,.,0,-2,4172,-2.9696744522525655
4173,4,20,.,0,-1,4173,-3.216752468393625
4174,4,20,.,0,0,4174,-2.1302332374880386
4175,4,20,.,0,1,4175,-3.934840634100104
4176,4,20,.,0,2,4176,-0.0055775395909191
4177,4,20,.,0,3,4177,-0.0012825544398356
4178,4,20,.,0,4,4178,-9.483223289653842e-05
4179,4,20,.,0,5,4179,-0.0006512456911973
4180,4,20,.,1,-5,4180,-0.0002861266216244
4181,4,20,.,1,-4,4181,-0.0002931064187054
4182,4,20,.,1,-3,4182,-0.0046776067427909
4183,4,20,.,1,-2,4183,-0.000781361878505
4184,4,20,.,1,-1,4184,-2.979315738505967
4185,4,20,.,1,0,4185,-3.9450064104288227
4186,4,20,.,1,1,4186,-1.004940923427124
4187,4,20,.,1,2,4187,-0.0048348704427512
4188,4,20,.,1,3,4188,-0.001153072823996
4189,4,20,.,1,4,4189,-0.0018450842793335
4190,4,20,.,1,5,4190,-0.0005168743189314
4191,4,20,.,2,-5,4191,-0.0002247324536851
4192,4,20,.,2,-4,4192,-0.0002859095788372
4193,4,20,.,2,-3,4193,-0.0007491856463587
4194,4,20,.,2,-2,4194,-0.0012607915820964
4195,4,20,.,2,-1,4195,-0.0010365597614592
4196,4,20,.,2,0,4196,-3.905756258365362
4197,4,20,.,2,1,4197,-3.940398914504677
4198,4,20,.,2,2,4198,-1.0142984992798891
4199,4,20,.,2,3,4199,-7.654413617274973e-05
4200,4,20,.,2,4,4200,-0.0001859746028244
4201,4,20,.,2,5,4201,-7.224203959209884e-05
4202,4,20,.,3,-5,4202,-0.0021246809092842
4203,4,20,.,3,-4,4203,-0.0005227073818458
4204,4,20,.,3,-3,4204,-0.0031550963779319
4205,4,20,.,3,-2,4205,-3.8698633464777366e-05
4206,4,20,.,3,-1,4206,-0.0008998976452563
4207,4,20,.,3,0,4207,-0.0006992403771199
4208,4,20,.,3,1,4208,-0.0004582216329281
4209,4,20,.,3,2,4209,-0.0033862790570369
4210,4,20,.,3,3,4210,-0.0003008498853816
4211,4,20,.,3,4,4211,-0.0007001285188553
4212,4,20,.,3,5,4212,-4.866474187824668e-05
4213,4,20,.,4,-5,4213,-0.0005057126599577
4214,4,20,.,4,-4,4214,-0.0003198201479741
4215,4,20,.,4,-3,4215,-0.0003247926100137
4216,4,20,.,4,-2,4216,-0.0003409738297552
4217,4,20,.,4,-1,4217,-0.0006164893335739
4218,4,20,.,4,0,4218,-0.0004211584576602
4219,4,20,.,4,1,4219,-0.0006132304854561
4220,4,20,.,4,2,4220,-0.0010499122510455
4221,4,20,.,4,3,4221,-0.0012190851580683
4222,4,20,.,4,4,4222,-0.0004355143390444
4223,4,20,.,4,5,4223,-0.0008168795401636
4224,4,20,.,5,-5,4224,-0.0017411974679102
4225,4,20,.,5,-4,4225,-0.0006421375599416
4226,4,20,.,5,-3,4226,-0.0014844290095714
4227,4,20,.,5,-2,4227,-0.0004788011544189
4228,4,20,.,5,-1,4228,-0.0002983544871599
4229,4,20,.,5,0,4229,-0.0005755134837739
4230,4,20,.,5,1,4230,-0.0001846747306547
4231,4,20,.,5,2,4231,-0.00036799993706
4232,4,20,.,5,3,4232,-0.0006141979941582
4233,4,20,.,5,4,4233,-0.0004449339723955
4234,4,20,.,5,5,4234,-0.0001566491534781
4235,5,20,.,-5,-5,4235,-0.0006105622330265
4236,5,20,.,-5,-4,4236,-0.0010288293971185
4237,5,20,.,-5,-3,4237,-0.000295950547165
4238,5,20,.,-5,-2,4238,-5.031557368330268e-05
4239,5,20,.,-5,-1,4239,-2.867933806945458e-05
4240,5,20,.,-5,0,4240,-0.0042550275607535
4241,5,20,.,-5,1,4241,-0.0021141740241769
4242,5,20,.,-5,2,4242,-0.0016686171822188
4243,5,20,.,-5,3,4243,-0.0023007658168187
4244,5,20,.,-5,4,4244,-0.0011183113336465
4245,5,20,.,-5,5,4245,-0.0002805532926101
4246,5,20,.,-4,-5,4246,-0.0008649420276743
4247,5,20,.,-4,-4,4247,-0.0011832520651307
4248,5,20,.,-4,-3,4248,-4.514063123949377e-06
4249,5,20,.,-4,-2,4249,-0.0003968098560968
4250,5,20,.,-4,-1,4250,-0.0012788056317675
4251,5,20,.,-4,0,4251,-0.0022339208591964
4252,5,20,.,-4,1,4252,-0.0002799017453552
4253,5,20,.,-4,2,4253,-0.0003761220649563
4254,5,20,.,-4,3,4254,-0.0002796218430277
4255,5,20,.,-4,4,4255,-0.0005892102484483
4256,5,20,.,-4,5,4256,-4.580955056279236e-05
4257,5,20,.,-3,-5,4257,-0.002582699158726
4258,5,20,.,-3,-4,4258,-0.0004436057454361
4259,5,20,.,-3,-3,4259,-0.0001151423449783
4260,5,20,.,-3,-2,4260,-0.0007839969290003
4261,5,20,.,-3,-1,4261,-0.0002786444294076
4262,5,20,.,-3,0,4262,-0.0002542312600198
4263,5,20,.,-3,1,4263,-0.0005175150033901
4264,5,20,.,-3,2,4264,-0.001214538698293
4265,5,20,.,-3,3,4265,-0.0020637132920734
4266,5,20,.,-3,4,4266,-0.0001023529596861
4267,5,20,.,-3,5,4267,-0.0009068172471517
4268,5,20,.,-2,-5,4268,-0.0042223655934003
4269,5,20,.,-2,-4,4269,-0.0003672139879868
4270,5,20,.,-2,-3,4270,-0.0022692345104959
4271,5,20,.,-2,-2,4271,-2.9701000200550025
4272,5,20,.,-2,-1,4272,-0.0009271430555895
4273,5,20,.,-2,0,4273,-0.0013353030374945
4274,5,20,.,-2,1,4274,-0.0038027672047393
4275,5,20,.,-2,2,4275,-0.0027643975336341
4276,5,20,.,-2,3,4276,-0.000166402779659
4277,5,20,.,-2,4,4277,-0.0004471767562728
4278,5,20,.,-2,5,4278,-0.0002594226838614
4279,5,20,.,-1,-5,4279,-0.0003973420085418
4280,5,20,.,-1,-4,4280,-0.0033729350841053
4281,5,20,.,-1,-3,4281,-0.0002137443654662
4282,5,20,.,-1,-2,4282,-2.9701735628497175
4283,5,20,.,-1,-1,4283,-3.00597111176502
4284,5,20,.,-1,0,4284,-0.0009317739587699
4285,5,20,.,-1,1,4285,-0.002712068066445
4286,5,20,.,-1,2,4286,-0.0016999275741989
4287,5,20,.,-1,3,4287,-0.000405560640778
4288,5,20,.,-1,4,4288,-0.0014749689135153
4289,5,20,.,-1,5,4289,-0.0007333664319125
4290,5,20,.,0,-5,4290,-0.0012536124086188
4291,5,20,.,0,-4,4291,-0.0015054168383351
4292,5,20,.,0,-3,4292,-0.0027907901246606
4293,5,20,.,0,-2,4293,-3.941013678228339
4294,5,20,.,0,-1,4294,-4.904935257708904
4295,5,20,.,0,0,4295,-4.095598188082129
4296,5,20,.,0,1,4296,-0.0005139444264002
4297,5,20,.,0,2,4297,-0.0030203683691685
4298,5,20,.,0,3,4298,-0.0003234966093696
4299,5,20,.,0,4,4299,-0.0001225743981166
4300,5,20,.,0,5,4300,-0.0016872219179238
4301,5,20,.,1,-5,4301,-0.0002700587931116
4302,5,20,.,1,-4,4302,-0.0003348359996889
4303,5,20,.,1,-3,4303,-0.0005824276144133
4304,5,20,.,1,-2,4304,-3.7310269717143525
4305,5,20,.,1,-1,4305,-4.863196349893515
4306,5,20,.,1,0,4306,-4.834167110757509
4307,5,20,.,1,1,4307,-4.319746274394075
4308,5,20,.,1,2,4308,-0.0022935930983241
4309,5,20,.,1,3,4309,-1.1792855933131716e-05
4310,5,20,.,1,4,4310,-0.0014774303872189
4311,5,20,.,1,5,4311,-0.001197636225541
4312,5,20,.,2,-5,4312,-0.0010602089473465
4313,5,20,.,2,-4,4313,-0.0036636139398137
4314,5,20,.,2,-3,4314,-1.0530402167790304e-05
4315,5,20,.,2,-2,4315,-0.000712944511863
4316,5,20,.,2,-1,4316,-0.0025570624867129
4317,5,20,.,2,0,4317,-3.024976787971779
4318,5,20,.,2,1,4318,-2.993237918467248
4319,5,20,.,2,2,4319,-0.0035033758687606
4320,5,20,.,2,3,4320,-5.867581023890657e-05
4321,5,20,.,2,4,4321,-0.0009515406638143
4322,5,20,.,2,5,4322,-0.0031360688167684
4323,5,20,.,3,-5,4323,-0.003342383807718
4324,5,20,.,3,-4,4324,-0.0003908344998484
4325,5,20,.,3,-3,4325,-0.002294039729467
4326,5,20,.,3,-2,4326,-0.0014596223901613
4327,5,20,.,3,-1,4327,-0.0002945613566986
4328,5,20,.,3,0,4328,-4.186024027677711e-05
4329,5,20,.,3,1,4329,-0.0014465761832132
4330,5,20,.,3,2,4330,-0.0011005852460275
4331,5,20,.,3,3,4331,-0.0010354784993323
4332,5,20,.,3,4,4332,-0.0007594316862574
4333,5,20,.,3,5,4333,-0.0006782249912127
4334,5,20,.,4,-5,4334,-0.0007498214815145
4335,5,20,.,4,-4,4335,-0.0022187129637986
4336,5,20,.,4,-3,4336,-0.0004663046544646
4337,5,20,.,4,-2,4337,-0.0010912888278819
4338,5,20,.,4,-1,4338,-0.0005189393553506
4339,5,20,.,4,0,4339,-0.0010833497453962
4340,5,20,.,4,1,4340,-0.0013818256337316
4341,5,20,.,4,2,4341,-0.0004392043170439
4342,5,20,.,4,3,4342,-0.0011598852626827
4343,5,20,.,4,4,4343,-0.0004490430241962
4344,5,20,.,4,5,4344,-0.0022598997030594
4345,5,20,.,5,-5,4345,-0.0014021726195438
4346,5,20,.,5,-4,4346,-0.0026853062311554
4347,5,20,.,5,-3,4347,-0.0008742427075588
4348,5,20,.,5,-2,4348,-0.0001075010595946
4349,5,20,.,5,-1,4349,-0.0001488735929706
4350,5,20,.,5,0,4350,-0.0027648320746954
4351,5,20,.,5,1,4351,-0.0024569214580668
4352,5,20,.,5,2,4352,-0.0001381453726679
4353,5,20,.,5,3,4353,-8.473834076773087e-06
4354,5,20,.,5,4,4354,-0.0027045862368234
4355,5,20,.,5,5,4355,-3.5442385429492254e-05
4356,3,21,.,-5,-5,4356,-0.0013114058950889
4357,3,21,.,-5,-4,4357,-0.0010158695454289
4358,3,21,.,-5,-3,4358,-0.0010226976280127
4359,3,21,.,-5,-2,4359,-0.0026624140858467
4360,3,21,.,-5,-1,4360,-0.0022850841726977
4361,3,21,.,-5,0,4361,-0.0006555458353675
4362,3,21,.,-5,1,4362,-0.000254281230193
4363,3,21,.,-5,2,4363,-0.0010468710456614
4364,3,21,.,-5,3,4364,-0.0001566077095478
4365,3,21,.,-5,4,4365,-0.0003810612122287
4366,3,21,.,-5,5,4366,-0.0006548925146903
4367,3,21,.,-4,-5,4367,-0.0001710795845389
4368,3,21,.,-4,-4,4368,-0.0033307475700915
4369,3,21,.,-4,-3,4369,-0.0010460712222938
4370,3,21,.,-4,-2,4370,-0.0014038060933353
4371,3,21,.,-4,-1,4371,-0.0019750510494467
4372,3,21,.,-4,0,4372,-0.0015237780621471
4373,3,21,.,-4,1,4373,-0.0017301028182698
4374,3,21,.,-4,2,4374,-0.0013123099919673
4375,3,21,.,-4,3,4375,-0.0015781136465397
4376,3,21,.,-4,4,4376,-0.0004380430959118
4377,3,21,.,-4,5,4377,-0.0030922022817977
4378,3,21,.,-3,-5,4378,-0.0030811409087547
4379,3,21,.,-3,-4,4379,-0.0005095752706564
4380,3,21,.,-3,-3,4380,-0.0007536775280092
4381,3,21,.,-3,-2,4381,-0.0003046752073823
4382,3,21,.,-3,-1,4382,-4.970134266884353
4383,3,21,.,-3,0,4383,-0.0073752628176887
4384,3,21,.,-3,1,4384,-0.0035821996495252
4385,3,21,.,-3,2,4385,-0.000169746645504
4386,3,21,.,-3,3,4386,-0.00164410465454
4387,3,21,.,-3,4,4387,-0.000341150620111
4388,3,21,.,-3,5,4388,-0.0012404181210288
4389,3,21,.,-2,-5,4389,-0.0044983936031603
4390,3,21,.,-2,-4,4390,-0.0016596832854853
4391,3,21,.,-2,-3,4391,-0.0026360283398153
4392,3,21,.,-2,-2,4392,-0.0012012115821844
4393,3,21,.,-2,-1,4393,-4.90429142858164
4394,3,21,.,-2,0,4394,-3.7493791807627286
4395,3,21,.,-2,1,4395,-4.870876290061048e-05
4396,3,21,.,-2,2,4396,-0.0021069901834361
4397,3,21,.,-2,3,4397,-0.0015565801836946
4398,3,21,.,-2,4,4398,-7.826465238973054e-05
4399,3,21,.,-2,5,4399,-0.0014246471794866
4400,3,21,.,-1,-5,4400,-8.162425804764291e-05
4401,3,21,.,-1,-4,4401,-0.0025479320866235
4402,3,21,.,-1,-3,4402,-8.578384297471334e-05
4403,3,21,.,-1,-2,4403,-0.0016320065880677
4404,3,21,.,-1,-1,4404,-3.9370515964995683
4405,3,21,.,-1,0,4405,-4.912317178730518
4406,3,21,.,-1,1,4406,-4.787738720484189
4407,3,21,.,-1,2,4407,-4.1276975336237385
4408,3,21,.,-1,3,4408,-0.0011368595089447
4409,3,21,.,-1,4,4409,-0.0010988717407858
4410,3,21,.,-1,5,4410,-0.0009976157324585
4411,3,21,.,0,-5,4411,-0.0014355780980673
4412,3,21,.,0,-4,4412,-0.0008338144930292
4413,3,21,.,0,-3,4413,-0.0004370152392855
4414,3,21,.,0,-2,4414,-0.0059397395466352
4415,3,21,.,0,-1,4415,-3.005305410097209
4416,3,21,.,0,0,4416,-4.926701554861557
4417,3,21,.,0,1,4417,-4.630512348986787
4418,3,21,.,0,2,4418,-1.0577688960386986
4419,3,21,.,0,3,4419,-0.0024890337715384
4420,3,21,.,0,4,4420,-0.0015716140980328
4421,3,21,.,0,5,4421,-0.0001171551275155
4422,3,21,.,1,-5,4422,-0.0005479106988898
4423,3,21,.,1,-4,4423,-0.0014817996799909
4424,3,21,.,1,-3,4424,-0.0003664280835429
4425,3,21,.,1,-2,4425,-0.0003944267482328
4426,3,21,.,1,-1,4426,-0.0043189437411354
4427,3,21,.,1,0,4427,-0.000118441746827
4428,3,21,.,1,1,4428,-1.005532893721369
4429,3,21,.,1,2,4429,-3.942307865762024
4430,3,21,.,1,3,4430,-0.0006189775084661
4431,3,21,.,1,4,4431,-0.0004674580690731
4432,3,21,.,1,5,4432,-0.0022526937416194
4433,3,21,.,2,-5,4433,-0.0031097659056751
4434,3,21,.,2,-4,4434,-0.0013913947209307
4435,3,21,.,2,-3,4435,-0.0009349965622894
4436,3,21,.,2,-2,4436,-2.160708944541276e-05
4437,3,21,.,2,-1,4437,-0.0021881079235435
4438,3,21,.,2,0,4438,-0.0003738087957634
4439,3,21,.,2,1,4439,-0.0011190001292825
4440,3,21,.,2,2,4440,-0.0004627756134833
4441,3,21,.,2,3,4441,-0.0005157418431219
4442,3,21,.,2,4,4442,-0.0022543263859909
4443,3,21,.,2,5,4443,-0.0011035783036488
4444,3,21,.,3,-5,4444,-0.0024097969375582
4445,3,21,.,3,-4,4445,-0.0021822392917017
4446,3,21,.,3,-3,4446,-0.004212180561844
4447,3,21,.,3,-2,4447,-0.0001152815833988
4448,3,21,.,3,-1,4448,-0.0002138911787327
4449,3,21,.,3,0,4449,-7.406061503977338e-05
4450,3,21,.,3,1,4450,-0.0026224368332122
4451,3,21,.,3,2,4451,-9.858592086390768e-05
4452,3,21,.,3,3,4452,-0.0011294561510616
4453,3,21,.,3,4,4453,-0.0003426935214633
4454,3,21,.,3,5,4454,-0.0005388410594988
4455,3,21,.,4,-5,4455,-0.0005258055290996
4456,3,21,.,4,-4,4456,-0.0032977844214684
4457,3,21,.,4,-3,4457,-0.0004488112366181
4458,3,21,.,4,-2,4458,-0.0011432605267691
4459,3,21,.,4,-1,4459,-0.0015646994992634
4460,3,21,.,4,0,4460,-0.0001114779376024
4461,3,21,.,4,1,4461,-0.0011778791088677
4462,3,21,.,4,2,4462,-0.0011678117921579
4463,3,21,.,4,3,4463,-6.595807548488014e-06
4464,3,21,.,4,4,4464,-0.0002770949387454
4465,3,21,.,4,5,4465,-9.947117098567902e-05
4466,3,21,.,5,-5,4466,-0.0036558480163095
4467,3,21,.,5,-4,4467,-0.0004967782174669
4468,3,21,.,5,-3,4468,-0.0036767388909183
4469,3,21,.,5,-2,4469,-0.0011317269773741
4470,3,21,.,5,-1,4470,-0.0015197822456901
4471,3,21,.,5,0,4471,-0.0005797907698862
4472,3,21,.,5,1,4472,-5.538128000481118e-06
4473,3,21,.,5,2,4473,-0.00055448401183
4474,3,21,.,5,3,4474,-0.0005359127956856
4475,3,21,.,5,4,4475,-0.0008075042660618
4476,3,21,.,5,5,4476,-0.0001389968884267
4477,4,21,.,-5,-5,4477,-0.0010118196972978
4478,4,21,.,-5,-4,4478,-0.0003507236595997
4479,4,21,.,-5,-3,4479,-0.0024054854017289
4480,4,21,.,-5,-2,4480,-0.0011084332798853
4481,4,21,.,-5,-1,4481,-0.0024843512479095
4482,4,21,.,-5,0,4482,-0.0030488987881093
4483,4,21,.,-5,1,4483,-0.0006672939166807
4484,4,21,.,-5,2,4484,-0.0005075940820547
4485,4,21,.,-5,3,4485,-0.0015584827409735
4486,4,21,.,-5,4,4486,-0.0015528198267955
4487,4,21,.,-5,5,4487,-0.0006304209247739
4488,4,21,.,-4,-5,4488,-0.0007525510371903
4489,4,21,.,-4,-4,4489,-0.002748423469682
4490,4,21,.,-4,-3,4490,-0.0008046123916882
4491,4,21,.,-4,-2,4491,-6.984480357834916e-06
4492,4,21,.,-4,-1,4492,-0.0014214559880031
4493,4,21,.,-4,0,4493,-0.0003612350406582
4494,4,21,.,-4,1,4494,-0.0007027793076465
4495,4,21,.,-4,2,4495,-0.0041708921159737
4496,4,21,.,-4,3,4496,-0.0008613066992673
4497,4,21,.,-4,4,4497,-0.0014822687447402
4498,4,21,.,-4,5,4498,-0.0002840560859273
4499,4,21,.,-3,-5,4499,-0.0032204622927408
4500,4,21,.,-3,-4,4500,-0.0008565175789881
4501,4,21,.,-3,-3,4501,-0.0001130012251759
4502,4,21,.,-3,-2,4502,-0.0022373137194309
4503,4,21,.,-3,-1,4503,-3.704180990387014
4504,4,21,.,-3,0,4504,-0.0001802780285649
4505,4,21,.,-3,1,4505,-0.0006930472584528
4506,4,21,.,-3,2,4506,-0.0007007529421363
4507,4,21,.,-3,3,4507,-0.0006983064842494
4508,4,21,.,-3,4,4508,-0.0003089319686501
4509,4,21,.,-3,5,4509,-0.0006889235047912
4510,4,21,.,-2,-5,4510,-0.0007967139744962
4511,4,21,.,-2,-4,4511,-0.0009021309481945
4512,4,21,.,-2,-3,4512,-0.0022327781589602
4513,4,21,.,-2,-2,4513,-0.0006309530500169
4514,4,21,.,-2,-1,4514,-4.907472108888026
4515,4,21,.,-2,0,4515,-3.9404299360239516
4516,4,21,.,-2,1,4516,-0.0001394597001118
4517,4,21,.,-2,2,4517,-0.0002838835534295
