,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
6234,33,3,2,5,3,4,1,-1,35,5,#,34,5,#,0,0,0,0,1176,.,2359,2238,0.0,0.0,1.0
6235,33,3,2,5,3,5,1,0,34,5,#,34,5,#,0,0,0,0,1176,.,2238,2238,0.0,0.0,1.0
6236,33,3,2,5,3,5,1,1,34,5,#,34,5,#,0,0,0,0,1176,.,2238,2238,-1.0,1.0,1.0
6237,33,3,3,-5,2,-5,-1,-1,34,1,F,34,1,F,2,-5,3,-5,1177,.,319,330,0.0,0.0,1.0
6238,33,3,3,-5,2,-5,-1,0,34,1,F,34,1,F,2,-5,3,-5,1177,.,319,330,0.0,0.0,1.0
6239,33,3,3,-5,2,-4,-1,1,34,1,F,34,1,F,2,-4,3,-5,1177,.,320,330,0.0,0.0,1.0
6240,33,3,3,-5,3,-5,0,-1,34,1,F,34,1,F,3,-5,3,-5,1177,.,330,330,0.0,0.0,1.0
6241,33,3,3,-5,3,-5,0,0,34,1,F,34,1,F,3,-5,3,-5,1177,.,330,330,0.0,0.0,1.0
6242,33,3,3,-5,3,-4,0,1,35,1,F,34,1,F,3,-4,3,-5,1177,.,452,330,0.0,0.0,1.0
6243,33,3,3,-5,4,-5,1,-1,35,1,F,34,1,F,4,-5,3,-5,1177,.,462,330,0.0,0.0,1.0
6244,33,3,3,-5,4,-5,1,0,35,1,F,34,1,F,4,-5,3,-5,1177,.,462,330,0.0,0.0,1.0
6245,33,3,3,-5,4,-4,1,1,35,1,F,34,1,F,4,-4,3,-5,1177,.,463,330,0.0,0.0,1.0
6246,33,3,3,-4,2,-5,-1,-1,34,1,F,35,1,F,2,-5,3,-4,1178,.,319,452,0.0,0.0,1.0
6247,33,3,3,-4,2,-4,-1,0,34,1,F,35,1,F,2,-4,3,-4,1178,.,320,452,0.0,0.0,1.0
6248,33,3,3,-4,2,-3,-1,1,34,1,F,35,1,F,2,-3,3,-4,1178,.,321,452,0.0,0.0,1.0
6249,33,3,3,-4,3,-5,0,-1,34,1,F,35,1,F,3,-5,3,-4,1178,.,330,452,0.0,0.0,1.0
6250,33,3,3,-4,3,-4,0,0,35,1,F,35,1,F,3,-4,3,-4,1178,.,452,452,0.0,0.0,1.0
6251,33,3,3,-4,3,-3,0,1,35,1,F,35,1,F,3,-3,3,-4,1178,.,453,452,0.0,0.0,1.0
6252,33,3,3,-4,4,-5,1,-1,35,1,F,35,1,F,4,-5,3,-4,1178,.,462,452,0.0,0.0,1.0
6253,33,3,3,-4,4,-4,1,0,35,1,F,35,1,F,4,-4,3,-4,1178,.,463,452,0.0,0.0,1.0
6254,33,3,3,-4,4,-3,1,1,35,1,F,35,1,F,4,-3,3,-4,1178,.,464,452,-1.0,1.0,1.0
6255,33,3,3,-3,2,-4,-1,-1,34,1,F,35,1,F,2,-4,3,-3,1179,.,320,453,0.0,0.0,1.0
6256,33,3,3,-3,2,-3,-1,0,34,1,F,35,1,F,2,-3,3,-3,1179,.,321,453,-1.0,1.0,1.0
6257,33,3,3,-3,2,-2,-1,1,35,1,F,35,1,F,2,-2,3,-3,1179,.,443,453,0.0,0.0,1.0
6258,33,3,3,-3,3,-4,0,-1,35,1,F,35,1,F,3,-4,3,-3,1179,.,452,453,-1.0,1.0,1.0
6259,33,3,3,-3,3,-3,0,0,35,1,F,35,1,F,3,-3,3,-3,1179,.,453,453,0.0,0.0,1.0
6260,33,3,3,-3,3,-2,0,1,35,2,#,35,1,F,0,0,3,-3,1179,.,907,453,0.0,0.0,1.0
6261,33,3,3,-3,4,-4,1,-1,35,1,F,35,1,F,4,-4,3,-3,1179,.,463,453,0.0,0.0,1.0
6262,33,3,3,-3,4,-3,1,0,35,1,F,35,1,F,4,-3,3,-3,1179,.,464,453,0.0,0.0,1.0
6263,33,3,3,-3,4,-2,1,1,35,2,#,35,1,F,0,0,3,-3,1179,.,907,453,-1.99,1.0,1.0
6264,33,3,3,-2,2,-3,-1,-1,34,1,F,35,2,#,2,-3,0,0,1180,.,321,907,0.0,0.0,1.0
6265,33,3,3,-2,2,-2,-1,0,35,1,F,35,2,#,2,-2,0,0,1180,.,443,907,0.0,0.0,1.0
6266,33,3,3,-2,2,-1,-1,1,35,2,.,35,2,#,2,-1,0,0,1180,.,928,907,0.0,0.0,1.0
6267,33,3,3,-2,3,-3,0,-1,35,1,F,35,2,#,3,-3,0,0,1180,.,453,907,0.0,0.0,1.0
6268,33,3,3,-2,3,-2,0,0,35,2,#,35,2,#,0,0,0,0,1180,.,907,907,-1.99,1.0,1.0
6269,33,3,3,-2,3,-1,0,1,35,2,#,35,2,#,0,0,0,0,1180,.,907,907,0.0,0.0,1.0
6270,33,3,3,-2,4,-3,1,-1,35,1,F,35,2,#,4,-3,0,0,1180,.,464,907,0.0,0.0,1.0
6271,33,3,3,-2,4,-2,1,0,35,2,#,35,2,#,0,0,0,0,1180,.,907,907,0.0,0.0,1.0
6272,33,3,3,-2,4,-1,1,1,35,2,#,35,2,#,0,0,0,0,1180,.,907,907,0.0,0.0,1.0
6273,33,3,3,-1,2,-2,-1,-1,35,1,F,35,2,#,2,-2,0,0,1181,.,443,907,0.0,0.0,1.0
6274,33,3,3,-1,2,-1,-1,0,35,2,.,35,2,#,2,-1,0,0,1181,.,928,907,0.0,0.0,1.0
6275,33,3,3,-1,2,0,-1,1,35,3,.,35,2,#,2,0,0,0,1181,.,1413,907,-1.0,1.0,1.0
6276,33,3,3,-1,3,-2,0,-1,35,2,#,35,2,#,0,0,0,0,1181,.,907,907,0.0,0.0,1.0
6277,33,3,3,-1,3,-1,0,0,35,2,#,35,2,#,0,0,0,0,1181,.,907,907,0.0,0.0,1.0
6278,33,3,3,-1,3,0,0,1,35,3,#,35,2,#,0,0,0,0,1181,.,1391,907,0.0,0.0,1.0
6279,33,3,3,-1,4,-2,1,-1,35,2,#,35,2,#,0,0,0,0,1181,.,907,907,0.0,0.0,1.0
6280,33,3,3,-1,4,-1,1,0,35,2,#,35,2,#,0,0,0,0,1181,.,907,907,-1.99,1.0,1.0
6281,33,3,3,-1,4,0,1,1,35,3,#,35,2,#,0,0,0,0,1181,.,1391,907,0.0,0.0,1.0
6282,33,3,3,0,2,-1,-1,-1,35,2,.,35,3,#,2,-1,0,0,1182,.,928,1391,-1.0,2.0,0.9950248756218906
6283,33,3,3,0,2,0,-1,0,35,3,.,35,3,#,2,0,0,0,1182,.,1413,1391,0.0,0.0,1.0
6284,33,3,3,0,2,1,-1,1,35,4,.,35,3,#,2,1,0,0,1182,.,1898,1391,0.0,0.0,1.0
6285,33,3,3,0,3,-1,0,-1,35,2,#,35,3,#,0,0,0,0,1182,.,907,1391,-1.0,1.0,1.0
6286,33,3,3,0,3,0,0,0,35,3,#,35,3,#,0,0,0,0,1182,.,1391,1391,-2.9700999999998547,1.0,1.0
6287,33,3,3,0,3,1,0,1,35,4,#,35,3,#,0,0,0,0,1182,.,1875,1391,-2.9700999999998405,1.0,1.0
6288,33,3,3,0,4,-1,1,-1,35,2,#,35,3,#,0,0,0,0,1182,.,907,1391,0.0,0.0,1.0
6289,33,3,3,0,4,0,1,0,35,3,#,35,3,#,0,0,0,0,1182,.,1391,1391,0.0,0.0,1.0
6290,33,3,3,0,4,1,1,1,35,4,#,35,3,#,0,0,0,0,1182,.,1875,1391,-2.9879264586302137,1.0,1.0
6291,33,3,3,1,2,0,-1,-1,35,3,.,35,4,#,2,0,0,0,1183,.,1413,1875,0.0,0.0,1.0
6292,33,3,3,1,2,1,-1,0,35,4,.,35,4,#,2,1,0,0,1183,.,1898,1875,0.0,0.0,1.0
6293,33,3,3,1,2,2,-1,1,35,5,S,35,4,#,2,2,0,0,1183,.,2383,1875,-2.9701,1.0,1.0
6294,33,3,3,1,3,0,0,-1,35,3,#,35,4,#,0,0,0,0,1183,.,1391,1875,0.0,0.0,1.0
6295,33,3,3,1,3,1,0,0,35,4,#,35,4,#,0,0,0,0,1183,.,1875,1875,0.0,0.0,1.0
6296,33,3,3,1,3,2,0,1,35,4,#,35,4,#,0,0,0,0,1183,.,1875,1875,0.0,0.0,1.0
6297,33,3,3,1,4,0,1,-1,35,3,#,35,4,#,0,0,0,0,1183,.,1391,1875,0.0,0.0,1.0
6298,33,3,3,1,4,1,1,0,35,4,#,35,4,#,0,0,0,0,1183,.,1875,1875,0.0,0.0,1.0
6299,33,3,3,1,4,2,1,1,35,4,#,35,4,#,0,0,0,0,1183,.,1875,1875,0.0,0.0,1.0
6300,33,3,3,2,2,1,-1,-1,35,4,.,35,4,#,2,1,0,0,1184,.,1898,1875,0.0,0.0,1.0
6301,33,3,3,2,2,2,-1,0,35,5,S,35,4,#,2,2,0,0,1184,.,2383,1875,-2.970099999529217,1.0,1.0
6302,33,3,3,2,2,3,-1,1,34,5,#,35,4,#,0,0,0,0,1184,.,2238,1875,0.0,0.0,1.0
6303,33,3,3,2,3,1,0,-1,35,4,#,35,4,#,0,0,0,0,1184,.,1875,1875,0.0,0.0,1.0
6304,33,3,3,2,3,2,0,0,35,4,#,35,4,#,0,0,0,0,1184,.,1875,1875,-1.9913715807648544,1.0,1.0
6305,33,3,3,2,3,3,0,1,35,5,#,35,4,#,0,0,0,0,1184,.,2359,1875,0.0,0.0,1.0
6306,33,3,3,2,4,1,1,-1,35,4,#,35,4,#,0,0,0,0,1184,.,1875,1875,0.0,0.0,1.0
6307,33,3,3,2,4,2,1,0,35,4,#,35,4,#,0,0,0,0,1184,.,1875,1875,0.0,0.0,1.0
6308,33,3,3,2,4,3,1,1,35,5,#,35,4,#,0,0,0,0,1184,.,2359,1875,0.0,0.0,1.0
6309,33,3,3,3,2,2,-1,-1,35,5,S,35,5,#,2,2,0,0,1185,.,2383,2359,0.0,0.0,1.0
6310,33,3,3,3,2,3,-1,0,34,5,#,35,5,#,0,0,0,0,1185,.,2238,2359,0.0,0.0,1.0
6311,33,3,3,3,2,4,-1,1,34,5,#,35,5,#,0,0,0,0,1185,.,2238,2359,0.0,0.0,1.0
6312,33,3,3,3,3,2,0,-1,35,4,#,35,5,#,0,0,0,0,1185,.,1875,2359,0.0,0.0,1.0
6313,33,3,3,3,3,3,0,0,35,5,#,35,5,#,0,0,0,0,1185,.,2359,2359,0.0,0.0,1.0
6314,33,3,3,3,3,4,0,1,35,5,#,35,5,#,0,0,0,0,1185,.,2359,2359,0.0,0.0,1.0
6315,33,3,3,3,4,2,1,-1,35,4,#,35,5,#,0,0,0,0,1185,.,1875,2359,0.0,0.0,1.0
6316,33,3,3,3,4,3,1,0,35,5,#,35,5,#,0,0,0,0,1185,.,2359,2359,0.0,0.0,1.0
6317,33,3,3,3,4,4,1,1,35,5,#,35,5,#,0,0,0,0,1185,.,2359,2359,0.0,0.0,1.0
6318,33,3,3,4,2,3,-1,-1,34,5,#,35,5,#,0,0,0,0,1186,.,2238,2359,0.0,0.0,1.0
6319,33,3,3,4,2,4,-1,0,34,5,#,35,5,#,0,0,0,0,1186,.,2238,2359,0.0,0.0,1.0
6320,33,3,3,4,2,5,-1,1,34,5,#,35,5,#,0,0,0,0,1186,.,2238,2359,0.0,0.0,1.0
6321,33,3,3,4,3,3,0,-1,35,5,#,35,5,#,0,0,0,0,1186,.,2359,2359,-2.9701,1.0,1.0
6322,33,3,3,4,3,4,0,0,35,5,#,35,5,#,0,0,0,0,1186,.,2359,2359,0.0,0.0,1.0
6323,33,3,3,4,3,5,0,1,34,5,#,35,5,#,0,0,0,0,1186,.,2238,2359,0.0,0.0,1.0
6324,33,3,3,4,4,3,1,-1,35,5,#,35,5,#,0,0,0,0,1186,.,2359,2359,0.0,0.0,1.0
6325,33,3,3,4,4,4,1,0,35,5,#,35,5,#,0,0,0,0,1186,.,2359,2359,0.0,0.0,1.0
6326,33,3,3,4,4,5,1,1,35,5,#,35,5,#,0,0,0,0,1186,.,2359,2359,0.0,0.0,1.0
6327,33,3,3,5,2,4,-1,-1,34,5,#,34,5,#,0,0,0,0,1187,.,2238,2238,0.0,0.0,1.0
6328,33,3,3,5,2,5,-1,0,34,5,#,34,5,#,0,0,0,0,1187,.,2238,2238,0.0,0.0,1.0
6329,33,3,3,5,2,5,-1,1,34,5,#,34,5,#,0,0,0,0,1187,.,2238,2238,0.0,0.0,1.0
6330,33,3,3,5,3,4,0,-1,35,5,#,34,5,#,0,0,0,0,1187,.,2359,2238,-3.018275527519154,1.0,1.0
6331,33,3,3,5,3,5,0,0,34,5,#,34,5,#,0,0,0,0,1187,.,2238,2238,0.0,0.0,1.0
6332,33,3,3,5,3,5,0,1,34,5,#,34,5,#,0,0,0,0,1187,.,2238,2238,-1.0,1.0,1.0
6333,33,3,3,5,4,4,1,-1,35,5,#,34,5,#,0,0,0,0,1187,.,2359,2238,0.0,0.0,1.0
6334,33,3,3,5,4,5,1,0,35,5,#,34,5,#,0,0,0,0,1187,.,2359,2238,0.0,0.0,1.0
6335,33,3,3,5,4,5,1,1,35,5,#,34,5,#,0,0,0,0,1187,.,2359,2238,0.0,0.0,1.0
6336,33,3,4,-5,3,-5,-1,-1,34,1,F,35,1,F,3,-5,4,-5,1188,.,330,462,0.0,0.0,1.0
6337,33,3,4,-5,3,-5,-1,0,34,1,F,35,1,F,3,-5,4,-5,1188,.,330,462,0.0,0.0,1.0
6338,33,3,4,-5,3,-4,-1,1,35,1,F,35,1,F,3,-4,4,-5,1188,.,452,462,0.0,0.0,1.0
6339,33,3,4,-5,4,-5,0,-1,35,1,F,35,1,F,4,-5,4,-5,1188,.,462,462,-1.0,1.0,1.0
6340,33,3,4,-5,4,-5,0,0,35,1,F,35,1,F,4,-5,4,-5,1188,.,462,462,0.0,0.0,1.0
6341,33,3,4,-5,4,-4,0,1,35,1,F,35,1,F,4,-4,4,-5,1188,.,463,462,0.0,0.0,1.0
6342,33,3,4,-5,5,-5,1,-1,35,1,F,35,1,F,5,-5,4,-5,1188,.,473,462,0.0,0.0,1.0
6343,33,3,4,-5,5,-5,1,0,35,1,F,35,1,F,5,-5,4,-5,1188,.,473,462,-1.0,1.0,1.0
6344,33,3,4,-5,5,-4,1,1,35,1,F,35,1,F,5,-4,4,-5,1188,.,474,462,0.0,0.0,1.0
6345,33,3,4,-4,3,-5,-1,-1,34,1,F,35,1,F,3,-5,4,-4,1189,.,330,463,-1.0,1.0,1.0
6346,33,3,4,-4,3,-4,-1,0,35,1,F,35,1,F,3,-4,4,-4,1189,.,452,463,0.0,0.0,1.0
6347,33,3,4,-4,3,-3,-1,1,35,1,F,35,1,F,3,-3,4,-4,1189,.,453,463,0.0,0.0,1.0
6348,33,3,4,-4,4,-5,0,-1,35,1,F,35,1,F,4,-5,4,-4,1189,.,462,463,0.0,0.0,1.0
6349,33,3,4,-4,4,-4,0,0,35,1,F,35,1,F,4,-4,4,-4,1189,.,463,463,0.0,0.0,1.0
6350,33,3,4,-4,4,-3,0,1,35,1,F,35,1,F,4,-3,4,-4,1189,.,464,463,0.0,0.0,1.0
6351,33,3,4,-4,5,-5,1,-1,35,1,F,35,1,F,5,-5,4,-4,1189,.,473,463,0.0,0.0,1.0
6352,33,3,4,-4,5,-4,1,0,35,1,F,35,1,F,5,-4,4,-4,1189,.,474,463,0.0,0.0,1.0
6353,33,3,4,-4,5,-3,1,1,35,2,#,35,1,F,0,0,4,-4,1189,.,907,463,0.0,0.0,1.0
6354,33,3,4,-3,3,-4,-1,-1,35,1,F,35,1,F,3,-4,4,-3,1190,.,452,464,0.0,0.0,1.0
6355,33,3,4,-3,3,-3,-1,0,35,1,F,35,1,F,3,-3,4,-3,1190,.,453,464,0.0,0.0,1.0
6356,33,3,4,-3,3,-2,-1,1,35,2,#,35,1,F,0,0,4,-3,1190,.,907,464,-1.99,1.0,1.0
6357,33,3,4,-3,4,-4,0,-1,35,1,F,35,1,F,4,-4,4,-3,1190,.,463,464,0.0,0.0,1.0
6358,33,3,4,-3,4,-3,0,0,35,1,F,35,1,F,4,-3,4,-3,1190,.,464,464,0.0,0.0,1.0
6359,33,3,4,-3,4,-2,0,1,35,2,#,35,1,F,0,0,4,-3,1190,.,907,464,0.0,0.0,1.0
6360,33,3,4,-3,5,-4,1,-1,35,1,F,35,1,F,5,-4,4,-3,1190,.,474,464,0.0,0.0,1.0
6361,33,3,4,-3,5,-3,1,0,35,2,#,35,1,F,0,0,4,-3,1190,.,907,464,0.0,0.0,1.0
6362,33,3,4,-3,5,-2,1,1,35,2,#,35,1,F,0,0,4,-3,1190,.,907,464,0.0,0.0,1.0
6363,33,3,4,-2,3,-3,-1,-1,35,1,F,35,2,#,3,-3,0,0,1191,.,453,907,0.0,0.0,1.0
6364,33,3,4,-2,3,-2,-1,0,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,-1.0,1.0,1.0
6365,33,3,4,-2,3,-1,-1,1,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,0.0,0.0,1.0
6366,33,3,4,-2,4,-3,0,-1,35,1,F,35,2,#,4,-3,0,0,1191,.,464,907,0.0,0.0,1.0
6367,33,3,4,-2,4,-2,0,0,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,-1.99,1.0,1.0
6368,33,3,4,-2,4,-1,0,1,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,-1.99,1.0,1.0
6369,33,3,4,-2,5,-3,1,-1,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,0.0,0.0,1.0
6370,33,3,4,-2,5,-2,1,0,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,0.0,0.0,1.0
6371,33,3,4,-2,5,-1,1,1,35,3,#,35,2,#,0,0,0,0,1191,.,1391,907,0.0,0.0,1.0
6372,33,3,4,-1,3,-2,-1,-1,35,2,#,35,2,#,0,0,0,0,1192,.,907,907,0.0,0.0,1.0
6373,33,3,4,-1,3,-1,-1,0,35,2,#,35,2,#,0,0,0,0,1192,.,907,907,0.0,0.0,1.0
6374,33,3,4,-1,3,0,-1,1,35,3,#,35,2,#,0,0,0,0,1192,.,1391,907,-2.979844170947604,1.0,1.0
6375,33,3,4,-1,4,-2,0,-1,35,2,#,35,2,#,0,0,0,0,1192,.,907,907,0.0,0.0,1.0
6376,33,3,4,-1,4,-1,0,0,35,2,#,35,2,#,0,0,0,0,1192,.,907,907,0.0,0.0,1.0
6377,33,3,4,-1,4,0,0,1,35,3,#,35,2,#,0,0,0,0,1192,.,1391,907,0.0,0.0,1.0
6378,33,3,4,-1,5,-2,1,-1,35,2,#,35,2,#,0,0,0,0,1192,.,907,907,-1.99,1.0,1.0
6379,33,3,4,-1,5,-1,1,0,35,3,#,35,2,#,0,0,0,0,1192,.,1391,907,0.0,0.0,1.0
6380,33,3,4,-1,5,0,1,1,35,3,#,35,2,#,0,0,0,0,1192,.,1391,907,0.0,0.0,1.0
6381,33,3,4,0,3,-1,-1,-1,35,2,#,35,3,#,0,0,0,0,1193,.,907,1391,-2.970100702825172,1.0,1.0
6382,33,3,4,0,3,0,-1,0,35,3,#,35,3,#,0,0,0,0,1193,.,1391,1391,0.0,0.0,1.0
6383,33,3,4,0,3,1,-1,1,35,4,#,35,3,#,0,0,0,0,1193,.,1875,1391,0.0,0.0,1.0
6384,33,3,4,0,4,-1,0,-1,35,2,#,35,3,#,0,0,0,0,1193,.,907,1391,0.0,0.0,1.0
6385,33,3,4,0,4,0,0,0,35,3,#,35,3,#,0,0,0,0,1193,.,1391,1391,0.0,0.0,1.0
6386,33,3,4,0,4,1,0,1,35,4,#,35,3,#,0,0,0,0,1193,.,1875,1391,0.0,0.0,1.0
6387,33,3,4,0,5,-1,1,-1,35,3,#,35,3,#,0,0,0,0,1193,.,1391,1391,0.0,0.0,1.0
6388,33,3,4,0,5,0,1,0,35,3,#,35,3,#,0,0,0,0,1193,.,1391,1391,-2.974837900436708,1.0,1.0
6389,33,3,4,0,5,1,1,1,35,3,#,35,3,#,0,0,0,0,1193,.,1391,1391,0.0,0.0,1.0
6390,33,3,4,1,3,0,-1,-1,35,3,#,35,4,#,0,0,0,0,1194,.,1391,1875,0.0,0.0,1.0
6391,33,3,4,1,3,1,-1,0,35,4,#,35,4,#,0,0,0,0,1194,.,1875,1875,0.0,0.0,1.0
6392,33,3,4,1,3,2,-1,1,35,4,#,35,4,#,0,0,0,0,1194,.,1875,1875,0.0,0.0,1.0
6393,33,3,4,1,4,0,0,-1,35,3,#,35,4,#,0,0,0,0,1194,.,1391,1875,0.0,0.0,1.0
6394,33,3,4,1,4,1,0,0,35,4,#,35,4,#,0,0,0,0,1194,.,1875,1875,0.0,0.0,1.0
6395,33,3,4,1,4,2,0,1,35,4,#,35,4,#,0,0,0,0,1194,.,1875,1875,0.0,0.0,1.0
6396,33,3,4,1,5,0,1,-1,35,3,#,35,4,#,0,0,0,0,1194,.,1391,1875,0.0,0.0,1.0
6397,33,3,4,1,5,1,1,0,35,3,#,35,4,#,0,0,0,0,1194,.,1391,1875,0.0,0.0,1.0
6398,33,3,4,1,5,2,1,1,35,4,#,35,4,#,0,0,0,0,1194,.,1875,1875,0.0,0.0,1.0
6399,33,3,4,2,3,1,-1,-1,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,0.0,0.0,1.0
6400,33,3,4,2,3,2,-1,0,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,0.0,0.0,1.0
6401,33,3,4,2,3,3,-1,1,35,5,#,35,4,#,0,0,0,0,1195,.,2359,1875,-2.970076097487816,2.0,0.9950248756218906
6402,33,3,4,2,4,1,0,-1,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,-2.929463123442997,1.0,1.0
6403,33,3,4,2,4,2,0,0,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,-2.970100003470973,1.0,1.0
6404,33,3,4,2,4,3,0,1,35,5,#,35,4,#,0,0,0,0,1195,.,2359,1875,-2.9701,1.0,1.0
6405,33,3,4,2,5,1,1,-1,35,3,#,35,4,#,0,0,0,0,1195,.,1391,1875,0.0,0.0,1.0
6406,33,3,4,2,5,2,1,0,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,0.0,0.0,1.0
6407,33,3,4,2,5,3,1,1,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,0.0,0.0,1.0
6408,33,3,4,3,3,2,-1,-1,35,4,#,35,5,#,0,0,0,0,1196,.,1875,2359,0.0,0.0,1.0
6409,33,3,4,3,3,3,-1,0,35,5,#,35,5,#,0,0,0,0,1196,.,2359,2359,0.0,0.0,1.0
6410,33,3,4,3,3,4,-1,1,35,5,#,35,5,#,0,0,0,0,1196,.,2359,2359,-2.97029698630753,1.0,1.0
6411,33,3,4,3,4,2,0,-1,35,4,#,35,5,#,0,0,0,0,1196,.,1875,2359,0.0,0.0,1.0
6412,33,3,4,3,4,3,0,0,35,5,#,35,5,#,0,0,0,0,1196,.,2359,2359,0.0,0.0,1.0
6413,33,3,4,3,4,4,0,1,35,5,#,35,5,#,0,0,0,0,1196,.,2359,2359,0.0,0.0,1.0
6414,33,3,4,3,5,2,1,-1,35,4,#,35,5,#,0,0,0,0,1196,.,1875,2359,-2.9701241311650657,1.0,1.0
6415,33,3,4,3,5,3,1,0,35,4,#,35,5,#,0,0,0,0,1196,.,1875,2359,0.0,0.0,1.0
6416,33,3,4,3,5,4,1,1,35,5,#,35,5,#,0,0,0,0,1196,.,2359,2359,0.0,0.0,1.0
6417,33,3,4,4,3,3,-1,-1,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,0.0,0.0,1.0
6418,33,3,4,4,3,4,-1,0,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,-2.9701,1.0,1.0
6419,33,3,4,4,3,5,-1,1,34,5,#,35,5,#,0,0,0,0,1197,.,2238,2359,0.0,0.0,1.0
6420,33,3,4,4,4,3,0,-1,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,0.0,0.0,1.0
6421,33,3,4,4,4,4,0,0,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,-2.997671839914286,1.0,1.0
6422,33,3,4,4,4,5,0,1,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,0.0,0.0,1.0
6423,33,3,4,4,5,3,1,-1,35,4,#,35,5,#,0,0,0,0,1197,.,1875,2359,0.0,0.0,1.0
6424,33,3,4,4,5,4,1,0,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,0.0,0.0,1.0
6425,33,3,4,4,5,5,1,1,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,0.0,0.0,1.0
6426,33,3,4,5,3,4,-1,-1,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,0.0,0.0,1.0
6427,33,3,4,5,3,5,-1,0,34,5,#,35,5,#,0,0,0,0,1198,.,2238,2359,0.0,0.0,1.0
6428,33,3,4,5,3,5,-1,1,34,5,#,35,5,#,0,0,0,0,1198,.,2238,2359,0.0,0.0,1.0
6429,33,3,4,5,4,4,0,-1,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,-3.953850594101624,2.0,0.9950248756218906
6430,33,3,4,5,4,5,0,0,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,0.0,0.0,1.0
6431,33,3,4,5,4,5,0,1,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,0.0,0.0,1.0
6432,33,3,4,5,5,4,1,-1,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,0.0,0.0,1.0
6433,33,3,4,5,5,5,1,0,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,0.0,0.0,1.0
6434,33,3,4,5,5,5,1,1,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,0.0,0.0,1.0
6435,33,3,5,-5,4,-5,-1,-1,35,1,F,35,1,F,4,-5,5,-5,1199,.,462,473,0.0,0.0,1.0
6436,33,3,5,-5,4,-5,-1,0,35,1,F,35,1,F,4,-5,5,-5,1199,.,462,473,0.0,0.0,1.0
6437,33,3,5,-5,4,-4,-1,1,35,1,F,35,1,F,4,-4,5,-5,1199,.,463,473,0.0,0.0,1.0
6438,33,3,5,-5,5,-5,0,-1,35,1,F,35,1,F,5,-5,5,-5,1199,.,473,473,-1.0,1.0,1.0
6439,33,3,5,-5,5,-5,0,0,35,1,F,35,1,F,5,-5,5,-5,1199,.,473,473,0.0,0.0,1.0
6440,33,3,5,-5,5,-5,1,-1,35,1,F,35,1,F,5,-5,5,-5,1199,.,473,473,0.0,0.0,1.0
6441,33,3,5,-5,5,-5,1,0,35,1,F,35,1,F,5,-5,5,-5,1199,.,473,473,-1.0,2.0,0.9950248756218906
6442,33,3,5,-5,5,-4,0,1,35,1,F,35,1,F,5,-4,5,-5,1199,.,474,473,0.0,0.0,1.0
6443,33,3,5,-5,5,-4,1,1,35,1,F,35,1,F,5,-4,5,-5,1199,.,474,473,0.0,0.0,1.0
6444,33,3,5,-4,4,-5,-1,-1,35,1,F,35,1,F,4,-5,5,-4,1200,.,462,474,0.0,0.0,1.0
6445,33,3,5,-4,4,-4,-1,0,35,1,F,35,1,F,4,-4,5,-4,1200,.,463,474,0.0,0.0,1.0
6446,33,3,5,-4,4,-3,-1,1,35,1,F,35,1,F,4,-3,5,-4,1200,.,464,474,0.0,0.0,1.0
6447,33,3,5,-4,5,-5,0,-1,35,1,F,35,1,F,5,-5,5,-4,1200,.,473,474,0.0,0.0,1.0
6448,33,3,5,-4,5,-5,1,-1,35,1,F,35,1,F,5,-5,5,-4,1200,.,473,474,0.0,0.0,1.0
6449,33,3,5,-4,5,-4,0,0,35,1,F,35,1,F,5,-4,5,-4,1200,.,474,474,0.0,0.0,1.0
