,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1876,35,4,.,0,1,1876,-2.9701
1877,35,4,.,0,2,1877,-0.0007795788677106
1878,35,4,.,0,3,1878,-0.0020473312302112
1879,35,4,.,0,4,1879,-0.0003136410312766
1880,35,4,.,0,5,1880,-0.0006738132382038
1881,35,4,.,1,-5,1881,-1.0
1882,35,4,.,1,-4,1882,-0.0004942774702092
1883,35,4,.,1,-3,1883,-0.006032789785869
1884,35,4,.,1,-2,1884,-1.0
1885,35,4,.,1,-1,1885,-1.975547445255473
1886,35,4,.,1,0,1886,-1.99
1887,35,4,.,1,1,1887,-0.0027174474716254
1888,35,4,.,1,2,1888,-0.000795112217132
1889,35,4,.,1,3,1889,-0.0007255370087835
1890,35,4,.,1,4,1890,-0.0007596209248333
1891,35,4,.,1,5,1891,-0.001271076857016
1892,35,4,.,2,-5,1892,-0.0002339232672043
1893,35,4,.,2,-4,1893,-1.99
1894,35,4,.,2,-3,1894,-0.0001961564760333
1895,35,4,.,2,-2,1895,-2.963775287758474
1896,35,4,.,2,-1,1896,-2.831289788472684
1897,35,4,.,2,0,1897,-2.763341969589539
1898,35,4,.,2,1,1898,-0.0003671934349075
1899,35,4,.,2,2,1899,-0.0002429203549404
1900,35,4,.,2,3,1900,-0.0013709527534982
1901,35,4,.,2,4,1901,-0.002322901364475
1902,35,4,.,2,5,1902,-0.0002668725937235
1903,35,4,.,3,-5,1903,-0.0009873919253559
1904,35,4,.,3,-4,1904,-0.0001983596318212
1905,35,4,.,3,-3,1905,-2.9701
1906,35,4,.,3,-2,1906,-2.9701
1907,35,4,.,3,-1,1907,-2.834146259634826
1908,35,4,.,3,0,1908,-0.0004930778723218
1909,35,4,.,3,1,1909,-0.000853540896955
1910,35,4,.,3,2,1910,-0.0004282556212127
1911,35,4,.,3,3,1911,-0.0010251026217176
1912,35,4,.,3,4,1912,-0.0005697226182983
1913,35,4,.,3,5,1913,-0.0015889955870552
1914,35,4,.,4,-5,1914,-0.0029501916513252
1915,35,4,.,4,-4,1915,-0.0014108446910454
1916,35,4,.,4,-3,1916,-0.0088290597667776
1917,35,4,.,4,-2,1917,-2.9701
1918,35,4,.,4,-1,1918,-0.0006494279508858
1919,35,4,.,4,0,1919,-0.0004581852090712
1920,35,4,.,4,1,1920,-0.0022110211173101
1921,35,4,.,4,2,1921,-0.0001139727697153
1922,35,4,.,4,3,1922,-0.0003061601166677
1923,35,4,.,4,4,1923,-0.002030858191841
1924,35,4,.,4,5,1924,-8.537988584256598e-05
1925,35,4,.,5,-5,1925,-0.0010165799511326
1926,35,4,.,5,-4,1926,-0.0024406127778267
1927,35,4,.,5,-3,1927,-0.0008048205062831
1928,35,4,.,5,-2,1928,-0.0069305971923311
1929,35,4,.,5,-1,1929,-0.0014582218773787
1930,35,4,.,5,0,1930,-4.357944629086036e-05
1931,35,4,.,5,1,1931,-0.0005052315819923
1932,35,4,.,5,2,1932,-8.175159384154161e-05
1933,35,4,.,5,3,1933,-0.0009622688442005
1934,35,4,.,5,4,1934,-0.0012970627023998
1935,35,4,.,5,5,1935,-0.0015957482895971
1936,32,5,.,-5,-5,1936,-2.566089619526473
1937,32,5,.,-5,-4,1937,-3.4049078923307894
1938,32,5,.,-5,-3,1938,-3.38917250037145
1939,32,5,.,-5,-2,1939,-0.0066462825164937
1940,32,5,.,-5,-1,1940,-0.0019682578303531
1941,32,5,.,-5,0,1941,-3.490169388118842
1942,32,5,.,-5,1,1942,-2.189013264417849
1943,32,5,.,-5,2,1943,-0.0038755793893193
1944,32,5,.,-5,3,1944,-3.121133985641191
1945,32,5,.,-5,4,1945,-0.0020984761996287
1946,32,5,.,-5,5,1946,-3.514063566851616
1947,32,5,.,-4,-5,1947,-0.0001511754081104
1948,32,5,.,-4,-4,1948,-0.000705045834439
1949,32,5,.,-4,-3,1949,-0.0060087416772402
1950,32,5,.,-4,-2,1950,-0.0023097809057538
1951,32,5,.,-4,-1,1951,-0.0087484147139577
1952,32,5,.,-4,0,1952,-3.215642033131231
1953,32,5,.,-4,1,1953,-3.337389360872699
1954,32,5,.,-4,2,1954,-0.0010855523462372
1955,32,5,.,-4,3,1955,-3.358418271214291
1956,32,5,.,-4,4,1956,-3.3113690801383373
1957,32,5,.,-4,5,1957,-3.369725827556314
1958,32,5,.,-3,-5,1958,-0.0029665065879787
1959,32,5,.,-3,-4,1959,-0.0033588719832829
1960,32,5,.,-3,-3,1960,-0.0099409669893676
1961,32,5,.,-3,-2,1961,-9.025723931855612e-05
1962,32,5,.,-3,-1,1962,-3.5754608616701566
1963,32,5,.,-3,0,1963,-3.543453809800177
1964,32,5,.,-3,1,1964,-0.0023565933442214
1965,32,5,.,-3,2,1965,-0.0095357230135714
1966,32,5,.,-3,3,1966,-0.0062752766348774
1967,32,5,.,-3,4,1967,-3.479419681920865
1968,32,5,.,-3,5,1968,-3.117794347436196
1969,32,5,.,-2,-5,1969,-2.9611989909182634
1970,32,5,.,-2,-4,1970,-2.9272015702467864
1971,32,5,.,-2,-3,1971,-0.0018153054275176
1972,32,5,.,-2,-2,1972,-2.9701
1973,32,5,.,-2,-1,1973,-3.7410789378105624
1974,32,5,.,-2,0,1974,-3.2079741153829744
1975,32,5,.,-2,1,1975,-2.966711282060046
1976,32,5,.,-2,2,1976,-0.0076655340889425
1977,32,5,.,-2,3,1977,-3.123992492109959
1978,32,5,.,-2,4,1978,-3.55224235601476
1979,32,5,.,-2,5,1979,-0.0022732882441863
1980,32,5,.,-1,-5,1980,-0.0065677098651885
1981,32,5,.,-1,-4,1981,-0.0004626223928367
1982,32,5,.,-1,-3,1982,-1.0
1983,32,5,.,-1,-2,1983,-1.9632432432432436
1984,32,5,.,-1,-1,1984,-1.99
1985,32,5,.,-1,0,1985,-2.7753414446629634
1986,32,5,.,-1,1,1986,-3.1973449194567904
1987,32,5,.,-1,2,1987,-6.889139362083879e-07
1988,32,5,.,-1,3,1988,-0.0090983494932382
1989,32,5,.,-1,4,1989,-0.003225782940265
1990,32,5,.,-1,5,1990,-0.0091729606312156
1991,32,5,.,0,-5,1991,-0.0067356667731615
1992,32,5,.,0,-4,1992,-1.0
1993,32,5,.,0,-3,1993,-0.0075496195854533
1994,32,5,.,0,-2,1994,-1.9569999999999999
1995,32,5,.,0,-1,1995,-1.99
1996,32,5,.,0,0,1996,-2.8638671374767912
1997,32,5,.,0,1,1997,-2.76561167389538
1998,32,5,.,0,2,1998,-2.372818548058929
1999,32,5,.,0,3,1999,-0.0065361153624251
2000,32,5,.,0,4,2000,-0.0028478726162299
2001,32,5,.,0,5,2001,-3.4567076185843524
2002,32,5,.,1,-5,2002,-1.0
2003,32,5,.,1,-4,2003,-1.0
2004,32,5,.,1,-3,2004,-1.0
2005,32,5,.,1,-2,2005,-1.99
2006,32,5,.,1,-1,2006,-1.9895296912114016
2007,32,5,.,1,0,2007,-0.00912611648424
2008,32,5,.,1,1,2008,-3.028196857535045
2009,32,5,.,1,2,2009,-0.0022808161900921
2010,32,5,.,1,3,2010,-0.0065355779960477
2011,32,5,.,1,4,2011,-3.2609329993528244
2012,32,5,.,1,5,2012,-0.0049136157873868
2013,32,5,.,2,-5,2013,-0.0011399172726576
2014,32,5,.,2,-4,2014,-1.0
2015,32,5,.,2,-3,2015,-0.0078008382532765
2016,32,5,.,2,-2,2016,-1.99
2017,32,5,.,2,-1,2017,-0.0042350646888043
2018,32,5,.,2,0,2018,-0.0021554197103191
2019,32,5,.,2,1,2019,-1.9957726234327249
2020,32,5,.,2,2,2020,-0.0030635088182418
2021,32,5,.,2,3,2021,-3.301123035408614
2022,32,5,.,2,4,2022,-3.3867725836297184
2023,32,5,.,2,5,2023,-0.0048743659732627
2024,32,5,.,3,-5,2024,-1.0
2025,32,5,.,3,-4,2025,-0.0062478279619413
2026,32,5,.,3,-3,2026,-1.0
2027,32,5,.,3,-2,2027,-1.99
2028,32,5,.,3,-1,2028,-0.005151566176971
2029,32,5,.,3,0,2029,-1.0047988513317896
2030,32,5,.,3,1,2030,-0.0086077194388835
2031,32,5,.,3,2,2031,-0.0063621198010122
2032,32,5,.,3,3,2032,-8.438023346050288e-05
2033,32,5,.,3,4,2033,-0.0025635265216777
2034,32,5,.,3,5,2034,-0.0099159755447881
2035,32,5,.,4,-5,2035,-1.0
2036,32,5,.,4,-4,2036,-1.0
2037,32,5,.,4,-3,2037,-1.0
2038,32,5,.,4,-2,2038,-0.0079541265182409
2039,32,5,.,4,-1,2039,-0.0048671709658798
2040,32,5,.,4,0,2040,-1.001123182866622
2041,32,5,.,4,1,2041,-3.4718240220978904
2042,32,5,.,4,2,2042,-0.0022611804298384
2043,32,5,.,4,3,2043,-0.0021623067715766
2044,32,5,.,4,4,2044,-3.422872760602857
2045,32,5,.,4,5,2045,-1.9917081184881955
2046,32,5,.,5,-5,2046,-0.0078165540533234
2047,32,5,.,5,-4,2047,-1.0
2048,32,5,.,5,-3,2048,-1.99
2049,32,5,.,5,-2,2049,-2.9394352562078905
2050,32,5,.,5,-1,2050,-0.0018993214599794
2051,32,5,.,5,0,2051,-0.0058084366894484
2052,32,5,.,5,1,2052,-3.451468049428588
2053,32,5,.,5,2,2053,-0.0038514758067582
2054,32,5,.,5,3,2054,-0.0063053712903924
2055,32,5,.,5,4,2055,-3.5315498972385244
2056,32,5,.,5,5,2056,-0.0009316367315194
2057,33,5,.,-5,-5,2057,-0.0005835205338321
2058,33,5,.,-5,-4,2058,-2.8079019621867287
2059,33,5,.,-5,-3,2059,-0.0011748337404288
2060,33,5,.,-5,-2,2060,-0.0064122163252182
2061,33,5,.,-5,-1,2061,-2.8924380540063948
2062,33,5,.,-5,0,2062,-0.0004435114335902
2063,33,5,.,-5,1,2063,-3.399793990607688
2064,33,5,.,-5,2,2064,-0.004060007985219
2065,33,5,.,-5,3,2065,-3.0205269577040554
2066,33,5,.,-5,4,2066,-3.097722244244748
2067,33,5,.,-5,5,2067,-0.0052040706371285
2068,33,5,.,-4,-5,2068,-2.9383892035140744
2069,33,5,.,-4,-4,2069,-2.962012591180418
2070,33,5,.,-4,-3,2070,-2.719901258114076
2071,33,5,.,-4,-2,2071,-2.9701
2072,33,5,.,-4,-1,2072,-0.0079681314460482
2073,33,5,.,-4,0,2073,-0.0032715652967258
2074,33,5,.,-4,1,2074,-0.0038890311579614
2075,33,5,.,-4,2,2075,-0.0034851720630689
2076,33,5,.,-4,3,2076,-2.605479881489124
2077,33,5,.,-4,4,2077,-3.21235819285717
2078,33,5,.,-4,5,2078,-0.0026369139694668
2079,33,5,.,-3,-5,2079,-1.99
2080,33,5,.,-3,-4,2080,-1.99
2081,33,5,.,-3,-3,2081,-0.0006726327888592
2082,33,5,.,-3,-2,2082,-2.961419592823185
2083,33,5,.,-3,-1,2083,-0.0040883901681283
2084,33,5,.,-3,0,2084,-2.9701
2085,33,5,.,-3,1,2085,-0.0068175671727519
2086,33,5,.,-3,2,2086,-3.445716471296308
2087,33,5,.,-3,3,2087,-0.0022559177607201
2088,33,5,.,-3,4,2088,-3.5149225209765955
2089,33,5,.,-3,5,2089,-2.588745823001431
2090,33,5,.,-2,-5,2090,-0.0089404040792877
2091,33,5,.,-2,-4,2091,-0.0059011027852593
2092,33,5,.,-2,-3,2092,-0.0021286614478217
2093,33,5,.,-2,-2,2093,-0.0060392335577561
2094,33,5,.,-2,-1,2094,-0.0005079067882396
2095,33,5,.,-2,0,2095,-2.916786360657929
2096,33,5,.,-2,1,2096,-0.0024203271631362
2097,33,5,.,-2,2,2097,-2.902382164335562
2098,33,5,.,-2,3,2098,-3.487541341313433
2099,33,5,.,-2,4,2099,-2.8224821770896265
2100,33,5,.,-2,5,2100,-2.7834507665884423
2101,33,5,.,-1,-5,2101,-1.0
2102,33,5,.,-1,-4,2102,-1.0
2103,33,5,.,-1,-3,2103,-1.0
2104,33,5,.,-1,-2,2104,-1.99
2105,33,5,.,-1,-1,2105,-1.99
2106,33,5,.,-1,0,2106,-2.749699846918852
2107,33,5,.,-1,1,2107,-2.6774637067051876
2108,33,5,.,-1,2,2108,-2.713729662845753
2109,33,5,.,-1,3,2109,-2.915795912371882
2110,33,5,.,-1,4,2110,-0.0074067362840404
2111,33,5,.,-1,5,2111,-3.4330643540921306
2112,33,5,.,0,-5,2112,-0.000734132916403
2113,33,5,.,0,-4,2113,-1.0
2114,33,5,.,0,-3,2114,-1.0
2115,33,5,.,0,-2,2115,-1.9622429906542054
2116,33,5,.,0,-1,2116,-1.99
2117,33,5,.,0,0,2117,-2.841922125480336
2118,33,5,.,0,1,2118,-2.1397286197222813
2119,33,5,.,0,2,2119,-0.0054180871463627
2120,33,5,.,0,3,2120,-0.0092790390248393
2121,33,5,.,0,4,2121,-3.1934760818437
2122,33,5,.,0,5,2122,-0.0005565116822449
2123,33,5,.,1,-5,2123,-0.0016203330205183
2124,33,5,.,1,-4,2124,-0.0070082865338773
2125,33,5,.,1,-3,2125,-0.0008884216623679
2126,33,5,.,1,-2,2126,-1.9546428571428573
2127,33,5,.,1,-1,2127,-1.99
2128,33,5,.,1,0,2128,-2.390905310762818
2129,33,5,.,1,1,2129,-2.680620987489174
2130,33,5,.,1,2,2130,-3.1418936670323374
2131,33,5,.,1,3,2131,-0.0042598954122691
2132,33,5,.,1,4,2132,-3.374007357350796
2133,33,5,.,1,5,2133,-0.0069029749488878
2134,33,5,.,2,-5,2134,-1.0
2135,33,5,.,2,-4,2135,-0.0041317451674632
2136,33,5,.,2,-3,2136,-0.0075396033551552
2137,33,5,.,2,-2,2137,-1.9649367088607597
2138,33,5,.,2,-1,2138,-1.99
2139,33,5,.,2,0,2139,-0.0060003923274414
2140,33,5,.,2,1,2140,-0.0032602824761731
2141,33,5,.,2,2,2141,-3.419986530941358
2142,33,5,.,2,3,2142,-3.3299246585417306
2143,33,5,.,2,4,2143,-0.0035936103079886
2144,33,5,.,2,5,2144,-0.0006973666903609
2145,33,5,.,3,-5,2145,-0.0095634141512115
2146,33,5,.,3,-4,2146,-1.0
2147,33,5,.,3,-3,2147,-0.0014397970691167
2148,33,5,.,3,-2,2148,-1.9868167202572344
2149,33,5,.,3,-1,2149,-2.9701
2150,33,5,.,3,0,2150,-0.000890905407222
2151,33,5,.,3,1,2151,-0.0018953254725688
2152,33,5,.,3,2,2152,-0.0067262966117806
2153,33,5,.,3,3,2153,-3.180601985876044
2154,33,5,.,3,4,2154,-0.0034324539239026
2155,33,5,.,3,5,2155,-3.3000357055467986
2156,33,5,.,4,-5,2156,-0.0069385436493165
2157,33,5,.,4,-4,2157,-0.0014726955633989
2158,33,5,.,4,-3,2158,-1.99
2159,33,5,.,4,-2,2159,-2.8787917757701584
2160,33,5,.,4,-1,2160,-0.0050487093689357
2161,33,5,.,4,0,2161,-2.9701
2162,33,5,.,4,1,2162,-3.4298611881198524
2163,33,5,.,4,2,2163,-0.0019860851679549
2164,33,5,.,4,3,2164,-2.9999148021147333
2165,33,5,.,4,4,2165,-0.0068019602349977
2166,33,5,.,4,5,2166,-0.0030758013461895
2167,33,5,.,5,-5,2167,-0.0029119148197701
2168,33,5,.,5,-4,2168,-1.99
2169,33,5,.,5,-3,2169,-2.9073188892473167
2170,33,5,.,5,-2,2170,-2.9636633900642635
2171,33,5,.,5,-1,2171,-2.828086144436712
2172,33,5,.,5,0,2172,-2.9701
2173,33,5,.,5,1,2173,-3.513873453838808
2174,33,5,.,5,2,2174,-0.0001480586941813
2175,33,5,.,5,3,2175,-2.239599613395946
2176,33,5,.,5,4,2176,-2.961715450519261
2177,33,5,.,5,5,2177,-0.0012257772179119
2178,34,5,.,-5,-5,2178,-1.99
2179,34,5,.,-5,-4,2179,-1.99
2180,34,5,.,-5,-3,2180,-0.0027002683706123
2181,34,5,.,-5,-2,2181,-0.0058788375261531
2182,34,5,.,-5,-1,2182,-0.0030644161134737
2183,34,5,.,-5,0,2183,-0.0074939825395021
2184,34,5,.,-5,1,2184,-2.978562232103001
2185,34,5,.,-5,2,2185,-0.0076083798331282
2186,34,5,.,-5,3,2186,-0.0005842669205194
2187,34,5,.,-5,4,2187,-0.003930706384367
2188,34,5,.,-5,5,2188,-0.0056790618592667
2189,34,5,.,-4,-5,2189,-1.0
2190,34,5,.,-4,-4,2190,-1.0
2191,34,5,.,-4,-3,2191,-1.99
2192,34,5,.,-4,-2,2192,-0.0045033508000415
2193,34,5,.,-4,-1,2193,-1.986162260698901
2194,34,5,.,-4,0,2194,-0.0030230473910938
2195,34,5,.,-4,1,2195,-3.192864170434336
2196,34,5,.,-4,2,2196,-3.0162876378733245
2197,34,5,.,-4,3,2197,-0.0072408762818641
2198,34,5,.,-4,4,2198,-3.053168346154731
2199,34,5,.,-4,5,2199,-2.8779258210593466
2200,34,5,.,-3,-5,2200,-1.0
2201,34,5,.,-3,-4,2201,-0.0028758603288987
2202,34,5,.,-3,-3,2202,-1.0
2203,34,5,.,-3,-2,2203,-1.0
2204,34,5,.,-3,-1,2204,-0.0058943819977827
2205,34,5,.,-3,0,2205,-2.9701
2206,34,5,.,-3,1,2206,-0.0052652676646068
2207,34,5,.,-3,2,2207,-0.0059931718970871
2208,34,5,.,-3,3,2208,-3.181284293046067
2209,34,5,.,-3,4,2209,-3.05299365177022
2210,34,5,.,-3,5,2210,-0.0021403736612
2211,34,5,.,-2,-5,2211,-1.0
2212,34,5,.,-2,-4,2212,-0.001303159534379
2213,34,5,.,-2,-3,2213,-0.0045532462295707
2214,34,5,.,-2,-2,2214,-0.004116879745471
2215,34,5,.,-2,-1,2215,-1.99
2216,34,5,.,-2,0,2216,-0.0065128117055047
2217,34,5,.,-2,1,2217,-2.818458321158104
2218,34,5,.,-2,2,2218,-0.0083642465089004
2219,34,5,.,-2,3,2219,-0.0009527973268877
2220,34,5,.,-2,4,2220,-2.8588242185463355
2221,34,5,.,-2,5,2221,-3.580295663867639
2222,34,5,.,-1,-5,2222,-1.0
2223,34,5,.,-1,-4,2223,-0.0023891142446816
2224,34,5,.,-1,-3,2224,-1.0
2225,34,5,.,-1,-2,2225,-1.9364864864864864
2226,34,5,.,-1,-1,2226,-1.99
2227,34,5,.,-1,0,2227,-2.8305111345531615
2228,34,5,.,-1,1,2228,-1.8270117901596525
2229,34,5,.,-1,2,2229,-2.1789363273550135
2230,34,5,.,-1,3,2230,-0.0029453459342588
2231,34,5,.,-1,4,2231,-0.0023580538753959
2232,34,5,.,-1,5,2232,-3.1450401100556986
2233,34,5,.,0,-5,2233,-0.0035346482558469
2234,34,5,.,0,-4,2234,-1.0
2235,34,5,.,0,-3,2235,-1.0
2236,34,5,.,0,-2,2236,-1.9628767123287676
2237,34,5,.,0,-1,2237,-1.9801980198019804
2238,34,5,.,0,0,2238,-2.856671900646194
2239,34,5,.,0,1,2239,-2.788990869381476
2240,34,5,.,0,2,2240,-1.994163083454711
2241,34,5,.,0,3,2241,-0.0005625446492262
2242,34,5,.,0,4,2242,-3.549263275617145
2243,34,5,.,0,5,2243,-2.9459102906469097
2244,34,5,.,1,-5,2244,-1.0
2245,34,5,.,1,-4,2245,-0.00992845923592
2246,34,5,.,1,-3,2246,-1.0
2247,34,5,.,1,-2,2247,-1.9794680851063833
2248,34,5,.,1,-1,2248,-1.99
2249,34,5,.,1,0,2249,-2.7433477398890553
2250,34,5,.,1,1,2250,-2.908911480835658
2251,34,5,.,1,2,2251,-0.0009773920036803
2252,34,5,.,1,3,2252,-0.0016511423924355
2253,34,5,.,1,4,2253,-3.470930624893856
2254,34,5,.,1,5,2254,-3.202166493265074
2255,34,5,.,2,-5,2255,-0.0083493742378439
2256,34,5,.,2,-4,2256,-0.0018571023653202
2257,34,5,.,2,-3,2257,-0.00775165684665
2258,34,5,.,2,-2,2258,-1.9697959183673468
2259,34,5,.,2,-1,2259,-1.9869444444444442
2260,34,5,.,2,0,2260,-2.031660444703671
2261,34,5,.,2,1,2261,-3.030910232207167
2262,34,5,.,2,2,2262,-0.0032877488345682
2263,34,5,.,2,3,2263,-3.1737704922646146
2264,34,5,.,2,4,2264,-3.3259365845976774
2265,34,5,.,2,5,2265,-2.995022791126265
2266,34,5,.,3,-5,2266,-1.0005061665253765
2267,34,5,.,3,-4,2267,-1.99
2268,34,5,.,3,-3,2268,-2.9624213552895884
2269,34,5,.,3,-2,2269,-2.957341718115259
2270,34,5,.,3,-1,2270,-2.9559577851191023
2271,34,5,.,3,0,2271,-2.9701
2272,34,5,.,3,1,2272,-3.423234122966149
2273,34,5,.,3,2,2273,-0.0077027932107463
2274,34,5,.,3,3,2274,-0.0001880221367596
2275,34,5,.,3,4,2275,-0.0072014162337952
2276,34,5,.,3,5,2276,-2.849623011708736
2277,34,5,.,4,-5,2277,-0.0033021061128665
2278,34,5,.,4,-4,2278,-0.0022645081537677
2279,34,5,.,4,-3,2279,-2.7760802802285856
2280,34,5,.,4,-2,2280,-2.951544618584159
2281,34,5,.,4,-1,2281,-2.9701
2282,34,5,.,4,0,2282,-0.0056446313987402
2283,34,5,.,4,1,2283,-0.0071141807891695
2284,34,5,.,4,2,2284,-3.0395899750001023
2285,34,5,.,4,3,2285,-0.0041445985399712
2286,34,5,.,4,4,2286,-2.037424711029626
2287,34,5,.,4,5,2287,-0.00734892335913
2288,34,5,.,5,-5,2288,-2.918843049687032
2289,34,5,.,5,-4,2289,-0.0084070934854576
2290,34,5,.,5,-3,2290,-0.0044405028453477
2291,34,5,.,5,-2,2291,-2.9701
2292,34,5,.,5,-1,2292,-2.9701
2293,34,5,.,5,0,2293,-3.6165252717965695
2294,34,5,.,5,1,2294,-0.0002481960512181
2295,34,5,.,5,2,2295,-0.0031042923893862
2296,34,5,.,5,3,2296,-0.0002613216148411
2297,34,5,.,5,4,2297,-0.0026535594734586
2298,34,5,.,5,5,2298,-0.0072120189638143
2299,35,5,.,-5,-5,2299,-0.0035707055379993
2300,35,5,.,-5,-4,2300,-0.00691931674852
2301,35,5,.,-5,-3,2301,-0.0043412327362199
2302,35,5,.,-5,-2,2302,-0.0060162802830852
2303,35,5,.,-5,-1,2303,-0.0042128427811958
2304,35,5,.,-5,0,2304,-0.0061562311949821
2305,35,5,.,-5,1,2305,-0.0085117405500157
2306,35,5,.,-5,2,2306,-3.5801026251489803
2307,35,5,.,-5,3,2307,-3.0166872777950093
2308,35,5,.,-5,4,2308,-3.5196992809707504
2309,35,5,.,-5,5,2309,-0.0022871262639992
2310,35,5,.,-4,-5,2310,-0.004764353928954
2311,35,5,.,-4,-4,2311,-1.0
2312,35,5,.,-4,-3,2312,-1.0
2313,35,5,.,-4,-2,2313,-1.0
2314,35,5,.,-4,-1,2314,-0.009946851193487
2315,35,5,.,-4,0,2315,-0.0044333878770255
2316,35,5,.,-4,1,2316,-2.862124319028525
2317,35,5,.,-4,2,2317,-0.0037218772895719
2318,35,5,.,-4,3,2318,-0.0080018176064999
2319,35,5,.,-4,4,2319,-0.0005296126417344
2320,35,5,.,-4,5,2320,-0.0071895265591566
2321,35,5,.,-3,-5,2321,-0.0042903204875438
2322,35,5,.,-3,-4,2322,-0.0086491342299187
2323,35,5,.,-3,-3,2323,-0.0008865334040304
2324,35,5,.,-3,-2,2324,-0.00650508777803
2325,35,5,.,-3,-1,2325,-0.0015780839891935
2326,35,5,.,-3,0,2326,-0.0097339744676212
2327,35,5,.,-3,1,2327,-0.0060939163489808
2328,35,5,.,-3,2,2328,-3.600519619492805
2329,35,5,.,-3,3,2329,-3.3489726593918867
2330,35,5,.,-3,4,2330,-0.0083056501445214
2331,35,5,.,-3,5,2331,-3.273016595828379
2332,35,5,.,-2,-5,2332,-0.0054783406565719
2333,35,5,.,-2,-4,2333,-1.0
2334,35,5,.,-2,-3,2334,-1.0
2335,35,5,.,-2,-2,2335,-1.0
2336,35,5,.,-2,-1,2336,-0.0015355943911731
2337,35,5,.,-2,0,2337,-1.007128313862042
2338,35,5,.,-2,1,2338,-0.0026967165476076
2339,35,5,.,-2,2,2339,-0.0057047343988308
2340,35,5,.,-2,3,2340,-0.0020012084855092
2341,35,5,.,-2,4,2341,-0.0050500336802677
2342,35,5,.,-2,5,2342,-0.0060897086423339
2343,35,5,.,-1,-5,2343,-0.0067407404766792
2344,35,5,.,-1,-4,2344,-0.0093340515300418
2345,35,5,.,-1,-3,2345,-0.0031815141819259
2346,35,5,.,-1,-2,2346,-1.0
2347,35,5,.,-1,-1,2347,-1.0064373316047417
2348,35,5,.,-1,0,2348,-1.001504512205618
2349,35,5,.,-1,1,2349,-2.916842021492427
2350,35,5,.,-1,2,2350,-0.0092353095033305
2351,35,5,.,-1,3,2351,-0.0040657203392981
2352,35,5,.,-1,4,2352,-0.007187074982038
2353,35,5,.,-1,5,2353,-0.0036001611431354
2354,35,5,.,0,-5,2354,-0.0050939628264931
2355,35,5,.,0,-4,2355,-0.0007887451298052
2356,35,5,.,0,-3,2356,-1.0
2357,35,5,.,0,-2,2357,-1.9487500000000004
2358,35,5,.,0,-1,2358,-1.9888528389339528
2359,35,5,.,0,0,2359,-2.9015530785334205
2360,35,5,.,0,1,2360,-3.0147473303746923
2361,35,5,.,0,2,2361,-3.295762174464226
2362,35,5,.,0,3,2362,-0.0095842969033312
2363,35,5,.,0,4,2363,-1.9944274914723668
2364,35,5,.,0,5,2364,-3.1747158628420262
2365,35,5,.,1,-5,2365,-0.0058387623370546
2366,35,5,.,1,-4,2366,-1.0
2367,35,5,.,1,-3,2367,-0.0009328367823241
2368,35,5,.,1,-2,2368,-1.99
2369,35,5,.,1,-1,2369,-1.99
2370,35,5,.,1,0,2370,-2.806089359059814
2371,35,5,.,1,1,2371,-3.00628750801363
2372,35,5,.,1,2,2372,-1.001037610445152
2373,35,5,.,1,3,2373,-3.5540402667177906
2374,35,5,.,1,4,2374,-0.0024396647724474
2375,35,5,.,1,5,2375,-3.4391408730600044
2376,35,5,.,2,-5,2376,-0.0007948397188781
2377,35,5,.,2,-4,2377,-2.9624293165815128
2378,35,5,.,2,-3,2378,-2.9701
2379,35,5,.,2,-2,2379,-2.9063981865077606
2380,35,5,.,2,-1,2380,-3.7610486576211475
2381,35,5,.,2,0,2381,-3.4170688793657344
2382,35,5,.,2,1,2382,-3.0119342900188144
2383,35,5,.,2,2,2383,-0.0060924236079916
2384,35,5,.,2,3,2384,-3.195287921723879
2385,35,5,.,2,4,2385,-3.219260330160414
2386,35,5,.,2,5,2386,-3.499830573332078
2387,35,5,.,3,-5,2387,-0.007256580143698
2388,35,5,.,3,-4,2388,-2.9701
2389,35,5,.,3,-3,2389,-0.0047993474432457
2390,35,5,.,3,-2,2390,-3.6644782512775316
2391,35,5,.,3,-1,2391,-3.7746694576433844
2392,35,5,.,3,0,2392,-3.62274568963906
2393,35,5,.,3,1,2393,-0.0031939970079748
2394,35,5,.,3,2,2394,-3.650366300143135
2395,35,5,.,3,3,2395,-0.0038219702343137
2396,35,5,.,3,4,2396,-0.0076989517258914
2397,35,5,.,3,5,2397,-0.0061451384808057
2398,35,5,.,4,-5,2398,-0.0072626671996033
2399,35,5,.,4,-4,2399,-3.65837015016632
2400,35,5,.,4,-3,2400,-0.0035161237803178
2401,35,5,.,4,-2,2401,-3.677778368097783
2402,35,5,.,4,-1,2402,-3.772675900720179
2403,35,5,.,4,0,2403,-0.0006617871716124
2404,35,5,.,4,1,2404,-0.0087712594432922
2405,35,5,.,4,2,2405,-3.355694062165977
2406,35,5,.,4,3,2406,-3.080502142421811
2407,35,5,.,4,4,2407,-2.838609827198507
2408,35,5,.,4,5,2408,-3.266144845699743
2409,35,5,.,5,-5,2409,-0.0061702249994889
2410,35,5,.,5,-4,2410,-3.232715325722224
2411,35,5,.,5,-3,2411,-0.0029221140887934
2412,35,5,.,5,-2,2412,-3.573493892443315
2413,35,5,.,5,-1,2413,-3.479610515822788
2414,35,5,.,5,0,2414,-2.660991670701727
