,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5446,20,20,.,-5,-4,5446,0
5447,20,20,.,-5,-3,5447,0
5448,20,20,.,-5,-2,5448,0
5449,20,20,.,-5,-1,5449,0
5450,20,20,.,-5,0,5450,0
5451,20,20,.,-5,1,5451,0
5452,20,20,.,-5,2,5452,0
5453,20,20,.,-5,3,5453,0
5454,20,20,.,-5,4,5454,0
5455,20,20,.,-5,5,5455,0
5456,20,20,.,-4,-5,5456,0
5457,20,20,.,-4,-4,5457,0
5458,20,20,.,-4,-3,5458,0
5459,20,20,.,-4,-2,5459,0
5460,20,20,.,-4,-1,5460,0
5461,20,20,.,-4,0,5461,0
5462,20,20,.,-4,1,5462,0
5463,20,20,.,-4,2,5463,0
5464,20,20,.,-4,3,5464,0
5465,20,20,.,-4,4,5465,0
5466,20,20,.,-4,5,5466,0
5467,20,20,.,-3,-5,5467,0
5468,20,20,.,-3,-4,5468,0
5469,20,20,.,-3,-3,5469,0
5470,20,20,.,-3,-2,5470,0
5471,20,20,.,-3,-1,5471,0
5472,20,20,.,-3,0,5472,0
5473,20,20,.,-3,1,5473,0
5474,20,20,.,-3,2,5474,0
5475,20,20,.,-3,3,5475,0
5476,20,20,.,-3,4,5476,0
5477,20,20,.,-3,5,5477,0
5478,20,20,.,-2,-5,5478,0
5479,20,20,.,-2,-4,5479,0
5480,20,20,.,-2,-3,5480,0
5481,20,20,.,-2,-2,5481,0
5482,20,20,.,-2,-1,5482,0
5483,20,20,.,-2,0,5483,0
5484,20,20,.,-2,1,5484,0
5485,20,20,.,-2,2,5485,0
5486,20,20,.,-2,3,5486,0
5487,20,20,.,-2,4,5487,0
5488,20,20,.,-2,5,5488,0
5489,20,20,.,-1,-5,5489,0
5490,20,20,.,-1,-4,5490,0
5491,20,20,.,-1,-3,5491,0
5492,20,20,.,-1,-2,5492,0
5493,20,20,.,-1,-1,5493,0
5494,20,20,.,-1,0,5494,0
5495,20,20,.,-1,1,5495,0
5496,20,20,.,-1,2,5496,0
5497,20,20,.,-1,3,5497,0
5498,20,20,.,-1,4,5498,0
5499,20,20,.,-1,5,5499,0
5500,20,20,.,0,-5,5500,0
5501,20,20,.,0,-4,5501,0
5502,20,20,.,0,-3,5502,0
5503,20,20,.,0,-2,5503,0
5504,20,20,.,0,-1,5504,0
5505,20,20,.,0,0,5505,0
5506,20,20,.,0,1,5506,0
5507,20,20,.,0,2,5507,0
5508,20,20,.,0,3,5508,0
5509,20,20,.,0,4,5509,0
5510,20,20,.,0,5,5510,0
5511,20,20,.,1,-5,5511,0
5512,20,20,.,1,-4,5512,0
5513,20,20,.,1,-3,5513,0
5514,20,20,.,1,-2,5514,0
5515,20,20,.,1,-1,5515,0
5516,20,20,.,1,0,5516,0
5517,20,20,.,1,1,5517,0
5518,20,20,.,1,2,5518,0
5519,20,20,.,1,3,5519,0
5520,20,20,.,1,4,5520,0
5521,20,20,.,1,5,5521,0
5522,20,20,.,2,-5,5522,0
5523,20,20,.,2,-4,5523,0
5524,20,20,.,2,-3,5524,0
5525,20,20,.,2,-2,5525,0
5526,20,20,.,2,-1,5526,0
5527,20,20,.,2,0,5527,0
5528,20,20,.,2,1,5528,0
5529,20,20,.,2,2,5529,0
5530,20,20,.,2,3,5530,0
5531,20,20,.,2,4,5531,0
5532,20,20,.,2,5,5532,0
5533,20,20,.,3,-5,5533,0
5534,20,20,.,3,-4,5534,0
5535,20,20,.,3,-3,5535,0
5536,20,20,.,3,-2,5536,0
5537,20,20,.,3,-1,5537,0
5538,20,20,.,3,0,5538,0
5539,20,20,.,3,1,5539,0
5540,20,20,.,3,2,5540,0
5541,20,20,.,3,3,5541,0
5542,20,20,.,3,4,5542,0
5543,20,20,.,3,5,5543,0
5544,20,20,.,4,-5,5544,0
5545,20,20,.,4,-4,5545,0
5546,20,20,.,4,-3,5546,0
5547,20,20,.,4,-2,5547,0
5548,20,20,.,4,-1,5548,0
5549,20,20,.,4,0,5549,0
5550,20,20,.,4,1,5550,0
5551,20,20,.,4,2,5551,0
5552,20,20,.,4,3,5552,0
5553,20,20,.,4,4,5553,0
5554,20,20,.,4,5,5554,0
5555,20,20,.,5,-5,5555,0
5556,20,20,.,5,-4,5556,0
5557,20,20,.,5,-3,5557,0
5558,20,20,.,5,-2,5558,0
5559,20,20,.,5,-1,5559,0
5560,20,20,.,5,0,5560,0
5561,20,20,.,5,1,5561,0
5562,20,20,.,5,2,5562,0
5563,20,20,.,5,3,5563,0
5564,20,20,.,5,4,5564,0
5565,20,20,.,5,5,5565,0
5566,21,20,.,-5,-5,5566,0
5567,21,20,.,-5,-4,5567,0
5568,21,20,.,-5,-3,5568,0
5569,21,20,.,-5,-2,5569,0
5570,21,20,.,-5,-1,5570,0
5571,21,20,.,-5,0,5571,0
5572,21,20,.,-5,1,5572,0
5573,21,20,.,-5,2,5573,0
5574,21,20,.,-5,3,5574,0
5575,21,20,.,-5,4,5575,0
5576,21,20,.,-5,5,5576,0
5577,21,20,.,-4,-5,5577,0
5578,21,20,.,-4,-4,5578,0
5579,21,20,.,-4,-3,5579,0
5580,21,20,.,-4,-2,5580,0
5581,21,20,.,-4,-1,5581,0
5582,21,20,.,-4,0,5582,0
5583,21,20,.,-4,1,5583,0
5584,21,20,.,-4,2,5584,0
5585,21,20,.,-4,3,5585,0
5586,21,20,.,-4,4,5586,0
5587,21,20,.,-4,5,5587,0
5588,21,20,.,-3,-5,5588,0
5589,21,20,.,-3,-4,5589,0
5590,21,20,.,-3,-3,5590,0
5591,21,20,.,-3,-2,5591,0
5592,21,20,.,-3,-1,5592,0
5593,21,20,.,-3,0,5593,0
5594,21,20,.,-3,1,5594,0
5595,21,20,.,-3,2,5595,0
5596,21,20,.,-3,3,5596,0
5597,21,20,.,-3,4,5597,0
5598,21,20,.,-3,5,5598,0
5599,21,20,.,-2,-5,5599,0
5600,21,20,.,-2,-4,5600,0
5601,21,20,.,-2,-3,5601,0
5602,21,20,.,-2,-2,5602,0
5603,21,20,.,-2,-1,5603,0
5604,21,20,.,-2,0,5604,0
5605,21,20,.,-2,1,5605,0
5606,21,20,.,-2,2,5606,0
5607,21,20,.,-2,3,5607,0
5608,21,20,.,-2,4,5608,0
5609,21,20,.,-2,5,5609,0
5610,21,20,.,-1,-5,5610,0
5611,21,20,.,-1,-4,5611,0
5612,21,20,.,-1,-3,5612,0
5613,21,20,.,-1,-2,5613,0
5614,21,20,.,-1,-1,5614,0
5615,21,20,.,-1,0,5615,0
5616,21,20,.,-1,1,5616,0
5617,21,20,.,-1,2,5617,0
5618,21,20,.,-1,3,5618,0
5619,21,20,.,-1,4,5619,0
5620,21,20,.,-1,5,5620,0
5621,21,20,.,0,-5,5621,0
5622,21,20,.,0,-4,5622,0
5623,21,20,.,0,-3,5623,0
5624,21,20,.,0,-2,5624,0
5625,21,20,.,0,-1,5625,0
5626,21,20,.,0,0,5626,0
5627,21,20,.,0,1,5627,0
5628,21,20,.,0,2,5628,0
5629,21,20,.,0,3,5629,0
5630,21,20,.,0,4,5630,0
5631,21,20,.,0,5,5631,0
5632,21,20,.,1,-5,5632,0
5633,21,20,.,1,-4,5633,0
5634,21,20,.,1,-3,5634,0
5635,21,20,.,1,-2,5635,0
5636,21,20,.,1,-1,5636,0
5637,21,20,.,1,0,5637,0
5638,21,20,.,1,1,5638,0
5639,21,20,.,1,2,5639,0
5640,21,20,.,1,3,5640,0
5641,21,20,.,1,4,5641,0
5642,21,20,.,1,5,5642,0
5643,21,20,.,2,-5,5643,0
5644,21,20,.,2,-4,5644,0
5645,21,20,.,2,-3,5645,0
5646,21,20,.,2,-2,5646,0
5647,21,20,.,2,-1,5647,0
5648,21,20,.,2,0,5648,0
5649,21,20,.,2,1,5649,0
5650,21,20,.,2,2,5650,0
5651,21,20,.,2,3,5651,0
5652,21,20,.,2,4,5652,0
5653,21,20,.,2,5,5653,0
5654,21,20,.,3,-5,5654,0
5655,21,20,.,3,-4,5655,0
5656,21,20,.,3,-3,5656,0
5657,21,20,.,3,-2,5657,0
5658,21,20,.,3,-1,5658,0
5659,21,20,.,3,0,5659,0
5660,21,20,.,3,1,5660,0
5661,21,20,.,3,2,5661,0
5662,21,20,.,3,3,5662,0
5663,21,20,.,3,4,5663,0
5664,21,20,.,3,5,5664,0
5665,21,20,.,4,-5,5665,0
5666,21,20,.,4,-4,5666,0
5667,21,20,.,4,-3,5667,0
5668,21,20,.,4,-2,5668,0
5669,21,20,.,4,-1,5669,0
5670,21,20,.,4,0,5670,0
5671,21,20,.,4,1,5671,0
5672,21,20,.,4,2,5672,0
5673,21,20,.,4,3,5673,0
5674,21,20,.,4,4,5674,0
5675,21,20,.,4,5,5675,0
5676,21,20,.,5,-5,5676,0
5677,21,20,.,5,-4,5677,0
5678,21,20,.,5,-3,5678,0
5679,21,20,.,5,-2,5679,0
5680,21,20,.,5,-1,5680,0
5681,21,20,.,5,0,5681,0
5682,21,20,.,5,1,5682,0
5683,21,20,.,5,2,5683,0
5684,21,20,.,5,3,5684,0
5685,21,20,.,5,4,5685,0
5686,21,20,.,5,5,5686,0
5687,22,20,.,-5,-5,5687,0
5688,22,20,.,-5,-4,5688,0
5689,22,20,.,-5,-3,5689,0
5690,22,20,.,-5,-2,5690,0
5691,22,20,.,-5,-1,5691,0
5692,22,20,.,-5,0,5692,0
5693,22,20,.,-5,1,5693,0
5694,22,20,.,-5,2,5694,0
5695,22,20,.,-5,3,5695,0
5696,22,20,.,-5,4,5696,0
5697,22,20,.,-5,5,5697,0
5698,22,20,.,-4,-5,5698,0
5699,22,20,.,-4,-4,5699,0
5700,22,20,.,-4,-3,5700,0
5701,22,20,.,-4,-2,5701,0
5702,22,20,.,-4,-1,5702,0
5703,22,20,.,-4,0,5703,0
5704,22,20,.,-4,1,5704,0
5705,22,20,.,-4,2,5705,0
5706,22,20,.,-4,3,5706,0
5707,22,20,.,-4,4,5707,0
5708,22,20,.,-4,5,5708,0
5709,22,20,.,-3,-5,5709,0
5710,22,20,.,-3,-4,5710,0
5711,22,20,.,-3,-3,5711,0
5712,22,20,.,-3,-2,5712,0
5713,22,20,.,-3,-1,5713,0
5714,22,20,.,-3,0,5714,0
5715,22,20,.,-3,1,5715,0
5716,22,20,.,-3,2,5716,0
5717,22,20,.,-3,3,5717,0
5718,22,20,.,-3,4,5718,0
5719,22,20,.,-3,5,5719,0
5720,22,20,.,-2,-5,5720,0
5721,22,20,.,-2,-4,5721,0
5722,22,20,.,-2,-3,5722,0
5723,22,20,.,-2,-2,5723,0
5724,22,20,.,-2,-1,5724,0
5725,22,20,.,-2,0,5725,0
5726,22,20,.,-2,1,5726,0
5727,22,20,.,-2,2,5727,0
5728,22,20,.,-2,3,5728,0
5729,22,20,.,-2,4,5729,0
5730,22,20,.,-2,5,5730,0
5731,22,20,.,-1,-5,5731,0
5732,22,20,.,-1,-4,5732,0
5733,22,20,.,-1,-3,5733,0
5734,22,20,.,-1,-2,5734,0
5735,22,20,.,-1,-1,5735,0
5736,22,20,.,-1,0,5736,0
5737,22,20,.,-1,1,5737,0
5738,22,20,.,-1,2,5738,0
5739,22,20,.,-1,3,5739,0
5740,22,20,.,-1,4,5740,0
5741,22,20,.,-1,5,5741,0
5742,22,20,.,0,-5,5742,0
5743,22,20,.,0,-4,5743,0
5744,22,20,.,0,-3,5744,0
5745,22,20,.,0,-2,5745,0
5746,22,20,.,0,-1,5746,0
5747,22,20,.,0,0,5747,0
5748,22,20,.,0,1,5748,0
5749,22,20,.,0,2,5749,0
5750,22,20,.,0,3,5750,0
5751,22,20,.,0,4,5751,0
5752,22,20,.,0,5,5752,0
5753,22,20,.,1,-5,5753,0
5754,22,20,.,1,-4,5754,0
5755,22,20,.,1,-3,5755,0
5756,22,20,.,1,-2,5756,0
5757,22,20,.,1,-1,5757,0
5758,22,20,.,1,0,5758,0
5759,22,20,.,1,1,5759,0
5760,22,20,.,1,2,5760,0
5761,22,20,.,1,3,5761,0
5762,22,20,.,1,4,5762,0
5763,22,20,.,1,5,5763,0
5764,22,20,.,2,-5,5764,0
5765,22,20,.,2,-4,5765,0
5766,22,20,.,2,-3,5766,0
5767,22,20,.,2,-2,5767,0
5768,22,20,.,2,-1,5768,0
5769,22,20,.,2,0,5769,0
5770,22,20,.,2,1,5770,0
5771,22,20,.,2,2,5771,0
5772,22,20,.,2,3,5772,0
5773,22,20,.,2,4,5773,0
5774,22,20,.,2,5,5774,0
5775,22,20,.,3,-5,5775,0
5776,22,20,.,3,-4,5776,0
5777,22,20,.,3,-3,5777,0
5778,22,20,.,3,-2,5778,0
5779,22,20,.,3,-1,5779,0
5780,22,20,.,3,0,5780,0
5781,22,20,.,3,1,5781,0
5782,22,20,.,3,2,5782,0
5783,22,20,.,3,3,5783,0
5784,22,20,.,3,4,5784,0
5785,22,20,.,3,5,5785,0
5786,22,20,.,4,-5,5786,0
5787,22,20,.,4,-4,5787,0
5788,22,20,.,4,-3,5788,0
5789,22,20,.,4,-2,5789,0
5790,22,20,.,4,-1,5790,0
5791,22,20,.,4,0,5791,0
5792,22,20,.,4,1,5792,0
5793,22,20,.,4,2,5793,0
5794,22,20,.,4,3,5794,0
5795,22,20,.,4,4,5795,0
5796,22,20,.,4,5,5796,0
5797,22,20,.,5,-5,5797,0
5798,22,20,.,5,-4,5798,0
5799,22,20,.,5,-3,5799,0
5800,22,20,.,5,-2,5800,0
5801,22,20,.,5,-1,5801,0
5802,22,20,.,5,0,5802,0
5803,22,20,.,5,1,5803,0
5804,22,20,.,5,2,5804,0
5805,22,20,.,5,3,5805,0
5806,22,20,.,5,4,5806,0
5807,22,20,.,5,5,5807,0
5808,3,21,.,-5,-5,5808,0
5809,3,21,.,-5,-4,5809,0
5810,3,21,.,-5,-3,5810,0
5811,3,21,.,-5,-2,5811,0
5812,3,21,.,-5,-1,5812,0
5813,3,21,.,-5,0,5813,0
5814,3,21,.,-5,1,5814,0
5815,3,21,.,-5,2,5815,0
5816,3,21,.,-5,3,5816,0
5817,3,21,.,-5,4,5817,0
5818,3,21,.,-5,5,5818,0
5819,3,21,.,-4,-5,5819,0
5820,3,21,.,-4,-4,5820,0
5821,3,21,.,-4,-3,5821,0
5822,3,21,.,-4,-2,5822,0
5823,3,21,.,-4,-1,5823,0
5824,3,21,.,-4,0,5824,0
5825,3,21,.,-4,1,5825,0
5826,3,21,.,-4,2,5826,0
5827,3,21,.,-4,3,5827,0
5828,3,21,.,-4,4,5828,0
5829,3,21,.,-4,5,5829,0
5830,3,21,.,-3,-5,5830,0
5831,3,21,.,-3,-4,5831,0
5832,3,21,.,-3,-3,5832,0
5833,3,21,.,-3,-2,5833,0
5834,3,21,.,-3,-1,5834,0
5835,3,21,.,-3,0,5835,0
5836,3,21,.,-3,1,5836,0
5837,3,21,.,-3,2,5837,0
5838,3,21,.,-3,3,5838,0
5839,3,21,.,-3,4,5839,0
5840,3,21,.,-3,5,5840,0
5841,3,21,.,-2,-5,5841,0
5842,3,21,.,-2,-4,5842,0
5843,3,21,.,-2,-3,5843,0
5844,3,21,.,-2,-2,5844,0
5845,3,21,.,-2,-1,5845,0
5846,3,21,.,-2,0,5846,0
5847,3,21,.,-2,1,5847,0
5848,3,21,.,-2,2,5848,0
5849,3,21,.,-2,3,5849,0
5850,3,21,.,-2,4,5850,0
5851,3,21,.,-2,5,5851,0
5852,3,21,.,-1,-5,5852,0
5853,3,21,.,-1,-4,5853,0
5854,3,21,.,-1,-3,5854,0
5855,3,21,.,-1,-2,5855,0
5856,3,21,.,-1,-1,5856,0
5857,3,21,.,-1,0,5857,0
5858,3,21,.,-1,1,5858,0
5859,3,21,.,-1,2,5859,0
5860,3,21,.,-1,3,5860,0
5861,3,21,.,-1,4,5861,0
5862,3,21,.,-1,5,5862,0
5863,3,21,.,0,-5,5863,0
5864,3,21,.,0,-4,5864,0
5865,3,21,.,0,-3,5865,0
5866,3,21,.,0,-2,5866,0
5867,3,21,.,0,-1,5867,0
5868,3,21,.,0,0,5868,0
5869,3,21,.,0,1,5869,0
5870,3,21,.,0,2,5870,0
5871,3,21,.,0,3,5871,0
5872,3,21,.,0,4,5872,0
5873,3,21,.,0,5,5873,0
5874,3,21,.,1,-5,5874,0
5875,3,21,.,1,-4,5875,0
5876,3,21,.,1,-3,5876,0
5877,3,21,.,1,-2,5877,0
5878,3,21,.,1,-1,5878,0
5879,3,21,.,1,0,5879,0
5880,3,21,.,1,1,5880,0
5881,3,21,.,1,2,5881,0
5882,3,21,.,1,3,5882,0
5883,3,21,.,1,4,5883,0
5884,3,21,.,1,5,5884,0
5885,3,21,.,2,-5,5885,0
5886,3,21,.,2,-4,5886,0
5887,3,21,.,2,-3,5887,0
5888,3,21,.,2,-2,5888,0
5889,3,21,.,2,-1,5889,0
5890,3,21,.,2,0,5890,0
5891,3,21,.,2,1,5891,0
5892,3,21,.,2,2,5892,0
5893,3,21,.,2,3,5893,0
5894,3,21,.,2,4,5894,0
5895,3,21,.,2,5,5895,0
5896,3,21,.,3,-5,5896,0
5897,3,21,.,3,-4,5897,0
5898,3,21,.,3,-3,5898,0
5899,3,21,.,3,-2,5899,0
5900,3,21,.,3,-1,5900,0
5901,3,21,.,3,0,5901,0
5902,3,21,.,3,1,5902,0
5903,3,21,.,3,2,5903,0
5904,3,21,.,3,3,5904,0
5905,3,21,.,3,4,5905,0
5906,3,21,.,3,5,5906,0
5907,3,21,.,4,-5,5907,0
5908,3,21,.,4,-4,5908,0
5909,3,21,.,4,-3,5909,0
5910,3,21,.,4,-2,5910,0
5911,3,21,.,4,-1,5911,0
5912,3,21,.,4,0,5912,0
5913,3,21,.,4,1,5913,0
5914,3,21,.,4,2,5914,0
5915,3,21,.,4,3,5915,0
5916,3,21,.,4,4,5916,0
5917,3,21,.,4,5,5917,0
5918,3,21,.,5,-5,5918,0
5919,3,21,.,5,-4,5919,0
5920,3,21,.,5,-3,5920,0
5921,3,21,.,5,-2,5921,0
5922,3,21,.,5,-1,5922,0
5923,3,21,.,5,0,5923,0
5924,3,21,.,5,1,5924,0
5925,3,21,.,5,2,5925,0
5926,3,21,.,5,3,5926,0
5927,3,21,.,5,4,5927,0
5928,3,21,.,5,5,5928,0
5929,4,21,.,-5,-5,5929,0
5930,4,21,.,-5,-4,5930,0
5931,4,21,.,-5,-3,5931,0
5932,4,21,.,-5,-2,5932,0
5933,4,21,.,-5,-1,5933,0
5934,4,21,.,-5,0,5934,0
5935,4,21,.,-5,1,5935,0
5936,4,21,.,-5,2,5936,0
5937,4,21,.,-5,3,5937,0
5938,4,21,.,-5,4,5938,0
5939,4,21,.,-5,5,5939,0
5940,4,21,.,-4,-5,5940,0
5941,4,21,.,-4,-4,5941,0
5942,4,21,.,-4,-3,5942,0
5943,4,21,.,-4,-2,5943,0
5944,4,21,.,-4,-1,5944,0
5945,4,21,.,-4,0,5945,0
5946,4,21,.,-4,1,5946,0
5947,4,21,.,-4,2,5947,0
5948,4,21,.,-4,3,5948,0
5949,4,21,.,-4,4,5949,0
5950,4,21,.,-4,5,5950,0
5951,4,21,.,-3,-5,5951,0
5952,4,21,.,-3,-4,5952,0
5953,4,21,.,-3,-3,5953,0
5954,4,21,.,-3,-2,5954,0
5955,4,21,.,-3,-1,5955,0
5956,4,21,.,-3,0,5956,0
5957,4,21,.,-3,1,5957,0
5958,4,21,.,-3,2,5958,0
5959,4,21,.,-3,3,5959,0
5960,4,21,.,-3,4,5960,0
5961,4,21,.,-3,5,5961,0
5962,4,21,.,-2,-5,5962,0
5963,4,21,.,-2,-4,5963,0
5964,4,21,.,-2,-3,5964,0
5965,4,21,.,-2,-2,5965,0
5966,4,21,.,-2,-1,5966,0
5967,4,21,.,-2,0,5967,0
5968,4,21,.,-2,1,5968,0
5969,4,21,.,-2,2,5969,0
5970,4,21,.,-2,3,5970,0
5971,4,21,.,-2,4,5971,0
5972,4,21,.,-2,5,5972,0
5973,4,21,.,-1,-5,5973,0
5974,4,21,.,-1,-4,5974,0
5975,4,21,.,-1,-3,5975,0
5976,4,21,.,-1,-2,5976,0
5977,4,21,.,-1,-1,5977,0
5978,4,21,.,-1,0,5978,0
5979,4,21,.,-1,1,5979,0
5980,4,21,.,-1,2,5980,0
5981,4,21,.,-1,3,5981,0
5982,4,21,.,-1,4,5982,0
5983,4,21,.,-1,5,5983,0
5984,4,21,.,0,-5,5984,0
5985,4,21,.,0,-4,5985,0
5986,4,21,.,0,-3,5986,0
5987,4,21,.,0,-2,5987,0
5988,4,21,.,0,-1,5988,0
5989,4,21,.,0,0,5989,0
5990,4,21,.,0,1,5990,0
5991,4,21,.,0,2,5991,0
5992,4,21,.,0,3,5992,0
5993,4,21,.,0,4,5993,0
5994,4,21,.,0,5,5994,0
5995,4,21,.,1,-5,5995,0
5996,4,21,.,1,-4,5996,0
5997,4,21,.,1,-3,5997,0
5998,4,21,.,1,-2,5998,0
5999,4,21,.,1,-1,5999,0
6000,4,21,.,1,0,6000,0
6001,4,21,.,1,1,6001,0
6002,4,21,.,1,2,6002,0
6003,4,21,.,1,3,6003,0
6004,4,21,.,1,4,6004,0
6005,4,21,.,1,5,6005,0
6006,4,21,.,2,-5,6006,0
6007,4,21,.,2,-4,6007,0
6008,4,21,.,2,-3,6008,0
6009,4,21,.,2,-2,6009,0
6010,4,21,.,2,-1,6010,0
6011,4,21,.,2,0,6011,0
6012,4,21,.,2,1,6012,0
6013,4,21,.,2,2,6013,0
6014,4,21,.,2,3,6014,0
6015,4,21,.,2,4,6015,0
6016,4,21,.,2,5,6016,0
6017,4,21,.,3,-5,6017,0
6018,4,21,.,3,-4,6018,0
6019,4,21,.,3,-3,6019,0
6020,4,21,.,3,-2,6020,0
6021,4,21,.,3,-1,6021,0
6022,4,21,.,3,0,6022,0
6023,4,21,.,3,1,6023,0
6024,4,21,.,3,2,6024,0
6025,4,21,.,3,3,6025,0
6026,4,21,.,3,4,6026,0
6027,4,21,.,3,5,6027,0
6028,4,21,.,4,-5,6028,0
6029,4,21,.,4,-4,6029,0
6030,4,21,.,4,-3,6030,0
6031,4,21,.,4,-2,6031,0
6032,4,21,.,4,-1,6032,0
6033,4,21,.,4,0,6033,0
6034,4,21,.,4,1,6034,0
6035,4,21,.,4,2,6035,0
6036,4,21,.,4,3,6036,0
6037,4,21,.,4,4,6037,0
6038,4,21,.,4,5,6038,0
6039,4,21,.,5,-5,6039,0
6040,4,21,.,5,-4,6040,0
6041,4,21,.,5,-3,6041,0
6042,4,21,.,5,-2,6042,0
6043,4,21,.,5,-1,6043,0
6044,4,21,.,5,0,6044,0
6045,4,21,.,5,1,6045,0
6046,4,21,.,5,2,6046,0
6047,4,21,.,5,3,6047,0
6048,4,21,.,5,4,6048,0
6049,4,21,.,5,5,6049,0
6050,5,21,.,-5,-5,6050,0
6051,5,21,.,-5,-4,6051,0
6052,5,21,.,-5,-3,6052,0
6053,5,21,.,-5,-2,6053,0
6054,5,21,.,-5,-1,6054,0
6055,5,21,.,-5,0,6055,0
6056,5,21,.,-5,1,6056,0
6057,5,21,.,-5,2,6057,0
6058,5,21,.,-5,3,6058,0
6059,5,21,.,-5,4,6059,0
6060,5,21,.,-5,5,6060,0
6061,5,21,.,-4,-5,6061,0
6062,5,21,.,-4,-4,6062,0
6063,5,21,.,-4,-3,6063,0
6064,5,21,.,-4,-2,6064,0
6065,5,21,.,-4,-1,6065,0
6066,5,21,.,-4,0,6066,0
6067,5,21,.,-4,1,6067,0
6068,5,21,.,-4,2,6068,0
6069,5,21,.,-4,3,6069,0
6070,5,21,.,-4,4,6070,0
6071,5,21,.,-4,5,6071,0
6072,5,21,.,-3,-5,6072,0
6073,5,21,.,-3,-4,6073,0
6074,5,21,.,-3,-3,6074,0
6075,5,21,.,-3,-2,6075,0
6076,5,21,.,-3,-1,6076,0
6077,5,21,.,-3,0,6077,0
6078,5,21,.,-3,1,6078,0
6079,5,21,.,-3,2,6079,0
6080,5,21,.,-3,3,6080,0
6081,5,21,.,-3,4,6081,0
6082,5,21,.,-3,5,6082,0
6083,5,21,.,-2,-5,6083,0
6084,5,21,.,-2,-4,6084,0
6085,5,21,.,-2,-3,6085,0
6086,5,21,.,-2,-2,6086,0
6087,5,21,.,-2,-1,6087,0
6088,5,21,.,-2,0,6088,0
6089,5,21,.,-2,1,6089,0
6090,5,21,.,-2,2,6090,0
6091,5,21,.,-2,3,6091,0
6092,5,21,.,-2,4,6092,0
6093,5,21,.,-2,5,6093,0
6094,5,21,.,-1,-5,6094,0
6095,5,21,.,-1,-4,6095,0
6096,5,21,.,-1,-3,6096,0
6097,5,21,.,-1,-2,6097,0
6098,5,21,.,-1,-1,6098,0
6099,5,21,.,-1,0,6099,0
6100,5,21,.,-1,1,6100,0
6101,5,21,.,-1,2,6101,0
6102,5,21,.,-1,3,6102,0
6103,5,21,.,-1,4,6103,0
6104,5,21,.,-1,5,6104,0
6105,5,21,.,0,-5,6105,0
6106,5,21,.,0,-4,6106,0
6107,5,21,.,0,-3,6107,0
6108,5,21,.,0,-2,6108,0
6109,5,21,.,0,-1,6109,0
6110,5,21,.,0,0,6110,0
6111,5,21,.,0,1,6111,0
6112,5,21,.,0,2,6112,0
6113,5,21,.,0,3,6113,0
6114,5,21,.,0,4,6114,0
6115,5,21,.,0,5,6115,0
6116,5,21,.,1,-5,6116,0
6117,5,21,.,1,-4,6117,0
6118,5,21,.,1,-3,6118,0
6119,5,21,.,1,-2,6119,0
6120,5,21,.,1,-1,6120,0
6121,5,21,.,1,0,6121,0
6122,5,21,.,1,1,6122,0
6123,5,21,.,1,2,6123,0
6124,5,21,.,1,3,6124,0
6125,5,21,.,1,4,6125,0
6126,5,21,.,1,5,6126,0
6127,5,21,.,2,-5,6127,0
6128,5,21,.,2,-4,6128,0
6129,5,21,.,2,-3,6129,0
6130,5,21,.,2,-2,6130,0
6131,5,21,.,2,-1,6131,0
6132,5,21,.,2,0,6132,0
6133,5,21,.,2,1,6133,0
6134,5,21,.,2,2,6134,0
6135,5,21,.,2,3,6135,0
6136,5,21,.,2,4,6136,0
6137,5,21,.,2,5,6137,0
6138,5,21,.,3,-5,6138,0
6139,5,21,.,3,-4,6139,0
6140,5,21,.,3,-3,6140,0
6141,5,21,.,3,-2,6141,0
6142,5,21,.,3,-1,6142,0
6143,5,21,.,3,0,6143,0
6144,5,21,.,3,1,6144,0
6145,5,21,.,3,2,6145,0
6146,5,21,.,3,3,6146,0
6147,5,21,.,3,4,6147,0
6148,5,21,.,3,5,6148,0
6149,5,21,.,4,-5,6149,0
6150,5,21,.,4,-4,6150,0
6151,5,21,.,4,-3,6151,0
6152,5,21,.,4,-2,6152,0
6153,5,21,.,4,-1,6153,0
6154,5,21,.,4,0,6154,0
6155,5,21,.,4,1,6155,0
6156,5,21,.,4,2,6156,0
6157,5,21,.,4,3,6157,0
6158,5,21,.,4,4,6158,0
6159,5,21,.,4,5,6159,0
6160,5,21,.,5,-5,6160,0
6161,5,21,.,5,-4,6161,0
6162,5,21,.,5,-3,6162,0
6163,5,21,.,5,-2,6163,0
6164,5,21,.,5,-1,6164,0
6165,5,21,.,5,0,6165,0
6166,5,21,.,5,1,6166,0
6167,5,21,.,5,2,6167,0
6168,5,21,.,5,3,6168,0
6169,5,21,.,5,4,6169,0
6170,5,21,.,5,5,6170,0
6171,6,21,.,-5,-5,6171,0
6172,6,21,.,-5,-4,6172,0
6173,6,21,.,-5,-3,6173,0
6174,6,21,.,-5,-2,6174,0
6175,6,21,.,-5,-1,6175,0
6176,6,21,.,-5,0,6176,0
6177,6,21,.,-5,1,6177,0
6178,6,21,.,-5,2,6178,0
6179,6,21,.,-5,3,6179,0
6180,6,21,.,-5,4,6180,0
6181,6,21,.,-5,5,6181,0
6182,6,21,.,-4,-5,6182,0
6183,6,21,.,-4,-4,6183,0
