,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10344,21,13,.,0,-1,10344,-8.605402789033574
10345,21,13,.,0,0,10345,-8.929870682756734
10346,21,13,.,0,1,10346,-9.679519104692023
10347,21,13,.,0,2,10347,-10.390316944220363
10348,21,13,.,0,3,10348,-9.561792498281939
10349,21,13,.,0,4,10349,-9.561538951386165
10350,21,13,.,0,5,10350,-0.0005639413118916
10351,21,13,.,1,-5,10351,-0.0012935782910952
10352,21,13,.,1,-4,10352,-5.853569422758719
10353,21,13,.,1,-3,10353,-5.851962248921074
10354,21,13,.,1,-2,10354,-8.633082288970007
10355,21,13,.,1,-1,10355,-10.244392868260412
10356,21,13,.,1,0,10356,-10.461565571476953
10357,21,13,.,1,1,10357,-10.40449754657964
10358,21,13,.,1,2,10358,-10.366518796462564
10359,21,13,.,1,3,10359,-9.561157536448595
10360,21,13,.,1,4,10360,-9.561792494515107
10361,21,13,.,1,5,10361,-0.0016532833401395
10362,21,13,.,2,-5,10362,-0.0014119150993417
10363,21,13,.,2,-4,10363,-0.0012398172866401
10364,21,13,.,2,-3,10364,-0.0003738447475982
10365,21,13,.,2,-2,10365,-5.974100425873256e-05
10366,21,13,.,2,-1,10366,-0.0008839651344824
10367,21,13,.,2,0,10367,-9.12383617665668e-05
10368,21,13,.,2,1,10368,-3.481505720607722e-05
10369,21,13,.,2,2,10369,-0.0004970672942372
10370,21,13,.,2,3,10370,-0.0018507403765284
10371,21,13,.,2,4,10371,-2.1435467466111163e-06
10372,21,13,.,2,5,10372,-0.0009856680196328
10373,21,13,.,3,-5,10373,-0.0002125778097582
10374,21,13,.,3,-4,10374,-0.0002262583991014
10375,21,13,.,3,-3,10375,-0.0015064860206788
10376,21,13,.,3,-2,10376,-0.0022281088747357
10377,21,13,.,3,-1,10377,-0.0015790156642493
10378,21,13,.,3,0,10378,-0.0015857236780178
10379,21,13,.,3,1,10379,-0.0014279041155809
10380,21,13,.,3,2,10380,-0.0007147644551849
10381,21,13,.,3,3,10381,-7.238892030357082e-05
10382,21,13,.,3,4,10382,-0.0003356782986197
10383,21,13,.,3,5,10383,-0.000921919864253
10384,21,13,.,4,-5,10384,-0.0023088562320538
10385,21,13,.,4,-4,10385,-0.0012880268948621
10386,21,13,.,4,-3,10386,-0.0027139990767305
10387,21,13,.,4,-2,10387,-5.1503210715887066e-05
10388,21,13,.,4,-1,10388,-0.0040949940712545
10389,21,13,.,4,0,10389,-0.0008754935486236
10390,21,13,.,4,1,10390,-0.0021144450644871
10391,21,13,.,4,2,10391,-0.0006613517777699
10392,21,13,.,4,3,10392,-0.0002516372976424
10393,21,13,.,4,4,10393,-0.0010569723339918
10394,21,13,.,4,5,10394,-0.0005924267453175
10395,21,13,.,5,-5,10395,-0.0003266832980933
10396,21,13,.,5,-4,10396,-0.0032131488392291
10397,21,13,.,5,-3,10397,-0.0019576855203297
10398,21,13,.,5,-2,10398,-0.0005333944550943
10399,21,13,.,5,-1,10399,-0.0006403755303971
10400,21,13,.,5,0,10400,-0.0029896181453847
10401,21,13,.,5,1,10401,-0.0004191336777901
10402,21,13,.,5,2,10402,-0.0001997268581949
10403,21,13,.,5,3,10403,-0.0007420430362371
10404,21,13,.,5,4,10404,-0.0005813538245928
10405,21,13,.,5,5,10405,-0.0005074037542718
10406,22,13,.,-5,-5,10406,-0.0004771227741293
10407,22,13,.,-5,-4,10407,-4.202830690782505e-05
10408,22,13,.,-5,-3,10408,-3.2899017858724344e-05
10409,22,13,.,-5,-2,10409,-0.0010304581897182
10410,22,13,.,-5,-1,10410,-0.0007594182649801
10411,22,13,.,-5,0,10411,-0.0004879696837768
10412,22,13,.,-5,1,10412,-0.0020678435012819
10413,22,13,.,-5,2,10413,-0.0005210871261684
10414,22,13,.,-5,3,10414,-0.0002303918476459
10415,22,13,.,-5,4,10415,-0.0018107787456596
10416,22,13,.,-5,5,10416,-0.0002921416382847
10417,22,13,.,-4,-5,10417,-0.0013699775268639
10418,22,13,.,-4,-4,10418,-0.0003427975348762
10419,22,13,.,-4,-3,10419,-0.0004003002044907
10420,22,13,.,-4,-2,10420,-0.0008185136055468
10421,22,13,.,-4,-1,10421,-0.0008695619037873
10422,22,13,.,-4,0,10422,-0.0002099817506793
10423,22,13,.,-4,1,10423,-0.0008196337787217
10424,22,13,.,-4,2,10424,-0.0013720972657988
10425,22,13,.,-4,3,10425,-0.0025272994280819
10426,22,13,.,-4,4,10426,-0.0033195185126747
10427,22,13,.,-4,5,10427,-0.0004160027970259
10428,22,13,.,-3,-5,10428,-0.0016342744694936
10429,22,13,.,-3,-4,10429,-7.502236910778178e-05
10430,22,13,.,-3,-3,10430,-0.0017764123899384
10431,22,13,.,-3,-2,10431,-0.0012648518796715
10432,22,13,.,-3,-1,10432,-0.0023164428197355
10433,22,13,.,-3,0,10433,-0.0018482640258056
10434,22,13,.,-3,1,10434,-0.0001988286183862
10435,22,13,.,-3,2,10435,-0.0012194584727789
10436,22,13,.,-3,3,10436,-0.0002240781135756
10437,22,13,.,-3,4,10437,-3.695263570550368e-05
10438,22,13,.,-3,5,10438,-0.0017707438215328
10439,22,13,.,-2,-5,10439,-0.0004782713504727
10440,22,13,.,-2,-4,10440,-0.000815378600785
10441,22,13,.,-2,-3,10441,-0.0012865463156668
10442,22,13,.,-2,-2,10442,-0.0013323751284787
10443,22,13,.,-2,-1,10443,-0.0006601830494816
10444,22,13,.,-2,0,10444,-0.0003910199069162
10445,22,13,.,-2,1,10445,-0.0005306626641016
10446,22,13,.,-2,2,10446,-0.0019927937713017
10447,22,13,.,-2,3,10447,-0.0005221568376875
10448,22,13,.,-2,4,10448,-0.0004829130260556
10449,22,13,.,-2,5,10449,-0.0010547707650757
10450,22,13,.,-1,-5,10450,-0.0015478660525233
10451,22,13,.,-1,-4,10451,-0.0009900431571542
10452,22,13,.,-1,-3,10452,-7.724699537518783
10453,22,13,.,-1,-2,10453,-9.468863958797805
10454,22,13,.,-1,-1,10454,-9.94857933580716
10455,22,13,.,-1,0,10455,-9.918341593092972
10456,22,13,.,-1,1,10456,-10.400675309305283
10457,22,13,.,-1,2,10457,-9.56179249911947
10458,22,13,.,-1,3,10458,-9.56158101090462
10459,22,13,.,-1,4,10459,-9.559962830737824
10460,22,13,.,-1,5,10460,-6.368909719913635e-05
10461,22,13,.,0,-5,10461,-0.0004291879233489
10462,22,13,.,0,-4,10462,-5.824102318951586
10463,22,13,.,0,-3,10463,-6.7952956569909855
10464,22,13,.,0,-2,10464,-7.733115813692754
10465,22,13,.,0,-1,10465,-10.154940742024271
10466,22,13,.,0,0,10466,-7.159767471463184
10467,22,13,.,0,1,10467,-10.397612758985302
10468,22,13,.,0,2,10468,-9.561792499119553
10469,22,13,.,0,3,10469,-9.56177190175999
10470,22,13,.,0,4,10470,-9.557775183470474
10471,22,13,.,0,5,10471,-0.0015336645653333
10472,22,13,.,1,-5,10472,-0.0003761603249904
10473,22,13,.,1,-4,10473,-6.728281473368671
10474,22,13,.,1,-3,10474,-9.466682667994409
10475,22,13,.,1,-2,10475,-9.52534168211058
10476,22,13,.,1,-1,10476,-10.137060585514549
10477,22,13,.,1,0,10477,-10.136947511026063
10478,22,13,.,1,1,10478,-10.20959544874156
10479,22,13,.,1,2,10479,-9.561792499119553
10480,22,13,.,1,3,10480,-9.561776324657986
10481,22,13,.,1,4,10481,-9.561663543946288
10482,22,13,.,1,5,10482,-0.0006008982852916
10483,22,13,.,2,-5,10483,-0.0020102730261995
10484,22,13,.,2,-4,10484,-6.215192301134605e-05
10485,22,13,.,2,-3,10485,-0.0013365654725244
10486,22,13,.,2,-2,10486,-0.0010274900643815
10487,22,13,.,2,-1,10487,-0.0006832433384327
10488,22,13,.,2,0,10488,-0.0011585404996078
10489,22,13,.,2,1,10489,-0.0011955287901438
10490,22,13,.,2,2,10490,-0.003653665859955
10491,22,13,.,2,3,10491,-0.0018858054068273
10492,22,13,.,2,4,10492,-8.135101810167675e-05
10493,22,13,.,2,5,10493,-0.0030802866281715
10494,22,13,.,3,-5,10494,-0.0032242169075722
10495,22,13,.,3,-4,10495,-0.0021595465225347
10496,22,13,.,3,-3,10496,-0.0005592692027686
10497,22,13,.,3,-2,10497,-0.0002398933425552
10498,22,13,.,3,-1,10498,-0.0029604782873167
10499,22,13,.,3,0,10499,-0.0008351695471604
10500,22,13,.,3,1,10500,-7.471020442975825e-05
10501,22,13,.,3,2,10501,-0.0001539150529768
10502,22,13,.,3,3,10502,-0.0003765095650191
10503,22,13,.,3,4,10503,-0.0007048889495667
10504,22,13,.,3,5,10504,-0.0001625963646496
10505,22,13,.,4,-5,10505,-0.0001729256300515
10506,22,13,.,4,-4,10506,-3.515056866159466e-05
10507,22,13,.,4,-3,10507,-0.0016751332452766
10508,22,13,.,4,-2,10508,-1.0562763478232444e-05
10509,22,13,.,4,-1,10509,-0.002112433393819
10510,22,13,.,4,0,10510,-5.34883759122709e-05
10511,22,13,.,4,1,10511,-0.0005487118041899
10512,22,13,.,4,2,10512,-0.0006792918291953
10513,22,13,.,4,3,10513,-0.0007314509899645
10514,22,13,.,4,4,10514,-0.000952031707619
10515,22,13,.,4,5,10515,-0.0001553775997843
10516,22,13,.,5,-5,10516,-6.29617908738788e-05
10517,22,13,.,5,-4,10517,-0.0016740830238985
10518,22,13,.,5,-3,10518,-0.0001661049719582
10519,22,13,.,5,-2,10519,-0.00022234508933
10520,22,13,.,5,-1,10520,-0.0009984552736601
10521,22,13,.,5,0,10521,-0.0009058058047561
10522,22,13,.,5,1,10522,-0.0006675022607789
10523,22,13,.,5,2,10523,-0.0001918235442505
10524,22,13,.,5,3,10524,-0.0004540507978146
10525,22,13,.,5,4,10525,-0.0006466522577562
10526,22,13,.,5,5,10526,-0.0005504589270643
10527,23,13,.,-5,-5,10527,-0.0010651650075949
10528,23,13,.,-5,-4,10528,-0.0004800407590369
10529,23,13,.,-5,-3,10529,-0.0002469420180202
10530,23,13,.,-5,-2,10530,-4.326298426230585e-05
10531,23,13,.,-5,-1,10531,-0.0003989079929573
10532,23,13,.,-5,0,10532,-0.0011631368431092
10533,23,13,.,-5,1,10533,-0.0004332707247976
10534,23,13,.,-5,2,10534,-0.0009862464838121
10535,23,13,.,-5,3,10535,-0.0028023235567904
10536,23,13,.,-5,4,10536,-0.0004046140934965
10537,23,13,.,-5,5,10537,-0.0010527088756162
10538,23,13,.,-4,-5,10538,-0.0030033783137831
10539,23,13,.,-4,-4,10539,-0.0012181696313681
10540,23,13,.,-4,-3,10540,-0.0006669995533505
10541,23,13,.,-4,-2,10541,-0.0020422308499046
10542,23,13,.,-4,-1,10542,-0.0005288274491428
10543,23,13,.,-4,0,10543,-0.0002947651716667
10544,23,13,.,-4,1,10544,-0.0025864337065571
10545,23,13,.,-4,2,10545,-0.0006850065720699
10546,23,13,.,-4,3,10546,-0.000427726788377
10547,23,13,.,-4,4,10547,-4.782165589137417e-05
10548,23,13,.,-4,5,10548,-0.0012079803258951
10549,23,13,.,-3,-5,10549,-0.0005541181063191
10550,23,13,.,-3,-4,10550,-0.0047716389070036
10551,23,13,.,-3,-3,10551,-0.0004476709570355
10552,23,13,.,-3,-2,10552,-0.0020288418869583
10553,23,13,.,-3,-1,10553,-0.0004034069704916
10554,23,13,.,-3,0,10554,-0.0012226280216058
10555,23,13,.,-3,1,10555,-0.0002008357885015
10556,23,13,.,-3,2,10556,-0.001768768532461
10557,23,13,.,-3,3,10557,-0.001966480570565
10558,23,13,.,-3,4,10558,-0.0005753247954844
10559,23,13,.,-3,5,10559,-0.0011176861812564
10560,23,13,.,-2,-5,10560,-0.0002386318360888
10561,23,13,.,-2,-4,10561,-0.0013151783876711
10562,23,13,.,-2,-3,10562,-0.0007346504786655
10563,23,13,.,-2,-2,10563,-0.0005209283335994
10564,23,13,.,-2,-1,10564,-0.0006770009041396
10565,23,13,.,-2,0,10565,-0.0001956479226422
10566,23,13,.,-2,1,10566,-0.0004420226798487
10567,23,13,.,-2,2,10567,-0.0028796600854793
10568,23,13,.,-2,3,10568,-0.0003357583608285
10569,23,13,.,-2,4,10569,-2.5640063482674363e-06
10570,23,13,.,-2,5,10570,-0.0015917516870214
10571,23,13,.,-1,-5,10571,-0.0002401140678374
10572,23,13,.,-1,-4,10572,-0.0007744749263428
10573,23,13,.,-1,-3,10573,-0.0006633103824538
10574,23,13,.,-1,-2,10574,-0.001723049496433
10575,23,13,.,-1,-1,10575,-0.0001070726236986
10576,23,13,.,-1,0,10576,-0.0001658862760911
10577,23,13,.,-1,1,10577,-0.0002310855684169
10578,23,13,.,-1,2,10578,-0.0030025230438394
10579,23,13,.,-1,3,10579,-0.0017801725052234
10580,23,13,.,-1,4,10580,-0.0010224324960945
10581,23,13,.,-1,5,10581,-0.0006878306867914
10582,23,13,.,0,-5,10582,-0.0011405305909046
10583,23,13,.,0,-4,10583,-5.800542282022732
10584,23,13,.,0,-3,10584,-2.990411322643747
10585,23,13,.,0,-2,10585,-7.975589612337086
10586,23,13,.,0,-1,10586,-9.491939993699221
10587,23,13,.,0,0,10587,-10.464854352169928
10588,23,13,.,0,1,10588,-10.435732298620684
10589,23,13,.,0,2,10589,-9.561792475349714
10590,23,13,.,0,3,10590,-9.56178748930508
10591,23,13,.,0,4,10591,-9.561792432115379
10592,23,13,.,0,5,10592,-0.0008797699511287
10593,23,13,.,1,-5,10593,-0.000885624322418
10594,23,13,.,1,-4,10594,-7.5425629202548095
10595,23,13,.,1,-3,10595,-3.0192169000973132
10596,23,13,.,1,-2,10596,-9.504982749863576
10597,23,13,.,1,-1,10597,-9.470913209376713
10598,23,13,.,1,0,10598,-10.025657208882784
10599,23,13,.,1,1,10599,-10.122446988175792
10600,23,13,.,1,2,10600,-10.342630750287368
10601,23,13,.,1,3,10601,-10.416382202239738
10602,23,13,.,1,4,10602,-9.375003786259555
10603,23,13,.,1,5,10603,-0.0028231167224237
10604,23,13,.,2,-5,10604,-0.0001367279730593
10605,23,13,.,2,-4,10605,-9.178570742533426
10606,23,13,.,2,-3,10606,-6.564368956685209
10607,23,13,.,2,-2,10607,-9.391198050170116
10608,23,13,.,2,-1,10608,-10.223979769324
10609,23,13,.,2,0,10609,-10.344439900798712
10610,23,13,.,2,1,10610,-10.36499379481056
10611,23,13,.,2,2,10611,-10.26110806049712
10612,23,13,.,2,3,10612,-10.420507215401422
10613,23,13,.,2,4,10613,-10.417004571710766
10614,23,13,.,2,5,10614,-0.0001232803006932
10615,23,13,.,3,-5,10615,-0.0005866235895619
10616,23,13,.,3,-4,10616,-0.0009628188912536
10617,23,13,.,3,-3,10617,-0.0021216847829594
10618,23,13,.,3,-2,10618,-6.868278008311836e-05
10619,23,13,.,3,-1,10619,-0.000771831696081
10620,23,13,.,3,0,10620,-0.0013674248579014
10621,23,13,.,3,1,10621,-0.0022940257682304
10622,23,13,.,3,2,10622,-0.0009713242098734
10623,23,13,.,3,3,10623,-0.0005712997843648
10624,23,13,.,3,4,10624,-0.000218844378223
10625,23,13,.,3,5,10625,-0.0009611795383795
10626,23,13,.,4,-5,10626,-0.0017561313925326
10627,23,13,.,4,-4,10627,-0.0006658576804646
10628,23,13,.,4,-3,10628,-5.155517584764721e-06
10629,23,13,.,4,-2,10629,-0.0013208310385567
10630,23,13,.,4,-1,10630,-0.0001644820310934
10631,23,13,.,4,0,10631,-7.393966807815733e-07
10632,23,13,.,4,1,10632,-0.0033112661784455
10633,23,13,.,4,2,10633,-0.0010970569392047
10634,23,13,.,4,3,10634,-0.0040125160642953
10635,23,13,.,4,4,10635,-0.0012123826270192
10636,23,13,.,4,5,10636,-0.0021408653677959
10637,23,13,.,5,-5,10637,-0.0002724376062478
10638,23,13,.,5,-4,10638,-3.73405260321244e-05
10639,23,13,.,5,-3,10639,-0.0024019558618205
10640,23,13,.,5,-2,10640,-0.0005971705619937
10641,23,13,.,5,-1,10641,-0.000729144462462
10642,23,13,.,5,0,10642,-0.0016280634514779
10643,23,13,.,5,1,10643,-0.0002555736985142
10644,23,13,.,5,2,10644,-0.0003108796140772
10645,23,13,.,5,3,10645,-0.0006421908430823
10646,23,13,.,5,4,10646,-0.002008359617106
10647,23,13,.,5,5,10647,-0.0010976711329843
10648,1,14,.,-5,-5,10648,0.0
10649,1,14,.,-5,-4,10649,0.0
10650,1,14,.,-5,-3,10650,0.0
10651,1,14,.,-5,-2,10651,0.0
10652,1,14,.,-5,-1,10652,0.0
10653,1,14,.,-5,0,10653,0.0
10654,1,14,.,-5,1,10654,0.0
10655,1,14,.,-5,2,10655,0.0
10656,1,14,.,-5,3,10656,0.0
10657,1,14,.,-5,4,10657,0.0
10658,1,14,.,-5,5,10658,0.0
10659,1,14,.,-4,-5,10659,0.0
10660,1,14,.,-4,-4,10660,0.0
10661,1,14,.,-4,-3,10661,0.0
10662,1,14,.,-4,-2,10662,0.0
10663,1,14,.,-4,-1,10663,0.0
10664,1,14,.,-4,0,10664,0.0
10665,1,14,.,-4,1,10665,0.0
10666,1,14,.,-4,2,10666,0.0
10667,1,14,.,-4,3,10667,0.0
10668,1,14,.,-4,4,10668,0.0
10669,1,14,.,-4,5,10669,0.0
10670,1,14,.,-3,-5,10670,0.0
10671,1,14,.,-3,-4,10671,0.0
10672,1,14,.,-3,-3,10672,0.0
10673,1,14,.,-3,-2,10673,0.0
10674,1,14,.,-3,-1,10674,0.0
10675,1,14,.,-3,0,10675,0.0
10676,1,14,.,-3,1,10676,0.0
10677,1,14,.,-3,2,10677,0.0
10678,1,14,.,-3,3,10678,0.0
10679,1,14,.,-3,4,10679,0.0
10680,1,14,.,-3,5,10680,0.0
10681,1,14,.,-2,-5,10681,0.0
10682,1,14,.,-2,-4,10682,0.0
10683,1,14,.,-2,-3,10683,-1.99
10684,1,14,.,-2,-2,10684,-1.99
10685,1,14,.,-2,-1,10685,-2.9636086772614663
10686,1,14,.,-2,0,10686,-2.970051721590069
10687,1,14,.,-2,1,10687,0.0
10688,1,14,.,-2,2,10688,0.0
10689,1,14,.,-2,3,10689,0.0
10690,1,14,.,-2,4,10690,0.0
10691,1,14,.,-2,5,10691,0.0
10692,1,14,.,-1,-5,10692,0.0
10693,1,14,.,-1,-4,10693,0.0
10694,1,14,.,-1,-3,10694,-1.0
10695,1,14,.,-1,-2,10695,-1.0
10696,1,14,.,-1,-1,10696,-1.0
10697,1,14,.,-1,0,10697,-1.99
10698,1,14,.,-1,1,10698,0.0
10699,1,14,.,-1,2,10699,0.0
10700,1,14,.,-1,3,10700,0.0
10701,1,14,.,-1,4,10701,0.0
10702,1,14,.,-1,5,10702,0.0
10703,1,14,.,0,-5,10703,0.0
10704,1,14,.,0,-4,10704,0.0
10705,1,14,.,0,-3,10705,-1.0
10706,1,14,.,0,-2,10706,-1.0
10707,1,14,.,0,-1,10707,-1.0
10708,1,14,.,0,0,10708,-1.99
10709,1,14,.,0,1,10709,-1.0020849607527933
10710,1,14,.,0,2,10710,0.0
10711,1,14,.,0,3,10711,0.0
10712,1,14,.,0,4,10712,0.0
10713,1,14,.,0,5,10713,0.0
10714,1,14,.,1,-5,10714,0.0
10715,1,14,.,1,-4,10715,0.0
10716,1,14,.,1,-3,10716,0.0
10717,1,14,.,1,-2,10717,0.0
10718,1,14,.,1,-1,10718,0.0
10719,1,14,.,1,0,10719,0.0
10720,1,14,.,1,1,10720,0.0
10721,1,14,.,1,2,10721,0.0
10722,1,14,.,1,3,10722,0.0
10723,1,14,.,1,4,10723,0.0
10724,1,14,.,1,5,10724,0.0
10725,1,14,.,2,-5,10725,0.0
10726,1,14,.,2,-4,10726,0.0
10727,1,14,.,2,-3,10727,0.0
10728,1,14,.,2,-2,10728,0.0
10729,1,14,.,2,-1,10729,0.0
10730,1,14,.,2,0,10730,0.0
10731,1,14,.,2,1,10731,0.0
10732,1,14,.,2,2,10732,0.0
10733,1,14,.,2,3,10733,0.0
10734,1,14,.,2,4,10734,0.0
10735,1,14,.,2,5,10735,0.0
10736,1,14,.,3,-5,10736,0.0
10737,1,14,.,3,-4,10737,0.0
10738,1,14,.,3,-3,10738,0.0
10739,1,14,.,3,-2,10739,0.0
10740,1,14,.,3,-1,10740,0.0
10741,1,14,.,3,0,10741,0.0
10742,1,14,.,3,1,10742,0.0
10743,1,14,.,3,2,10743,0.0
10744,1,14,.,3,3,10744,0.0
10745,1,14,.,3,4,10745,0.0
10746,1,14,.,3,5,10746,0.0
10747,1,14,.,4,-5,10747,0.0
10748,1,14,.,4,-4,10748,0.0
10749,1,14,.,4,-3,10749,0.0
10750,1,14,.,4,-2,10750,0.0
10751,1,14,.,4,-1,10751,0.0
10752,1,14,.,4,0,10752,0.0
10753,1,14,.,4,1,10753,0.0
10754,1,14,.,4,2,10754,0.0
10755,1,14,.,4,3,10755,0.0
10756,1,14,.,4,4,10756,0.0
10757,1,14,.,4,5,10757,0.0
10758,1,14,.,5,-5,10758,0.0
10759,1,14,.,5,-4,10759,0.0
10760,1,14,.,5,-3,10760,0.0
10761,1,14,.,5,-2,10761,0.0
10762,1,14,.,5,-1,10762,0.0
10763,1,14,.,5,0,10763,0.0
10764,1,14,.,5,1,10764,0.0
10765,1,14,.,5,2,10765,0.0
10766,1,14,.,5,3,10766,0.0
10767,1,14,.,5,4,10767,0.0
10768,1,14,.,5,5,10768,0.0
10769,2,14,.,-5,-5,10769,0.0
10770,2,14,.,-5,-4,10770,0.0
10771,2,14,.,-5,-3,10771,0.0
10772,2,14,.,-5,-2,10772,0.0
10773,2,14,.,-5,-1,10773,0.0
10774,2,14,.,-5,0,10774,0.0
10775,2,14,.,-5,1,10775,0.0
10776,2,14,.,-5,2,10776,0.0
10777,2,14,.,-5,3,10777,0.0
10778,2,14,.,-5,4,10778,0.0
10779,2,14,.,-5,5,10779,0.0
10780,2,14,.,-4,-5,10780,0.0
10781,2,14,.,-4,-4,10781,0.0
10782,2,14,.,-4,-3,10782,0.0
10783,2,14,.,-4,-2,10783,0.0
10784,2,14,.,-4,-1,10784,0.0
10785,2,14,.,-4,0,10785,0.0
10786,2,14,.,-4,1,10786,0.0
10787,2,14,.,-4,2,10787,0.0
10788,2,14,.,-4,3,10788,0.0
10789,2,14,.,-4,4,10789,0.0
10790,2,14,.,-4,5,10790,0.0
10791,2,14,.,-3,-5,10791,0.0
10792,2,14,.,-3,-4,10792,0.0
10793,2,14,.,-3,-3,10793,0.0
10794,2,14,.,-3,-2,10794,0.0
10795,2,14,.,-3,-1,10795,0.0
10796,2,14,.,-3,0,10796,0.0
10797,2,14,.,-3,1,10797,0.0
10798,2,14,.,-3,2,10798,0.0
10799,2,14,.,-3,3,10799,0.0
10800,2,14,.,-3,4,10800,0.0
10801,2,14,.,-3,5,10801,0.0
10802,2,14,.,-2,-5,10802,0.0
10803,2,14,.,-2,-4,10803,0.0
10804,2,14,.,-2,-3,10804,0.0
10805,2,14,.,-2,-2,10805,0.0
10806,2,14,.,-2,-1,10806,0.0
10807,2,14,.,-2,0,10807,0.0
10808,2,14,.,-2,1,10808,0.0
10809,2,14,.,-2,2,10809,0.0
10810,2,14,.,-2,3,10810,0.0
10811,2,14,.,-2,4,10811,0.0
10812,2,14,.,-2,5,10812,0.0
10813,2,14,.,-1,-5,10813,0.0
10814,2,14,.,-1,-4,10814,0.0
10815,2,14,.,-1,-3,10815,-1.0
10816,2,14,.,-1,-2,10816,-1.0
10817,2,14,.,-1,-1,10817,-1.0
10818,2,14,.,-1,0,10818,-1.0
10819,2,14,.,-1,1,10819,0.0
10820,2,14,.,-1,2,10820,0.0
10821,2,14,.,-1,3,10821,0.0
10822,2,14,.,-1,4,10822,0.0
10823,2,14,.,-1,5,10823,0.0
10824,2,14,.,0,-5,10824,0.0
10825,2,14,.,0,-4,10825,0.0
10826,2,14,.,0,-3,10826,-1.0
10827,2,14,.,0,-2,10827,-1.0
10828,2,14,.,0,-1,10828,-1.0
10829,2,14,.,0,0,10829,0.0
10830,2,14,.,0,1,10830,0.0
10831,2,14,.,0,2,10831,0.0
10832,2,14,.,0,3,10832,0.0
10833,2,14,.,0,4,10833,0.0
10834,2,14,.,0,5,10834,0.0
10835,2,14,.,1,-5,10835,0.0
10836,2,14,.,1,-4,10836,0.0
10837,2,14,.,1,-3,10837,-1.0
10838,2,14,.,1,-2,10838,-1.0
10839,2,14,.,1,-1,10839,-1.0
10840,2,14,.,1,0,10840,-1.0
10841,2,14,.,1,1,10841,-1.0
10842,2,14,.,1,2,10842,0.0
10843,2,14,.,1,3,10843,0.0
10844,2,14,.,1,4,10844,0.0
10845,2,14,.,1,5,10845,0.0
10846,2,14,.,2,-5,10846,0.0
10847,2,14,.,2,-4,10847,0.0
10848,2,14,.,2,-3,10848,0.0
10849,2,14,.,2,-2,10849,0.0
10850,2,14,.,2,-1,10850,0.0
10851,2,14,.,2,0,10851,0.0
10852,2,14,.,2,1,10852,0.0
10853,2,14,.,2,2,10853,0.0
10854,2,14,.,2,3,10854,0.0
10855,2,14,.,2,4,10855,0.0
10856,2,14,.,2,5,10856,0.0
10857,2,14,.,3,-5,10857,0.0
10858,2,14,.,3,-4,10858,0.0
10859,2,14,.,3,-3,10859,0.0
10860,2,14,.,3,-2,10860,0.0
10861,2,14,.,3,-1,10861,0.0
10862,2,14,.,3,0,10862,0.0
10863,2,14,.,3,1,10863,0.0
10864,2,14,.,3,2,10864,0.0
10865,2,14,.,3,3,10865,0.0
10866,2,14,.,3,4,10866,0.0
10867,2,14,.,3,5,10867,0.0
10868,2,14,.,4,-5,10868,0.0
10869,2,14,.,4,-4,10869,0.0
10870,2,14,.,4,-3,10870,0.0
10871,2,14,.,4,-2,10871,0.0
10872,2,14,.,4,-1,10872,0.0
10873,2,14,.,4,0,10873,0.0
10874,2,14,.,4,1,10874,0.0
10875,2,14,.,4,2,10875,0.0
10876,2,14,.,4,3,10876,0.0
10877,2,14,.,4,4,10877,0.0
10878,2,14,.,4,5,10878,0.0
10879,2,14,.,5,-5,10879,0.0
10880,2,14,.,5,-4,10880,0.0
10881,2,14,.,5,-3,10881,0.0
10882,2,14,.,5,-2,10882,0.0
10883,2,14,.,5,-1,10883,0.0
10884,2,14,.,5,0,10884,0.0
10885,2,14,.,5,1,10885,0.0
10886,2,14,.,5,2,10886,0.0
10887,2,14,.,5,3,10887,0.0
10888,2,14,.,5,4,10888,0.0
10889,2,14,.,5,5,10889,0.0
10890,3,14,.,-5,-5,10890,0.0
10891,3,14,.,-5,-4,10891,0.0
10892,3,14,.,-5,-3,10892,0.0
10893,3,14,.,-5,-2,10893,0.0
10894,3,14,.,-5,-1,10894,0.0
10895,3,14,.,-5,0,10895,0.0
10896,3,14,.,-5,1,10896,0.0
10897,3,14,.,-5,2,10897,0.0
10898,3,14,.,-5,3,10898,0.0
10899,3,14,.,-5,4,10899,0.0
10900,3,14,.,-5,5,10900,0.0
10901,3,14,.,-4,-5,10901,0.0
10902,3,14,.,-4,-4,10902,0.0
10903,3,14,.,-4,-3,10903,0.0
10904,3,14,.,-4,-2,10904,0.0
10905,3,14,.,-4,-1,10905,0.0
10906,3,14,.,-4,0,10906,0.0
10907,3,14,.,-4,1,10907,0.0
10908,3,14,.,-4,2,10908,0.0
10909,3,14,.,-4,3,10909,0.0
10910,3,14,.,-4,4,10910,0.0
10911,3,14,.,-4,5,10911,0.0
10912,3,14,.,-3,-5,10912,0.0
10913,3,14,.,-3,-4,10913,0.0
10914,3,14,.,-3,-3,10914,0.0
10915,3,14,.,-3,-2,10915,0.0
10916,3,14,.,-3,-1,10916,0.0
10917,3,14,.,-3,0,10917,0.0
10918,3,14,.,-3,1,10918,0.0
10919,3,14,.,-3,2,10919,0.0
10920,3,14,.,-3,3,10920,0.0
10921,3,14,.,-3,4,10921,0.0
10922,3,14,.,-3,5,10922,0.0
10923,3,14,.,-2,-5,10923,0.0
