,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
15008,1,16,.,-5,-1,15008,-0.0004556355321438
15009,1,16,.,-5,0,15009,-0.0034679175325574
15010,1,16,.,-5,1,15010,-0.0020475260099384
15011,1,16,.,-5,2,15011,-0.0009345168770461
15012,1,16,.,-5,3,15012,-0.001666226743017
15013,1,16,.,-5,4,15013,-0.0005217500904857
15014,1,16,.,-5,5,15014,-6.631508991951016e-05
15015,1,16,.,-4,-5,15015,-0.0070206328120812
15016,1,16,.,-4,-4,15016,-0.0006229870741869
15017,1,16,.,-4,-3,15017,-7.800246942845333e-05
15018,1,16,.,-4,-2,15018,-0.0003011848178562
15019,1,16,.,-4,-1,15019,-0.0013721906028073
15020,1,16,.,-4,0,15020,-0.0005198989878507
15021,1,16,.,-4,1,15021,-0.0001603861651221
15022,1,16,.,-4,2,15022,-3.441433125359224e-05
15023,1,16,.,-4,3,15023,-0.0002172570196707
15024,1,16,.,-4,4,15024,-0.0020479212182931
15025,1,16,.,-4,5,15025,-0.0004992707086853
15026,1,16,.,-3,-5,15026,-0.0005196343390341
15027,1,16,.,-3,-4,15027,-0.0016064466321999
15028,1,16,.,-3,-3,15028,-2.977194675411643
15029,1,16,.,-3,-2,15029,-0.0002778674527745
15030,1,16,.,-3,-1,15030,-0.0028504743988721
15031,1,16,.,-3,0,15031,-0.0005283094342525
15032,1,16,.,-3,1,15032,-0.0004540171845686
15033,1,16,.,-3,2,15033,-0.0009229212725721
15034,1,16,.,-3,3,15034,-0.001009683119036
15035,1,16,.,-3,4,15035,-9.669284403459807e-05
15036,1,16,.,-3,5,15036,-0.0001887495188272
15037,1,16,.,-2,-5,15037,-0.006571465618392
15038,1,16,.,-2,-4,15038,-0.0001533787444277
15039,1,16,.,-2,-3,15039,-2.9701
15040,1,16,.,-2,-2,15040,-2.9701
15041,1,16,.,-2,-1,15041,-2.9681544783893137
15042,1,16,.,-2,0,15042,-2.962371943101953
15043,1,16,.,-2,1,15043,-0.0006807448133469
15044,1,16,.,-2,2,15044,-0.0024109017754846
15045,1,16,.,-2,3,15045,-0.0007598203319476
15046,1,16,.,-2,4,15046,-0.0010092415976374
15047,1,16,.,-2,5,15047,-0.0034060875954589
15048,1,16,.,-1,-5,15048,-0.0007151529473848
15049,1,16,.,-1,-4,15049,-0.0016758688921451
15050,1,16,.,-1,-3,15050,-1.0
15051,1,16,.,-1,-2,15051,-1.99
15052,1,16,.,-1,-1,15052,-1.99
15053,1,16,.,-1,0,15053,-2.970099952779011
15054,1,16,.,-1,1,15054,-0.0048397453964232
15055,1,16,.,-1,2,15055,-0.0013236795463535
15056,1,16,.,-1,3,15056,-0.0002214466601108
15057,1,16,.,-1,4,15057,-0.0002293477272147
15058,1,16,.,-1,5,15058,-0.000442703208826
15059,1,16,.,0,-5,15059,-0.0006840266886275
15060,1,16,.,0,-4,15060,-0.0024090001206797
15061,1,16,.,0,-3,15061,-0.0003210490318998
15062,1,16,.,0,-2,15062,-1.99
15063,1,16,.,0,-1,15063,-1.99
15064,1,16,.,0,0,15064,-2.9701
15065,1,16,.,0,1,15065,-1.0003753743144574
15066,1,16,.,0,2,15066,-0.0019646976737787
15067,1,16,.,0,3,15067,-0.0001721272297701
15068,1,16,.,0,4,15068,-0.001734130058054
15069,1,16,.,0,5,15069,-0.0018790524376186
15070,1,16,.,1,-5,15070,-0.0003607817389628
15071,1,16,.,1,-4,15071,-0.0023061929481152
15072,1,16,.,1,-3,15072,-0.0011653664593797
15073,1,16,.,1,-2,15073,-0.0001159734260916
15074,1,16,.,1,-1,15074,-0.0040233020282286
15075,1,16,.,1,0,15075,-0.0017553750882106
15076,1,16,.,1,1,15076,-0.0008363339982843
15077,1,16,.,1,2,15077,-0.0002102576384358
15078,1,16,.,1,3,15078,-0.0001373769659031
15079,1,16,.,1,4,15079,-0.0009721399237516
15080,1,16,.,1,5,15080,-0.0005975201712346
15081,1,16,.,2,-5,15081,-0.0001210907475687
15082,1,16,.,2,-4,15082,-0.0026864704477701
15083,1,16,.,2,-3,15083,-0.000972430388262
15084,1,16,.,2,-2,15084,-0.0013035564921296
15085,1,16,.,2,-1,15085,-2.082446190755996e-05
15086,1,16,.,2,0,15086,-0.0006832896286259
15087,1,16,.,2,1,15087,-0.0010099553222548
15088,1,16,.,2,2,15088,-0.0003652554532717
15089,1,16,.,2,3,15089,-0.0007880852216837
15090,1,16,.,2,4,15090,-0.0015291194347372
15091,1,16,.,2,5,15091,-0.0011924599590444
15092,1,16,.,3,-5,15092,-0.000557555205217
15093,1,16,.,3,-4,15093,-0.0011237020999904
15094,1,16,.,3,-3,15094,-0.0003215545928657
15095,1,16,.,3,-2,15095,-0.0004422778713471
15096,1,16,.,3,-1,15096,-0.0046296369542409
15097,1,16,.,3,0,15097,-0.0007244467179127
15098,1,16,.,3,1,15098,-0.0001582998209496
15099,1,16,.,3,2,15099,-0.0003610433507276
15100,1,16,.,3,3,15100,-0.0003858284967978
15101,1,16,.,3,4,15101,-0.0018776344929668
15102,1,16,.,3,5,15102,-0.0001382530478822
15103,1,16,.,4,-5,15103,-0.0001823021095813
15104,1,16,.,4,-4,15104,-0.0026655035391974
15105,1,16,.,4,-3,15105,-0.0006356793171864
15106,1,16,.,4,-2,15106,-0.0006996675587813
15107,1,16,.,4,-1,15107,-0.000119840069164
15108,1,16,.,4,0,15108,-0.0024709073363433
15109,1,16,.,4,1,15109,-0.0002296741681605
15110,1,16,.,4,2,15110,-0.0003415043424148
15111,1,16,.,4,3,15111,-6.147404749200919e-06
15112,1,16,.,4,4,15112,-0.0015992790357274
15113,1,16,.,4,5,15113,-0.0002582081969238
15114,1,16,.,5,-5,15114,-0.0002114385115309
15115,1,16,.,5,-4,15115,-0.0022553961938144
15116,1,16,.,5,-3,15116,-0.0005614703985008
15117,1,16,.,5,-2,15117,-0.000241889796438
15118,1,16,.,5,-1,15118,-0.0003565350443289
15119,1,16,.,5,0,15119,-0.0025558067888366
15120,1,16,.,5,1,15120,-0.0009824219353285
15121,1,16,.,5,2,15121,-0.0026420138787431
15122,1,16,.,5,3,15122,-0.0013041931562027
15123,1,16,.,5,4,15123,-0.0001192711343325
15124,1,16,.,5,5,15124,-0.0005524746946858
15125,2,16,.,-5,-5,15125,-0.0002071060961779
15126,2,16,.,-5,-4,15126,-0.0005026653546777
15127,2,16,.,-5,-3,15127,-0.0002161313273626
15128,2,16,.,-5,-2,15128,-0.0001111700946527
15129,2,16,.,-5,-1,15129,-4.445224599790298e-05
15130,2,16,.,-5,0,15130,-0.0004491054445766
15131,2,16,.,-5,1,15131,-0.001411870740619
15132,2,16,.,-5,2,15132,-0.0007109407884533
15133,2,16,.,-5,3,15133,-4.912179160149015e-05
15134,2,16,.,-5,4,15134,-0.0003258524608508
15135,2,16,.,-5,5,15135,-0.0003266893463592
15136,2,16,.,-4,-5,15136,-0.0023176811919888
15137,2,16,.,-4,-4,15137,-0.001311483324613
15138,2,16,.,-4,-3,15138,-0.0003742086514891
15139,2,16,.,-4,-2,15139,-0.0011178875235057
15140,2,16,.,-4,-1,15140,-0.0008099090215855
15141,2,16,.,-4,0,15141,-0.0001275444852643
15142,2,16,.,-4,1,15142,-0.001045497027672
15143,2,16,.,-4,2,15143,-0.0009071492028824
15144,2,16,.,-4,3,15144,-0.0014764016238763
15145,2,16,.,-4,4,15145,-0.0035469136634054
15146,2,16,.,-4,5,15146,-3.016537427795105e-05
15147,2,16,.,-3,-5,15147,-0.0026494228385061
15148,2,16,.,-3,-4,15148,-0.0008310768979642
15149,2,16,.,-3,-3,15149,-0.0003763368624984
15150,2,16,.,-3,-2,15150,-0.0041907492060448
15151,2,16,.,-3,-1,15151,-0.0018386734871486
15152,2,16,.,-3,0,15152,-4.408935665641336e-06
15153,2,16,.,-3,1,15153,-0.0003464333397185
15154,2,16,.,-3,2,15154,-0.0019647495380863
15155,2,16,.,-3,3,15155,-0.0020927620666162
15156,2,16,.,-3,4,15156,-0.0008106109145259
15157,2,16,.,-3,5,15157,-0.0002773454814705
15158,2,16,.,-2,-5,15158,-0.0011282564038818
15159,2,16,.,-2,-4,15159,-0.0014475201252281
15160,2,16,.,-2,-3,15160,-1.0
15161,2,16,.,-2,-2,15161,-1.989999813300052
15162,2,16,.,-2,-1,15162,-0.0047688893436111
15163,2,16,.,-2,0,15163,-0.0015492060099325
15164,2,16,.,-2,1,15164,-0.0013811429481429
15165,2,16,.,-2,2,15165,-0.0005163667440303
15166,2,16,.,-2,3,15166,-0.0005400508255051
15167,2,16,.,-2,4,15167,-0.0008586300141785
15168,2,16,.,-2,5,15168,-0.002817009514724
15169,2,16,.,-1,-5,15169,-0.0048219854686934
15170,2,16,.,-1,-4,15170,-0.0001256718293328
15171,2,16,.,-1,-3,15171,-1.0
15172,2,16,.,-1,-2,15172,-1.9899999972729123
15173,2,16,.,-1,-1,15173,-1.99
15174,2,16,.,-1,0,15174,-2.969978557960576
15175,2,16,.,-1,1,15175,-0.0051821611792639
15176,2,16,.,-1,2,15176,-0.0011004294046206
15177,2,16,.,-1,3,15177,-0.0016535899177656
15178,2,16,.,-1,4,15178,-0.0001289138340363
15179,2,16,.,-1,5,15179,-0.0039406845355141
15180,2,16,.,0,-5,15180,-0.0022930338014312
15181,2,16,.,0,-4,15181,-0.0004817344627906
15182,2,16,.,0,-3,15182,-1.0
15183,2,16,.,0,-2,15183,-1.99
15184,2,16,.,0,-1,15184,-1.99
15185,2,16,.,0,0,15185,-1.9952735362733096
15186,2,16,.,0,1,15186,-0.0011090993358663
15187,2,16,.,0,2,15187,-6.58815644752047e-05
15188,2,16,.,0,3,15188,-0.0010945833660413
15189,2,16,.,0,4,15189,-0.0027528580493957
15190,2,16,.,0,5,15190,-0.0008268302527515
15191,2,16,.,1,-5,15191,-0.0005663111724084
15192,2,16,.,1,-4,15192,-0.0007309933436301
15193,2,16,.,1,-3,15193,-6.456733624466901e-06
15194,2,16,.,1,-2,15194,-1.99
15195,2,16,.,1,-1,15195,-1.99
15196,2,16,.,1,0,15196,-1.9954759491125065
15197,2,16,.,1,1,15197,-1.0015892760571163
15198,2,16,.,1,2,15198,-0.0003865661163333
15199,2,16,.,1,3,15199,-0.0016722377614586
15200,2,16,.,1,4,15200,-0.0021276403802017
15201,2,16,.,1,5,15201,-0.001907513085452
15202,2,16,.,2,-5,15202,-0.0020738273010708
15203,2,16,.,2,-4,15203,-0.000381116951836
15204,2,16,.,2,-3,15204,-0.0002303568381951
15205,2,16,.,2,-2,15205,-0.0027092979718758
15206,2,16,.,2,-1,15206,-0.0002408654689293
15207,2,16,.,2,0,15207,-0.0029035968564348
15208,2,16,.,2,1,15208,-0.0003262772016373
15209,2,16,.,2,2,15209,-0.0011077141089495
15210,2,16,.,2,3,15210,-0.0006969770421141
15211,2,16,.,2,4,15211,-0.0012539585473754
15212,2,16,.,2,5,15212,-0.0020413501476142
15213,2,16,.,3,-5,15213,-0.0006830486544981
15214,2,16,.,3,-4,15214,-0.0001164270133885
15215,2,16,.,3,-3,15215,-0.0007960690791903
15216,2,16,.,3,-2,15216,-0.0005342647417435
15217,2,16,.,3,-1,15217,-0.0013753030074873
15218,2,16,.,3,0,15218,-1.3217301770736267e-05
15219,2,16,.,3,1,15219,-0.0016756196349909
15220,2,16,.,3,2,15220,-0.0006599233680118
15221,2,16,.,3,3,15221,-4.037069512275587e-05
15222,2,16,.,3,4,15222,-0.0008593952628409
15223,2,16,.,3,5,15223,-0.0001576886383033
15224,2,16,.,4,-5,15224,-0.0003149939800184
15225,2,16,.,4,-4,15225,-0.0004934432129277
15226,2,16,.,4,-3,15226,-0.0003120051708503
15227,2,16,.,4,-2,15227,-0.0025337002607868
15228,2,16,.,4,-1,15228,-0.0035868733578266
15229,2,16,.,4,0,15229,-0.0022670331062931
15230,2,16,.,4,1,15230,-9.668050139913752e-05
15231,2,16,.,4,2,15231,-0.0001749428299664
15232,2,16,.,4,3,15232,-0.0003862275091805
15233,2,16,.,4,4,15233,-0.0002452877490461
15234,2,16,.,4,5,15234,-0.0023026735354507
15235,2,16,.,5,-5,15235,-0.0019731517472693
15236,2,16,.,5,-4,15236,-0.0011084178546849
15237,2,16,.,5,-3,15237,-0.0016258791195343
15238,2,16,.,5,-2,15238,-0.0010167978174908
15239,2,16,.,5,-1,15239,-0.0014909160946901
15240,2,16,.,5,0,15240,-0.001343166349103
15241,2,16,.,5,1,15241,-0.0014223579321275
15242,2,16,.,5,2,15242,-0.0013152353831756
15243,2,16,.,5,3,15243,-0.0012122048387897
15244,2,16,.,5,4,15244,-0.0001098126757454
15245,2,16,.,5,5,15245,-4.308646380229639e-05
15246,3,16,.,-5,-5,15246,-0.001239743521534
15247,3,16,.,-5,-4,15247,-0.0014380441360678
15248,3,16,.,-5,-3,15248,-0.002593364038394
15249,3,16,.,-5,-2,15249,-0.0009812408550644
15250,3,16,.,-5,-1,15250,-0.0009708665415613
15251,3,16,.,-5,0,15251,-0.0016667103732344
15252,3,16,.,-5,1,15252,-0.0009550633919624
15253,3,16,.,-5,2,15253,-0.0006013449625425
15254,3,16,.,-5,3,15254,-0.0004648807314399
15255,3,16,.,-5,4,15255,-0.0001491904861171
15256,3,16,.,-5,5,15256,-0.000439594442488
15257,3,16,.,-4,-5,15257,-0.0007188209357368
15258,3,16,.,-4,-4,15258,-0.0003007333140002
15259,3,16,.,-4,-3,15259,-0.0019656987470187
15260,3,16,.,-4,-2,15260,-0.0016559445648946
15261,3,16,.,-4,-1,15261,-0.0006032812277257
15262,3,16,.,-4,0,15262,-0.000943290712368
15263,3,16,.,-4,1,15263,-0.0004261860514044
15264,3,16,.,-4,2,15264,-0.0003937775898509
15265,3,16,.,-4,3,15265,-0.0002810595541201
15266,3,16,.,-4,4,15266,-0.0012557075568276
15267,3,16,.,-4,5,15267,-0.0033798633736019
15268,3,16,.,-3,-5,15268,-0.0005299416452205
15269,3,16,.,-3,-4,15269,-0.0010707658487429
15270,3,16,.,-3,-3,15270,-0.0016836057457857
15271,3,16,.,-3,-2,15271,-0.0001123640204666
15272,3,16,.,-3,-1,15272,-0.0003636386003834
15273,3,16,.,-3,0,15273,-1.502312480530614e-05
15274,3,16,.,-3,1,15274,-0.0012020191600533
15275,3,16,.,-3,2,15275,-0.0006564231607872
15276,3,16,.,-3,3,15276,-0.0005295979793997
15277,3,16,.,-3,4,15277,-2.5793953073014256e-05
15278,3,16,.,-3,5,15278,-0.0003616314417571
15279,3,16,.,-2,-5,15279,-0.0022209455301536
15280,3,16,.,-2,-4,15280,-0.001716534068916
15281,3,16,.,-2,-3,15281,-0.0009676987917448
15282,3,16,.,-2,-2,15282,-1.812798684239919e-05
15283,3,16,.,-2,-1,15283,-0.0008597641608749
15284,3,16,.,-2,0,15284,-0.0033023081678049
15285,3,16,.,-2,1,15285,-0.0007173320027961
15286,3,16,.,-2,2,15286,-0.0008445972786056
15287,3,16,.,-2,3,15287,-0.0008638522923306
15288,3,16,.,-2,4,15288,-0.0018103428404573
15289,3,16,.,-2,5,15289,-0.0019127315232853
15290,3,16,.,-1,-5,15290,-0.0041472209627634
15291,3,16,.,-1,-4,15291,-3.5339027280005195e-05
15292,3,16,.,-1,-3,15292,-1.0
15293,3,16,.,-1,-2,15293,-1.9899926114106328
15294,3,16,.,-1,-1,15294,-1.99
15295,3,16,.,-1,0,15295,-1.9970107266228188
15296,3,16,.,-1,1,15296,-1.001639428531319
15297,3,16,.,-1,2,15297,-0.0038794837571746
15298,3,16,.,-1,3,15298,-0.0033815218275272
15299,3,16,.,-1,4,15299,-0.0003520350763588
15300,3,16,.,-1,5,15300,-0.0003907957709147
15301,3,16,.,0,-5,15301,-0.0016125927179018
15302,3,16,.,0,-4,15302,-4.331276833765933e-05
15303,3,16,.,0,-3,15303,-1.0
15304,3,16,.,0,-2,15304,-1.9899990775475065
15305,3,16,.,0,-1,15305,-1.99
15306,3,16,.,0,0,15306,-1.988258383965245
15307,3,16,.,0,1,15307,-0.00276839407091
15308,3,16,.,0,2,15308,-0.0001170684252451
15309,3,16,.,0,3,15309,-0.0011248595327936
15310,3,16,.,0,4,15310,-0.0010886039963358
15311,3,16,.,0,5,15311,-0.0001246955027556
15312,3,16,.,1,-5,15312,-0.0006550997563948
15313,3,16,.,1,-4,15313,-0.0001559426770845
15314,3,16,.,1,-3,15314,-0.0036861918900238
15315,3,16,.,1,-2,15315,-1.99
15316,3,16,.,1,-1,15316,-1.99
15317,3,16,.,1,0,15317,-1.99114618635233
15318,3,16,.,1,1,15318,-1.0026838234229438
15319,3,16,.,1,2,15319,-0.0036916934001117
15320,3,16,.,1,3,15320,-0.0008936107132635
15321,3,16,.,1,4,15321,-0.0007469511020439
15322,3,16,.,1,5,15322,-0.002909232870369
15323,3,16,.,2,-5,15323,-0.0007364125542941
15324,3,16,.,2,-4,15324,-0.0004257929406047
15325,3,16,.,2,-3,15325,-0.0028519800483939
15326,3,16,.,2,-2,15326,-0.0002680654202297
15327,3,16,.,2,-1,15327,-0.0019708813757023
15328,3,16,.,2,0,15328,-0.0010700137603037
15329,3,16,.,2,1,15329,-0.0012671594399459
15330,3,16,.,2,2,15330,-0.0003559119076996
15331,3,16,.,2,3,15331,-0.0004890078858013
15332,3,16,.,2,4,15332,-0.0003161300255874
15333,3,16,.,2,5,15333,-0.0026953938200607
15334,3,16,.,3,-5,15334,-0.0007917559371011
15335,3,16,.,3,-4,15335,-0.0010314345195407
15336,3,16,.,3,-3,15336,-4.209594969409834e-05
15337,3,16,.,3,-2,15337,-0.0007966743161774
15338,3,16,.,3,-1,15338,-0.0004512756840884
15339,3,16,.,3,0,15339,-0.0017751012157886
15340,3,16,.,3,1,15340,-0.0006679682401746
15341,3,16,.,3,2,15341,-0.0008494511987547
15342,3,16,.,3,3,15342,-0.0005242621602922
15343,3,16,.,3,4,15343,-0.0025907613583378
15344,3,16,.,3,5,15344,-0.0002940329652408
15345,3,16,.,4,-5,15345,-0.0007019643633331
15346,3,16,.,4,-4,15346,-0.000290816954091
15347,3,16,.,4,-3,15347,-0.0015295113092619
15348,3,16,.,4,-2,15348,-0.0026608740370041
15349,3,16,.,4,-1,15349,-0.0006397304267802
15350,3,16,.,4,0,15350,-0.001567234461875
15351,3,16,.,4,1,15351,-0.0007921159817594
15352,3,16,.,4,2,15352,-0.0001261570647873
15353,3,16,.,4,3,15353,-0.0012010025208774
15354,3,16,.,4,4,15354,-0.0008772221039132
15355,3,16,.,4,5,15355,-0.0013836384421032
15356,3,16,.,5,-5,15356,-0.0006688368229965
15357,3,16,.,5,-4,15357,-0.0003731769961174
15358,3,16,.,5,-3,15358,-0.0018499850940108
15359,3,16,.,5,-2,15359,-0.0015214154393813
15360,3,16,.,5,-1,15360,-0.0016233056903756
15361,3,16,.,5,0,15361,-0.0003344332809823
15362,3,16,.,5,1,15362,-0.001383600867243
15363,3,16,.,5,2,15363,-1.7477246237990185e-05
15364,3,16,.,5,3,15364,-0.0002801092818415
15365,3,16,.,5,4,15365,-0.0012132842132591
15366,3,16,.,5,5,15366,-0.0006287526367425
15367,4,16,.,-5,-5,15367,-0.0011299501794512
15368,4,16,.,-5,-4,15368,-9.494007264405044e-05
15369,4,16,.,-5,-3,15369,-0.0002234571416208
15370,4,16,.,-5,-2,15370,-0.0006871558449056
15371,4,16,.,-5,-1,15371,-0.0012173634078261
15372,4,16,.,-5,0,15372,-0.0023041906488809
15373,4,16,.,-5,1,15373,-0.0008961002353444
15374,4,16,.,-5,2,15374,-0.002630731169225
15375,4,16,.,-5,3,15375,-0.0032372223642045
15376,4,16,.,-5,4,15376,-0.0012567324300751
15377,4,16,.,-5,5,15377,-0.0007782769271429
15378,4,16,.,-4,-5,15378,-0.0007660708440524
15379,4,16,.,-4,-4,15379,-0.0001826172469067
15380,4,16,.,-4,-3,15380,-0.0004001373200985
15381,4,16,.,-4,-2,15381,-0.0004514575837993
15382,4,16,.,-4,-1,15382,-0.0009425899341303
15383,4,16,.,-4,0,15383,-0.0013706924721808
15384,4,16,.,-4,1,15384,-0.000313876045484
15385,4,16,.,-4,2,15385,-0.0004010843810298
15386,4,16,.,-4,3,15386,-0.0002065038084357
15387,4,16,.,-4,4,15387,-0.0001561745965925
15388,4,16,.,-4,5,15388,-0.00035718410972
15389,4,16,.,-3,-5,15389,-0.0009144923717999
15390,4,16,.,-3,-4,15390,-2.525411662995282e-05
15391,4,16,.,-3,-3,15391,-0.0012489536526911
15392,4,16,.,-3,-2,15392,-0.003247507379852
15393,4,16,.,-3,-1,15393,-0.0019747135480243
15394,4,16,.,-3,0,15394,-0.0004730854091268
15395,4,16,.,-3,1,15395,-0.000348369152783
15396,4,16,.,-3,2,15396,-0.0020341670565463
15397,4,16,.,-3,3,15397,-0.0019194836470887
15398,4,16,.,-3,4,15398,-0.001119288154377
15399,4,16,.,-3,5,15399,-0.0035117058640412
15400,4,16,.,-2,-5,15400,-0.00062553432296
15401,4,16,.,-2,-4,15401,-0.000836814406344
15402,4,16,.,-2,-3,15402,-6.042432403717199e-05
15403,4,16,.,-2,-2,15403,-0.0032976638240463
15404,4,16,.,-2,-1,15404,-0.0001744385799738
15405,4,16,.,-2,0,15405,-0.0002558194959774
15406,4,16,.,-2,1,15406,-0.0016429392263566
15407,4,16,.,-2,2,15407,-0.0002154580730196
15408,4,16,.,-2,3,15408,-0.0010145187389719
15409,4,16,.,-2,4,15409,-0.0003186775342906
15410,4,16,.,-2,5,15410,-0.0007632579482581
15411,4,16,.,-1,-5,15411,-0.0005460379649802
15412,4,16,.,-1,-4,15412,-3.822574314111399e-05
15413,4,16,.,-1,-3,15413,-0.0005511915757117
15414,4,16,.,-1,-2,15414,-0.0010983500945351
15415,4,16,.,-1,-1,15415,-0.0015884454429953
15416,4,16,.,-1,0,15416,-0.0012327582369135
15417,4,16,.,-1,1,15417,-0.0004912974189811
15418,4,16,.,-1,2,15418,-0.0006182698804688
15419,4,16,.,-1,3,15419,-0.0005455163835599
15420,4,16,.,-1,4,15420,-8.96316570539249e-05
15421,4,16,.,-1,5,15421,-0.0018973289227981
15422,4,16,.,0,-5,15422,-0.0022870294312753
15423,4,16,.,0,-4,15423,-0.0027988186662623
15424,4,16,.,0,-3,15424,-1.0
15425,4,16,.,0,-2,15425,-1.9899999999964533
15426,4,16,.,0,-1,15426,-1.99
15427,4,16,.,0,0,15427,-2.9701
15428,4,16,.,0,1,15428,-0.00119188465046
15429,4,16,.,0,2,15429,-0.0022743476501273
15430,4,16,.,0,3,15430,-0.0002409513597623
15431,4,16,.,0,4,15431,-0.0009126852780287
15432,4,16,.,0,5,15432,-0.0008817947531691
15433,4,16,.,1,-5,15433,-0.0061610086124227
15434,4,16,.,1,-4,15434,-0.0007151235545277
15435,4,16,.,1,-3,15435,-1.0
15436,4,16,.,1,-2,15436,-1.9899999999912383
15437,4,16,.,1,-1,15437,-1.99
15438,4,16,.,1,0,15438,-2.970099996614945
15439,4,16,.,1,1,15439,-0.0047399535379361
15440,4,16,.,1,2,15440,-0.0015468066921892
15441,4,16,.,1,3,15441,-0.0006275337450847
15442,4,16,.,1,4,15442,-0.0001513771478273
15443,4,16,.,1,5,15443,-0.0019907258714201
15444,4,16,.,2,-5,15444,-0.0014049687191838
15445,4,16,.,2,-4,15445,-0.0003613377035954
15446,4,16,.,2,-3,15446,-0.0005886362220896
15447,4,16,.,2,-2,15447,-2.9701
15448,4,16,.,2,-1,15448,-2.9681437125729904
15449,4,16,.,2,0,15449,-2.968151615245421
15450,4,16,.,2,1,15450,-0.0005337065007288
15451,4,16,.,2,2,15451,-0.0038101354037623
15452,4,16,.,2,3,15452,-0.0013933099919679
15453,4,16,.,2,4,15453,-0.000172563306671
15454,4,16,.,2,5,15454,-0.001086975344145
15455,4,16,.,3,-5,15455,-0.0012613606152758
15456,4,16,.,3,-4,15456,-0.001166464998013
15457,4,16,.,3,-3,15457,-0.0013506909270861
15458,4,16,.,3,-2,15458,-0.0001949211792114
15459,4,16,.,3,-1,15459,-0.0025926795104314
15460,4,16,.,3,0,15460,-0.0002410400514359
15461,4,16,.,3,1,15461,-0.0006535588282363
15462,4,16,.,3,2,15462,-0.0004495224646778
15463,4,16,.,3,3,15463,-0.0037334078808108
15464,4,16,.,3,4,15464,-0.0002634496937489
15465,4,16,.,3,5,15465,-0.0004178983745215
15466,4,16,.,4,-5,15466,-0.0010295737252453
15467,4,16,.,4,-4,15467,-0.0003172271163525
15468,4,16,.,4,-3,15468,-0.0007691831561198
15469,4,16,.,4,-2,15469,-0.0004093848195997
15470,4,16,.,4,-1,15470,-0.0013344534711925
15471,4,16,.,4,0,15471,-0.0005920816516692
15472,4,16,.,4,1,15472,-0.0016894573216179
15473,4,16,.,4,2,15473,-0.000978379389407
15474,4,16,.,4,3,15474,-0.0017390793586735
15475,4,16,.,4,4,15475,-0.0009412027518674
15476,4,16,.,4,5,15476,-0.0022036630486851
15477,4,16,.,5,-5,15477,-3.914459859703096e-05
15478,4,16,.,5,-4,15478,-0.0007524641024229
15479,4,16,.,5,-3,15479,-0.0010098965317614
15480,4,16,.,5,-2,15480,-0.0027372177099124
15481,4,16,.,5,-1,15481,-6.477719685108428e-05
15482,4,16,.,5,0,15482,-0.0035559304585432
15483,4,16,.,5,1,15483,-9.09355616531774e-05
15484,4,16,.,5,2,15484,-2.37693988222442e-05
15485,4,16,.,5,3,15485,-0.0034853856884943
15486,4,16,.,5,4,15486,-0.0012308778578866
15487,4,16,.,5,5,15487,-0.0001007658581689
15488,20,16,.,-5,-5,15488,-0.0060155263045186
15489,20,16,.,-5,-4,15489,-0.0005299632885796
15490,20,16,.,-5,-3,15490,-1.8341434118692223e-05
15491,20,16,.,-5,-2,15491,-0.0010692720523082
15492,20,16,.,-5,-1,15492,-0.0006392136606543
15493,20,16,.,-5,0,15493,-0.0004226748375923
15494,20,16,.,-5,1,15494,-0.0015112553791095
15495,20,16,.,-5,2,15495,-0.0012087303313143
15496,20,16,.,-5,3,15496,-0.0008636758727886
15497,20,16,.,-5,4,15497,-0.0001345106840271
15498,20,16,.,-5,5,15498,-0.0014380982112276
15499,20,16,.,-4,-5,15499,-0.0003675939496743
15500,20,16,.,-4,-4,15500,-0.0002976698900173
15501,20,16,.,-4,-3,15501,-0.0025830516767882
15502,20,16,.,-4,-2,15502,-0.0001050918806474
15503,20,16,.,-4,-1,15503,-0.0023076690764428
15504,20,16,.,-4,0,15504,-0.0009912496864626
15505,20,16,.,-4,1,15505,-0.0020234874708829
15506,20,16,.,-4,2,15506,-8.382868333366503e-05
15507,20,16,.,-4,3,15507,-0.0009074256965707
15508,20,16,.,-4,4,15508,-0.0006076587502901
15509,20,16,.,-4,5,15509,-0.0006746430098235
15510,20,16,.,-3,-5,15510,-4.838001236120645e-06
15511,20,16,.,-3,-4,15511,-0.0003089304896699
15512,20,16,.,-3,-3,15512,-0.0002027039070367
15513,20,16,.,-3,-2,15513,-0.0007552175857105
15514,20,16,.,-3,-1,15514,-0.0018899254401943
15515,20,16,.,-3,0,15515,-0.0006932190687892
15516,20,16,.,-3,1,15516,-0.0010210530250288
15517,20,16,.,-3,2,15517,-0.0005993120252929
15518,20,16,.,-3,3,15518,-0.0006839908669
15519,20,16,.,-3,4,15519,-0.0008210727972734
15520,20,16,.,-3,5,15520,-0.0008738467106259
15521,20,16,.,-2,-5,15521,-0.0002275913744824
15522,20,16,.,-2,-4,15522,-5.817585729609581e-05
15523,20,16,.,-2,-3,15523,-0.0002729308447963
15524,20,16,.,-2,-2,15524,-9.21277782602892
15525,20,16,.,-2,-1,15525,-8.656883624581296
15526,20,16,.,-2,0,15526,-9.40456249749088
15527,20,16,.,-2,1,15527,-9.547689242521388
15528,20,16,.,-2,2,15528,-10.443944401015012
15529,20,16,.,-2,3,15529,-10.159239115319687
