,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8205,25,7,.,3,5,8205,-0.0009726596428455
8206,25,7,.,4,-5,8206,-0.0012631677719251
8207,25,7,.,4,-4,8207,-0.0001210071701339
8208,25,7,.,4,-3,8208,-0.0021251840381857
8209,25,7,.,4,-2,8209,-0.0001780586602505
8210,25,7,.,4,-1,8210,-4.747109956583042
8211,25,7,.,4,0,8211,-4.773819070851484
8212,25,7,.,4,1,8212,-4.641440053089248
8213,25,7,.,4,2,8213,-0.0011348366799229
8214,25,7,.,4,3,8214,-0.0004407128451718
8215,25,7,.,4,4,8215,-0.0008844599214377
8216,25,7,.,4,5,8216,-0.0016820651072942
8217,25,7,.,5,-5,8217,-0.0030772563316569
8218,25,7,.,5,-4,8218,-0.000498347862375
8219,25,7,.,5,-3,8219,-0.0004806909841544
8220,25,7,.,5,-2,8220,-6.653994872104357e-05
8221,25,7,.,5,-1,8221,-5.1831938253027126
8222,25,7,.,5,0,8222,-4.781537870471449
8223,25,7,.,5,1,8223,-4.7575377863227
8224,25,7,.,5,2,8224,-0.0003652322645361
8225,25,7,.,5,3,8225,-0.0030658604654995
8226,25,7,.,5,4,8226,-0.0017833915240947
8227,25,7,.,5,5,8227,-0.0015458786417432
8228,26,7,.,-5,-5,8228,-0.0012836695178183
8229,26,7,.,-5,-4,8229,-0.000870857233656
8230,26,7,.,-5,-3,8230,-0.0017670710607415
8231,26,7,.,-5,-2,8231,-7.536338123776201e-06
8232,26,7,.,-5,-1,8232,-0.0007110358352904
8233,26,7,.,-5,0,8233,-0.0021935412791589
8234,26,7,.,-5,1,8234,-0.0002093875882185
8235,26,7,.,-5,2,8235,-0.000660240019008
8236,26,7,.,-5,3,8236,-0.0011269781751189
8237,26,7,.,-5,4,8237,-0.0007199340812235
8238,26,7,.,-5,5,8238,-0.0014969451841945
8239,26,7,.,-4,-5,8239,-0.0006609633018922
8240,26,7,.,-4,-4,8240,-0.001677006033795
8241,26,7,.,-4,-3,8241,-0.0024613216647981
8242,26,7,.,-4,-2,8242,-0.0008479889476678
8243,26,7,.,-4,-1,8243,-0.0007907605647897
8244,26,7,.,-4,0,8244,-7.813008738103387e-05
8245,26,7,.,-4,1,8245,-0.0009955249313404
8246,26,7,.,-4,2,8246,-0.0021500604877369
8247,26,7,.,-4,3,8247,-0.0003394435102075
8248,26,7,.,-4,4,8248,-0.0021759615393721
8249,26,7,.,-4,5,8249,-0.0007287540517349
8250,26,7,.,-3,-5,8250,-0.0020535440693749
8251,26,7,.,-3,-4,8251,-0.0007141340115854
8252,26,7,.,-3,-3,8252,-0.0005328405307297
8253,26,7,.,-3,-2,8253,-0.0017543032691857
8254,26,7,.,-3,-1,8254,-2.2735216489976744
8255,26,7,.,-3,0,8255,-1.0025239386255302
8256,26,7,.,-3,1,8256,-0.0075781281415312
8257,26,7,.,-3,2,8257,-4.072932180902711e-06
8258,26,7,.,-3,3,8258,-0.0021505448668812
8259,26,7,.,-3,4,8259,-0.0007622861378731
8260,26,7,.,-3,5,8260,-0.0011860611910802
8261,26,7,.,-2,-5,8261,-0.0019759003602636
8262,26,7,.,-2,-4,8262,-0.000755232092722
8263,26,7,.,-2,-3,8263,-0.0001549581687323
8264,26,7,.,-2,-2,8264,-0.0003010925752613
8265,26,7,.,-2,-1,8265,-2.3946010917128997
8266,26,7,.,-2,0,8266,-0.0054026466330876
8267,26,7,.,-2,1,8267,-1.7065627067299545
8268,26,7,.,-2,2,8268,-0.0013984500705318
8269,26,7,.,-2,3,8269,-0.0001020456989493
8270,26,7,.,-2,4,8270,-0.000998516951586
8271,26,7,.,-2,5,8271,-0.0016046990014793
8272,26,7,.,-1,-5,8272,-0.0001216332954752
8273,26,7,.,-1,-4,8273,-0.0001857505759345
8274,26,7,.,-1,-3,8274,-0.0007296710048482
8275,26,7,.,-1,-2,8275,-0.0001824337124262
8276,26,7,.,-1,-1,8276,-4.323524988438448
8277,26,7,.,-1,0,8277,-4.2732907300617855
8278,26,7,.,-1,1,8278,-4.502238679484959
8279,26,7,.,-1,2,8279,-0.0005333812438055
8280,26,7,.,-1,3,8280,-0.0001259716299173
8281,26,7,.,-1,4,8281,-8.363724812455661e-06
8282,26,7,.,-1,5,8282,-0.0001595110579724
8283,26,7,.,0,-5,8283,-1.3728322586378794e-05
8284,26,7,.,0,-4,8284,-0.000698884528169
8285,26,7,.,0,-3,8285,-0.0003395061536507
8286,26,7,.,0,-2,8286,-0.0021141150253154
8287,26,7,.,0,-1,8287,-4.631512902977631
8288,26,7,.,0,0,8288,-4.633280201597994
8289,26,7,.,0,1,8289,-4.766604985775687
8290,26,7,.,0,2,8290,-0.0012317546091623
8291,26,7,.,0,3,8291,-0.0023858565501045
8292,26,7,.,0,4,8292,-0.0007268991277002
8293,26,7,.,0,5,8293,-0.0005883832659741
8294,26,7,.,1,-5,8294,-0.0006233086859786
8295,26,7,.,1,-4,8295,-0.0012464965865704
8296,26,7,.,1,-3,8296,-0.0011423307614647
8297,26,7,.,1,-2,8297,-0.0018981641266851
8298,26,7,.,1,-1,8298,-4.526639552030105
8299,26,7,.,1,0,8299,-4.5045663852285385
8300,26,7,.,1,1,8300,-4.580015107600187
8301,26,7,.,1,2,8301,-0.0034329146366111
8302,26,7,.,1,3,8302,-0.0001064166670932
8303,26,7,.,1,4,8303,-3.601605871973723e-05
8304,26,7,.,1,5,8304,-0.0014761105640311
8305,26,7,.,2,-5,8305,-8.442275676154645e-06
8306,26,7,.,2,-4,8306,-0.0011500371354937
8307,26,7,.,2,-3,8307,-0.000952465334181
8308,26,7,.,2,-2,8308,-0.0001833101268918
8309,26,7,.,2,-1,8309,-4.361940449885609
8310,26,7,.,2,0,8310,-4.344484353111263
8311,26,7,.,2,1,8311,-4.314712136473998
8312,26,7,.,2,2,8312,-0.00068143173724
8313,26,7,.,2,3,8313,-0.0015955542224851
8314,26,7,.,2,4,8314,-0.0003977540597297
8315,26,7,.,2,5,8315,-0.001355143077136
8316,26,7,.,3,-5,8316,-8.959241933277282e-05
8317,26,7,.,3,-4,8317,-6.445988655956122e-05
8318,26,7,.,3,-3,8318,-0.0017634251853267
8319,26,7,.,3,-2,8319,-0.0012796178269973
8320,26,7,.,3,-1,8320,-4.577397613424769
8321,26,7,.,3,0,8321,-4.447322791965949
8322,26,7,.,3,1,8322,-4.545889651351044
8323,26,7,.,3,2,8323,-0.0003667282005537
8324,26,7,.,3,3,8324,-0.0003456329211256
8325,26,7,.,3,4,8325,-4.331674785827515e-05
8326,26,7,.,3,5,8326,-0.0018925791523578
8327,26,7,.,4,-5,8327,-0.0008135232542201
8328,26,7,.,4,-4,8328,-6.442060226839741e-06
8329,26,7,.,4,-3,8329,-0.0009642230668479
8330,26,7,.,4,-2,8330,-2.1271573913340696
8331,26,7,.,4,-1,8331,-4.4648648825267045
8332,26,7,.,4,0,8332,-4.364967594379773
8333,26,7,.,4,1,8333,-4.5313884425855475
8334,26,7,.,4,2,8334,-0.0004721508722617
8335,26,7,.,4,3,8335,-0.0010637198550131
8336,26,7,.,4,4,8336,-0.0004449064861082
8337,26,7,.,4,5,8337,-0.0015992652026438
8338,26,7,.,5,-5,8338,-0.0002290149300266
8339,26,7,.,5,-4,8339,-0.0004491920282801
8340,26,7,.,5,-3,8340,-0.0011777432806095
8341,26,7,.,5,-2,8341,-0.0002299978869612
8342,26,7,.,5,-1,8342,-4.417537030181963
8343,26,7,.,5,0,8343,-4.418132976256164
8344,26,7,.,5,1,8344,-5.219024895798048
8345,26,7,.,5,2,8345,-0.0011033135537747
8346,26,7,.,5,3,8346,-0.0008113094819065
8347,26,7,.,5,4,8347,-0.0006905656369196
8348,26,7,.,5,5,8348,-0.0009247248485994
8349,27,7,.,-5,-5,8349,-0.0011344991664889
8350,27,7,.,-5,-4,8350,-0.000643692824886
8351,27,7,.,-5,-3,8351,-0.0003354855124557
8352,27,7,.,-5,-2,8352,-0.000658552817877
8353,27,7,.,-5,-1,8353,-0.0018679941751759
8354,27,7,.,-5,0,8354,-0.0022769036546486
8355,27,7,.,-5,1,8355,-0.0009258704557167
8356,27,7,.,-5,2,8356,-4.070641498404165e-05
8357,27,7,.,-5,3,8357,-0.0005480243133507
8358,27,7,.,-5,4,8358,-0.00096783268683
8359,27,7,.,-5,5,8359,-0.001613107768867
8360,27,7,.,-4,-5,8360,-0.0006745719133979
8361,27,7,.,-4,-4,8361,-0.0006726363166443
8362,27,7,.,-4,-3,8362,-0.0006359797143365
8363,27,7,.,-4,-2,8363,-0.0014860822365011
8364,27,7,.,-4,-1,8364,-0.0012362762768714
8365,27,7,.,-4,0,8365,-7.140656284261582e-05
8366,27,7,.,-4,1,8366,-0.0008281102518358
8367,27,7,.,-4,2,8367,-3.84368717996908e-06
8368,27,7,.,-4,3,8368,-0.0005319262791927
8369,27,7,.,-4,4,8369,-0.0012461695621125
8370,27,7,.,-4,5,8370,-0.0029710349725932
8371,27,7,.,-3,-5,8371,-2.2951309549166035e-05
8372,27,7,.,-3,-4,8372,-0.0026066673688075
8373,27,7,.,-3,-3,8373,-0.0001152684154368
8374,27,7,.,-3,-2,8374,-0.0004912950002338
8375,27,7,.,-3,-1,8375,-1.0061215352854953
8376,27,7,.,-3,0,8376,-1.0026820540395716
8377,27,7,.,-3,1,8377,-1.0009481407392862
8378,27,7,.,-3,2,8378,-0.0013738282045418
8379,27,7,.,-3,3,8379,-5.584573281148045e-05
8380,27,7,.,-3,4,8380,-0.0002837765693596
8381,27,7,.,-3,5,8381,-4.354705318087432e-05
8382,27,7,.,-2,-5,8382,-0.0013890977634147
8383,27,7,.,-2,-4,8383,-0.000165616154842
8384,27,7,.,-2,-3,8384,-0.000896430989746
8385,27,7,.,-2,-2,8385,-0.0001040007955701
8386,27,7,.,-2,-1,8386,-2.9100959318489323
8387,27,7,.,-2,0,8387,-3.060205526815563
8388,27,7,.,-2,1,8388,-1.0053613874116383
8389,27,7,.,-2,2,8389,-0.0008273703498546
8390,27,7,.,-2,3,8390,-0.0008865001791892
8391,27,7,.,-2,4,8391,-0.0002870143584964
8392,27,7,.,-2,5,8392,-0.0022382443667437
8393,27,7,.,-1,-5,8393,-6.833425100548005e-05
8394,27,7,.,-1,-4,8394,-0.0011316610023769
8395,27,7,.,-1,-3,8395,-0.0001578225216358
8396,27,7,.,-1,-2,8396,-0.0005985715260994
8397,27,7,.,-1,-1,8397,-3.9702381834039655
8398,27,7,.,-1,0,8398,-4.444522569094067
8399,27,7,.,-1,1,8399,-4.56768001497751
8400,27,7,.,-1,2,8400,-0.0002720479906201
8401,27,7,.,-1,3,8401,-0.0004154992516703
8402,27,7,.,-1,4,8402,-0.0015251769691285
8403,27,7,.,-1,5,8403,-3.877870413348042e-05
8404,27,7,.,0,-5,8404,-0.0003375337778256
8405,27,7,.,0,-4,8405,-0.00027463488252
8406,27,7,.,0,-3,8406,-0.0017260099519769
8407,27,7,.,0,-2,8407,-7.153230976141879e-05
8408,27,7,.,0,-1,8408,-4.486841800689822
8409,27,7,.,0,0,8409,-4.516653421464815
8410,27,7,.,0,1,8410,-4.741260092069582
8411,27,7,.,0,2,8411,-8.97414713582085e-05
8412,27,7,.,0,3,8412,-0.0016938069284266
8413,27,7,.,0,4,8413,-0.0012955680924367
8414,27,7,.,0,5,8414,-0.000443874931282
8415,27,7,.,1,-5,8415,-0.0004671729215218
8416,27,7,.,1,-4,8416,-0.0012991762917983
8417,27,7,.,1,-3,8417,-0.0026305264245022
8418,27,7,.,1,-2,8418,-0.001078337130269
8419,27,7,.,1,-1,8419,-4.353769212598923
8420,27,7,.,1,0,8420,-4.357109253285054
8421,27,7,.,1,1,8421,-4.414608187558225
8422,27,7,.,1,2,8422,-0.0001073964733282
8423,27,7,.,1,3,8423,-0.0016616577492246
8424,27,7,.,1,4,8424,-0.0003280542906044
8425,27,7,.,1,5,8425,-0.0019573787982515
8426,27,7,.,2,-5,8426,-0.0006447562569353
8427,27,7,.,2,-4,8427,-0.000522473981566
8428,27,7,.,2,-3,8428,-0.0020254293105678
8429,27,7,.,2,-2,8429,-0.0005573537311008
8430,27,7,.,2,-1,8430,-4.271207679124661
8431,27,7,.,2,0,8431,-4.317360812440538
8432,27,7,.,2,1,8432,-4.384257163256937
8433,27,7,.,2,2,8433,-0.0008494155881618
8434,27,7,.,2,3,8434,-0.0002312802436256
8435,27,7,.,2,4,8435,-0.0003091017039038
8436,27,7,.,2,5,8436,-0.0004182752781858
8437,27,7,.,3,-5,8437,-0.0023276735724454
8438,27,7,.,3,-4,8438,-0.0013026036413293
8439,27,7,.,3,-3,8439,-0.0002738867862009
8440,27,7,.,3,-2,8440,-0.0005476859262188
8441,27,7,.,3,-1,8441,-4.316018465588543
8442,27,7,.,3,0,8442,-4.3779557546657335
8443,27,7,.,3,1,8443,-4.517069156657731
8444,27,7,.,3,2,8444,-0.0013101889728154
8445,27,7,.,3,3,8445,-0.0012866651294024
8446,27,7,.,3,4,8446,-0.000929039050523
8447,27,7,.,3,5,8447,-0.0010166653986555
8448,27,7,.,4,-5,8448,-0.0004354203932658
8449,27,7,.,4,-4,8449,-0.00326777267082
8450,27,7,.,4,-3,8450,-0.000609935237562
8451,27,7,.,4,-2,8451,-0.0024723696726608
8452,27,7,.,4,-1,8452,-4.391235636482352
8453,27,7,.,4,0,8453,-4.361752386381572
8454,27,7,.,4,1,8454,-4.917302682147329
8455,27,7,.,4,2,8455,-0.000433977243426
8456,27,7,.,4,3,8456,-0.0016145673143677
8457,27,7,.,4,4,8457,-0.000254840473555
8458,27,7,.,4,5,8458,-0.0003560277860657
8459,27,7,.,5,-5,8459,-0.0007111530072486
8460,27,7,.,5,-4,8460,-0.0002328452449341
8461,27,7,.,5,-3,8461,-0.0004844460678035
8462,27,7,.,5,-2,8462,-3.3027422315733785
8463,27,7,.,5,-1,8463,-4.327760805784211
8464,27,7,.,5,0,8464,-4.3825823178183425
8465,27,7,.,5,1,8465,-5.068691447971866
8466,27,7,.,5,2,8466,-0.0012887093302408
8467,27,7,.,5,3,8467,-0.0002963521560825
8468,27,7,.,5,4,8468,-0.0011624320516788
8469,27,7,.,5,5,8469,-5.5288588766496186e-05
8470,28,7,.,-5,-5,8470,-0.0072018351222794
8471,28,7,.,-5,-4,8471,-2.239009435622477
8472,28,7,.,-5,-3,8472,-0.0008778011785142
8473,28,7,.,-5,-2,8473,-2.4497503100552
8474,28,7,.,-5,-1,8474,-0.0003483048110783
8475,28,7,.,-5,0,8475,-4.220022108660913
8476,28,7,.,-5,1,8476,-0.0016498538154312
8477,28,7,.,-5,2,8477,-0.0059316017975717
8478,28,7,.,-5,3,8478,-0.002667009733716
8479,28,7,.,-5,4,8479,-2.634073558197073
8480,28,7,.,-5,5,8480,-0.0048602534814497
8481,28,7,.,-4,-5,8481,-0.001759619345723
8482,28,7,.,-4,-4,8482,-4.1130335631010135
8483,28,7,.,-4,-3,8483,-3.834699293473183
8484,28,7,.,-4,-2,8484,-4.188076536028448
8485,28,7,.,-4,-1,8485,-0.0008485995956401
8486,28,7,.,-4,0,8486,-0.0033637672849694
8487,28,7,.,-4,1,8487,-0.0025713305002094
8488,28,7,.,-4,2,8488,-3.374437880004732
8489,28,7,.,-4,3,8489,-3.718067414533519
8490,28,7,.,-4,4,8490,-1.9961745907515656
8491,28,7,.,-4,5,8491,-0.0026915384329624
8492,28,7,.,-3,-5,8492,-3.080854985948988
8493,28,7,.,-3,-4,8493,-0.0008351845832937
8494,28,7,.,-3,-3,8494,-0.0013469072828532
8495,28,7,.,-3,-2,8495,-4.041199828640631
8496,28,7,.,-3,-1,8496,-2.4533356987609607
8497,28,7,.,-3,0,8497,-2.238464758525171
8498,28,7,.,-3,1,8498,-0.0052712608549304
8499,28,7,.,-3,2,8499,-4.084865141689884
8500,28,7,.,-3,3,8500,-3.802520258086247
8501,28,7,.,-3,4,8501,-0.0020398629169933
8502,28,7,.,-3,5,8502,-0.0053609479423649
8503,28,7,.,-2,-5,8503,-4.178842776937845
8504,28,7,.,-2,-4,8504,-3.9025502408804105
8505,28,7,.,-2,-3,8505,-0.0099692653093689
8506,28,7,.,-2,-2,8506,-0.0069816423207666
8507,28,7,.,-2,-1,8507,-2.967310338595831
8508,28,7,.,-2,0,8508,-3.193399882000582
8509,28,7,.,-2,1,8509,-3.975391934280591
8510,28,7,.,-2,2,8510,-3.850098549001191
8511,28,7,.,-2,3,8511,-4.3390937394741655
8512,28,7,.,-2,4,8512,-4.082562665142725
8513,28,7,.,-2,5,8513,-0.004512438314962
8514,28,7,.,-1,-5,8514,-4.305957133946625
8515,28,7,.,-1,-4,8515,-0.0050479055353498
8516,28,7,.,-1,-3,8516,-4.215096553696026
8517,28,7,.,-1,-2,8517,-3.019384048028213
8518,28,7,.,-1,-1,8518,-3.5067328505023037
8519,28,7,.,-1,0,8519,-3.5295592074333104
8520,28,7,.,-1,1,8520,-3.4365111621274735
8521,28,7,.,-1,2,8521,-3.4702796825714555
8522,28,7,.,-1,3,8522,-3.949220911626872
8523,28,7,.,-1,4,8523,-4.178472502360376
8524,28,7,.,-1,5,8524,-0.0038534905541918
8525,28,7,.,0,-5,8525,-0.0028488476502241
8526,28,7,.,0,-4,8526,-0.0053079790576711
8527,28,7,.,0,-3,8527,-0.0023609221420979
8528,28,7,.,0,-2,8528,-4.426419333068246
8529,28,7,.,0,-1,8529,-3.0339359956138123
8530,28,7,.,0,0,8530,-3.960008728214438
8531,28,7,.,0,1,8531,-3.9556942161028386
8532,28,7,.,0,2,8532,-0.0070133300193373
8533,28,7,.,0,3,8533,-4.2480879707884815
8534,28,7,.,0,4,8534,-3.94972951110086
8535,28,7,.,0,5,8535,-3.786802458836092
8536,28,7,.,1,-5,8536,-0.0088766269459736
8537,28,7,.,1,-4,8537,-0.0015104499876044
8538,28,7,.,1,-3,8538,-3.548684346678764
8539,28,7,.,1,-2,8539,-0.0075809832931741
8540,28,7,.,1,-1,8540,-4.157343992336381
8541,28,7,.,1,0,8541,-4.228204970106693
8542,28,7,.,1,1,8542,-4.10022677850964
8543,28,7,.,1,2,8543,-0.007777839926674
8544,28,7,.,1,3,8544,-0.0053442123715558
8545,28,7,.,1,4,8545,-0.0027227528579093
8546,28,7,.,1,5,8546,-0.0037078565819812
8547,28,7,.,2,-5,8547,-3.8420415233514222
8548,28,7,.,2,-4,8548,-0.0090359735214719
8549,28,7,.,2,-3,8549,-0.0033154403905577
8550,28,7,.,2,-2,8550,-0.008619541993173
8551,28,7,.,2,-1,8551,-3.4312284136600133
8552,28,7,.,2,0,8552,-3.5237128281717345
8553,28,7,.,2,1,8553,-4.202228176669784
8554,28,7,.,2,2,8554,-0.0034256953325099
8555,28,7,.,2,3,8555,-0.0087119290675062
8556,28,7,.,2,4,8556,-0.0007638528283585
8557,28,7,.,2,5,8557,-0.0084791659993316
8558,28,7,.,3,-5,8558,-0.0029202145106038
8559,28,7,.,3,-4,8559,-4.161810882022035
8560,28,7,.,3,-3,8560,-0.00683846412713
8561,28,7,.,3,-2,8561,-2.408316673140126
8562,28,7,.,3,-1,8562,-3.504413299809982
8563,28,7,.,3,0,8563,-3.5636580767268415
8564,28,7,.,3,1,8564,-4.368627075237731
8565,28,7,.,3,2,8565,-1.336979567442727
8566,28,7,.,3,3,8566,-1.0035026916985443
8567,28,7,.,3,4,8567,-0.0066491607410157
8568,28,7,.,3,5,8568,-0.0027882100641142
8569,28,7,.,4,-5,8569,-3.300629027931293
8570,28,7,.,4,-4,8570,-3.429273547662308
8571,28,7,.,4,-3,8571,-3.832588192248648
8572,28,7,.,4,-2,8572,-1.0068731597675922
8573,28,7,.,4,-1,8573,-3.5621005682120153
8574,28,7,.,4,0,8574,-3.5741578616293386
8575,28,7,.,4,1,8575,-4.461449312266474
8576,28,7,.,4,2,8576,-0.0052636444696305
8577,28,7,.,4,3,8577,-0.0041797507465807
8578,28,7,.,4,4,8578,-2.9605189462254424
8579,28,7,.,4,5,8579,-3.35000166471258
8580,28,7,.,5,-5,8580,-0.0049641690410294
8581,28,7,.,5,-4,8581,-0.0091732351798314
8582,28,7,.,5,-3,8582,-3.3935323856187134
8583,28,7,.,5,-2,8583,-2.01863650291536
8584,28,7,.,5,-1,8584,-4.102702640439211
8585,28,7,.,5,0,8585,-4.397087184450119
8586,28,7,.,5,1,8586,-4.942417819076679
8587,28,7,.,5,2,8587,-0.0079988757094676
8588,28,7,.,5,3,8588,-2.259580885480064
8589,28,7,.,5,4,8589,-3.637558381912561
8590,28,7,.,5,5,8590,-3.5080844606169976
8591,29,7,.,-5,-5,8591,-0.0008993525116997
8592,29,7,.,-5,-4,8592,-0.00031611458152
8593,29,7,.,-5,-3,8593,-0.0016823291034075
8594,29,7,.,-5,-2,8594,-0.0016190264501729
8595,29,7,.,-5,-1,8595,-0.0007304526137702
8596,29,7,.,-5,0,8596,-0.0003760819775909
8597,29,7,.,-5,1,8597,-0.0005147446114845
8598,29,7,.,-5,2,8598,-0.0001882390319783
8599,29,7,.,-5,3,8599,-0.0009335698003107
8600,29,7,.,-5,4,8600,-0.0009290776581433
8601,29,7,.,-5,5,8601,-0.0001993210994674
8602,29,7,.,-4,-5,8602,-0.0001355075741612
8603,29,7,.,-4,-4,8603,-0.0023898198514653
8604,29,7,.,-4,-3,8604,-0.0003015004877437
8605,29,7,.,-4,-2,8605,-0.0011854204207153
8606,29,7,.,-4,-1,8606,-0.0004573327766664
8607,29,7,.,-4,0,8607,-0.0007594077279975
8608,29,7,.,-4,1,8608,-0.0017054814927037
8609,29,7,.,-4,2,8609,-0.0005628679735935
8610,29,7,.,-4,3,8610,-0.0011597672718039
8611,29,7,.,-4,4,8611,-0.0028436812808694
8612,29,7,.,-4,5,8612,-0.0021472610173159
8613,29,7,.,-3,-5,8613,-0.0010766424977249
8614,29,7,.,-3,-4,8614,-0.0008922732457746
8615,29,7,.,-3,-3,8615,-0.0001932968916532
8616,29,7,.,-3,-2,8616,-0.0011915802279177
8617,29,7,.,-3,-1,8617,-2.56461393098836
8618,29,7,.,-3,0,8618,-5.9901139952779625e-05
8619,29,7,.,-3,1,8619,-1.003784976383517
8620,29,7,.,-3,2,8620,-0.0004957111099739
8621,29,7,.,-3,3,8621,-0.0010729194228148
8622,29,7,.,-3,4,8622,-0.0005768993740833
8623,29,7,.,-3,5,8623,-0.0007993413893188
8624,29,7,.,-2,-5,8624,-0.000368712749449
8625,29,7,.,-2,-4,8625,-0.0002071491084433
8626,29,7,.,-2,-3,8626,-0.0007193780515956
8627,29,7,.,-2,-2,8627,-0.000721434423489
8628,29,7,.,-2,-1,8628,-3.1954978403231276
8629,29,7,.,-2,0,8629,-1.9673204825492445
8630,29,7,.,-2,1,8630,-0.0035598163699738
8631,29,7,.,-2,2,8631,-0.0007970171348027
8632,29,7,.,-2,3,8632,-0.0010856188455229
8633,29,7,.,-2,4,8633,-0.0013225130971909
8634,29,7,.,-2,5,8634,-0.0006470042223301
8635,29,7,.,-1,-5,8635,-0.0013524688535236
8636,29,7,.,-1,-4,8636,-0.0007418689629131
8637,29,7,.,-1,-3,8637,-0.0001318078482264
8638,29,7,.,-1,-2,8638,-0.0001630688271244
8639,29,7,.,-1,-1,8639,-3.5217069416028357
8640,29,7,.,-1,0,8640,-3.4019619683592808
8641,29,7,.,-1,1,8641,-3.502867467595495
8642,29,7,.,-1,2,8642,-0.0017903225929665
8643,29,7,.,-1,3,8643,-0.002386961586024
8644,29,7,.,-1,4,8644,-0.0018622590120289
8645,29,7,.,-1,5,8645,-0.0011057102288235
8646,29,7,.,0,-5,8646,-0.0002978997724961
8647,29,7,.,0,-4,8647,-0.0016410322865555
8648,29,7,.,0,-3,8648,-0.0030871539204372
8649,29,7,.,0,-2,8649,-0.0007203422224449
8650,29,7,.,0,-1,8650,-3.6346750435845863
8651,29,7,.,0,0,8651,-3.756129015600043
8652,29,7,.,0,1,8652,-3.9698268568421713
8653,29,7,.,0,2,8653,-0.0006743134696949
8654,29,7,.,0,3,8654,-0.0005626254511172
8655,29,7,.,0,4,8655,-6.955166551405809e-05
8656,29,7,.,0,5,8656,-0.0021625569191533
8657,29,7,.,1,-5,8657,-0.0010331142084537
8658,29,7,.,1,-4,8658,-0.001068901128933
8659,29,7,.,1,-3,8659,-0.0013955081827105
8660,29,7,.,1,-2,8660,-3.018463386182653
8661,29,7,.,1,-1,8661,-3.161207933567551
8662,29,7,.,1,0,8662,-3.1500748537715633
8663,29,7,.,1,1,8663,-3.952471082048279
8664,29,7,.,1,2,8664,-0.0051908920778358
8665,29,7,.,1,3,8665,-0.0002289878319294
8666,29,7,.,1,4,8666,-0.0016164175757028
8667,29,7,.,1,5,8667,-0.0011217512219868
8668,29,7,.,2,-5,8668,-0.0020010329945205
8669,29,7,.,2,-4,8669,-0.0003399639041464
8670,29,7,.,2,-3,8670,-0.0013164433373241
8671,29,7,.,2,-2,8671,-0.0002198984704593
8672,29,7,.,2,-1,8672,-3.1690848020480495
8673,29,7,.,2,0,8673,-3.326013039809178
8674,29,7,.,2,1,8674,-4.309062209978422
8675,29,7,.,2,2,8675,-0.0003997463897568
8676,29,7,.,2,3,8676,-0.0001820662392358
8677,29,7,.,2,4,8677,-0.0021759598614851
8678,29,7,.,2,5,8678,-0.0001762722324303
8679,29,7,.,3,-5,8679,-0.0001826849576543
8680,29,7,.,3,-4,8680,-0.0009044356623228
8681,29,7,.,3,-3,8681,-0.0013131075769835
8682,29,7,.,3,-2,8682,-0.0005866881154335
8683,29,7,.,3,-1,8683,-3.2022547385706397
8684,29,7,.,3,0,8684,-3.335751247345689
8685,29,7,.,3,1,8685,-4.281375300039283
8686,29,7,.,3,2,8686,-0.0001327945809014
8687,29,7,.,3,3,8687,-0.0015886866697164
8688,29,7,.,3,4,8688,-0.0017651949379152
8689,29,7,.,3,5,8689,-0.0016540258296635
8690,29,7,.,4,-5,8690,-0.0008009014003792
8691,29,7,.,4,-4,8691,-0.0023371797145048
8692,29,7,.,4,-3,8692,-0.0021844425581858
8693,29,7,.,4,-2,8693,-5.899416868029167e-05
8694,29,7,.,4,-1,8694,-3.190291727277201
8695,29,7,.,4,0,8695,-3.6464883677766218
8696,29,7,.,4,1,8696,-5.0523418269408005
8697,29,7,.,4,2,8697,-0.003545696793682
8698,29,7,.,4,3,8698,-0.0019171651488381
8699,29,7,.,4,4,8699,-0.0005258144222576
8700,29,7,.,4,5,8700,-0.0008822889854415
8701,29,7,.,5,-5,8701,-7.743641451714127e-05
8702,29,7,.,5,-4,8702,-0.0009756503556864
8703,29,7,.,5,-3,8703,-0.0015644397936747
8704,29,7,.,5,-2,8704,-0.0016370849172564
8705,29,7,.,5,-1,8705,-4.050276111282117
8706,29,7,.,5,0,8706,-4.971762045307946
8707,29,7,.,5,1,8707,-5.085275957827224
8708,29,7,.,5,2,8708,-0.0012690136228043
8709,29,7,.,5,3,8709,-0.0005847202201889
8710,29,7,.,5,4,8710,-0.000114303323158
8711,29,7,.,5,5,8711,-0.0003173149034956
8712,30,7,.,-5,-5,8712,-0.0002918107902966
8713,30,7,.,-5,-4,8713,-0.0009902613413233
8714,30,7,.,-5,-3,8714,-0.0005802616152373
8715,30,7,.,-5,-2,8715,-4.680350323742893e-05
8716,30,7,.,-5,-1,8716,-0.0006025846755683
8717,30,7,.,-5,0,8717,-0.0022969960420968
8718,30,7,.,-5,1,8718,-0.0010515105862415
8719,30,7,.,-5,2,8719,-0.0001536380722562
8720,30,7,.,-5,3,8720,-0.0011015675038257
8721,30,7,.,-5,4,8721,-0.0023428170172117
8722,30,7,.,-5,5,8722,-0.0004803302282666
8723,30,7,.,-4,-5,8723,-0.00030618023819
8724,30,7,.,-4,-4,8724,-0.003475556083382
8725,30,7,.,-4,-3,8725,-0.0002603727357885
8726,30,7,.,-4,-2,8726,-0.0004310944079825
